"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.263,2.99,3.20803629293584,3.13873195229127,3.90785962090715,2.59090396016527,-1,100,50
0.0305,2.99,3.64775239498894,3.55366027007818,4.40226463351024,2.9725065266384,-1,100,50
0.9525,2.99,2.4911927528938,2.45459008345606,3.07036295160188,1.99641624091949,-1,100,50
0.0205,2.99,3.81944444444444,3.7147102526003,4.77400946346432,3.01063784459795,-1,100,50
0.189,2.99,3.27814569536423,3.20512820512821,3.97947912586368,2.7034544716756,-1,100,50
0.525,2.99,2.99636803874091,2.93772032902468,3.87669781613664,2.3116467083202,-1,100,50
0.046,2.99,3.60787172011662,3.51617440225035,4.37275164251035,2.88248817975463,-1,100,50
0.8775,2.99,2.6218220338983,2.57997936016512,3.27997094216248,2.0781580696715,-1,100,50
0.3715,2.99,3.16091954022988,3.09405940594059,4.12088375378026,2.40807751566968,-1,100,50
0.813,2.99,2.70787746170678,2.66240681576145,3.34575775721744,2.14708201351075,-1,100,50
0.6325,2.99,2.88966725043782,2.83607487237663,3.55007601088031,2.27864789521326,-1,100,50
0.2665,2.99,3.23107049608354,3.16055625790139,4.00513118114474,2.55022114553128,-1,100,50
0.9455,2.99,2.46513944223107,2.42954324586978,3.13078985363133,1.92961418320771,-1,100,50
0.0255,2.99,3.76999238385376,3.66837857666911,4.6162182621515,2.98574065844308,-1,100,50
0.579,2.99,2.94117647058823,2.88517022504328,3.60546738897832,2.36298376319557,-1,100,50
0.054,2.99,3.64775239498895,3.55366027007818,4.58497562613986,2.84266423511918,-1,100,50
0.0185,2.99,3.84615384615384,3.7397157816006,4.69384901972475,3.0330131121733,-1,100,50
0.659,2.99,2.87623474723997,2.82326369282891,3.61974224521315,2.27994447820942,-1,100,50
0.2895,2.99,3.23952879581151,3.16856780735108,4.1446954324644,2.50274859282893,-1,100,50
0.019,2.99,3.9855072463768,3.86996904024768,5.07545548788295,3.03870246928336,-1,100,50
0.4645,2.99,3.03494788473328,2.97441998810232,3.71051932571487,2.42882086731872,-1,100,50
0.67,2.99,2.86790266512166,2.81531531531532,3.50761318087724,2.31548823472209,-1,100,50
0.3545,2.99,3.13092979127134,3.06560392397302,3.86475736393077,2.53558106711413,-1,100,50
0.095,2.99,3.44947735191638,3.36700336700337,4.21510538697552,2.78977492410422,-1,100,50
0.3705,2.99,3.12697409981047,3.06184935701163,3.88613204786544,2.48048981962059,-1,100,50
0.6225,2.99,2.89135514018691,2.83768444948922,3.60633777326475,2.28275573712233,-1,100,50
0.2945,2.99,3.24165029469548,3.17057704502219,4.11942485519144,2.49334780465292,-1,100,50
0.6405,2.99,2.88629737609328,2.8328611898017,3.64866684629636,2.26124160918478,-1,100,50
0.896,2.99,2.65131226566684,2.60824204486176,3.19282272145623,2.14786273733029,-1,100,50
0.871,2.99,2.63718700053276,2.59470679813181,3.3124388998722,2.07128454339276,-1,100,50
0.298,2.99,3.23529411764705,3.16455696202532,4.10094692524926,2.49373075957851,-1,100,50
0.1195,2.99,3.44707520891364,3.36473755047106,4.29323323403272,2.72280102273256,-1,100,50
0.7085,2.99,2.81730221969265,2.76701715550636,3.51388949616422,2.22795471548866,-1,100,50
0.9045,2.99,2.62878385554965,2.58665287118469,3.18631151001537,2.11554429618421,-1,100,50
0.693,2.99,2.84646348476135,2.79485746226942,3.52402774469751,2.27305943919095,-1,100,50
0.2215,2.99,3.29999999999999,3.2258064516129,4.14092964792271,2.62125700350881,-1,100,50
0.6585,2.99,2.86790266512166,2.81531531531532,3.64359691328258,2.23563133751214,-1,100,50
0.6355,2.99,2.89304500292226,2.83929585462805,3.68211598411922,2.24507687369905,-1,100,50
0.0655,2.99,3.46881569726699,3.385240352065,4.17389031205034,2.87339707772185,-1,100,50
0.677,2.99,2.85138248847926,2.79955207166853,3.71970635516073,2.17995312819317,-1,100,50
0.6585,2.99,2.87790697674418,2.82485875706215,3.54422621037443,2.29820231078708,-1,100,50
0.5925,2.99,2.94117647058823,2.88517022504328,3.73229216791683,2.32401850734543,-1,100,50
0.895,2.99,2.60389268805891,2.56278831368529,3.24609912179807,2.076539764333,-1,100,50
0.127,2.99,3.47124824684431,3.38753387533875,4.41132507613061,2.67680702657851,-1,100,50
0.786,2.99,2.74238227146814,2.69541778975741,3.45550397252091,2.16060267665073,-1,100,50
0.62,2.99,2.89982425307556,2.84575981787137,3.59914550681008,2.29583187078644,-1,100,50
0.0175,2.99,3.71064467766116,3.61271676300578,4.48333049734752,3.05169824179631,-1,100,50
0.027,2.99,3.79601226993864,3.69276218611521,4.6769773026428,2.97720648522492,-1,100,50
0.8045,2.99,2.72877618522601,2.68240343347639,3.37803423801376,2.14659714384841,-1,100,50
0.28,2.99,3.18737926593689,3.11915159076731,3.86474883773759,2.59957591090951,-1,100,50
