"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.697,50.5,49.9294094234488,49.498688880296,52.2303326248105,47.6625310032929,-1,5623,50
0.9925,50.5,47.8854022448764,47.4894283959128,50.0233211361742,45.6669064841365,-1,5623,50
0.0955,50.5,51.948798091144,51.4823277511377,54.187027566274,49.7120979388503,-1,5623,50
0.7765,50.5,49.6354275593742,49.2097936708289,51.7486812503185,47.5330527123498,-1,5623,50
0.038,50.5,52.3817750396851,51.9074557767289,54.5775823988988,50.3039986909288,-1,5623,50
0.4785,50.5,50.549598961265,50.1080492996027,52.9523916050399,48.2106888090004,-1,5623,50
0.028,50.5,52.5814707007536,52.1035095322766,54.6889998251434,50.4372926456291,-1,5623,50
0.97,50.5,48.5972421214451,48.1893318783216,50.5508837844035,46.5141971106742,-1,5623,50
0.409,50.5,50.7730283445547,50.327544739569,52.9982744577771,48.5645954237488,-1,5623,50
0.7835,50.5,49.6592866972045,49.2332410998877,51.7143767239694,47.4386665434012,-1,5623,50
0.8845,50.5,49.2041819460961,48.785955540743,51.3786733343741,46.9503394952912,-1,5623,50
0.995,50.5,47.8283128428736,47.4332886775951,49.9609860435763,45.6975872413816,-1,5623,50
0.0145,50.5,52.8835316238859,52.4000354657532,55.0479170826058,50.6972770167719,-1,5623,50
0.8575,50.5,49.3378021525247,48.9172874517103,51.5789893488693,47.2031979524502,-1,5623,50
0.607,50.5,50.1844756368209,49.7493175191842,52.3479418225533,47.9239796350712,-1,5623,50
0.12,50.5,51.7467540120608,51.2839240849203,53.8772269044118,49.6167585992897,-1,5623,50
0.5885,50.5,50.2730623902701,49.8363577901106,52.4360487489488,48.1681364597033,-1,5623,50
0.0705,50.5,52.0667013640692,51.5981001245151,54.1294502584405,49.9696443142033,-1,5623,50
0.0745,50.5,52.0932991015814,51.6242164883986,54.298252803451,49.9404711870642,-1,5623,50
0.7205,50.5,49.882768218943,49.4528566892779,51.9944399577547,47.8169386920476,-1,5623,50
0.938,50.5,48.7630590108101,48.3523430558593,51.0219344183515,46.5356914304566,-1,5623,50
0.183,50.5,51.4481246765422,50.9906495483625,53.5633256959597,49.3223748973274,-1,5623,50
0.2315,50.5,51.2955205571476,50.8407698925077,53.6378521889817,49.1233546621448,-1,5623,50
0.7125,50.5,49.9030842428625,49.4728204149266,52.1420874658642,47.767628762035,-1,5623,50
0.0895,50.5,51.930194661191,51.4640601068081,54.0763398618235,49.7353738579663,-1,5623,50
0.254,50.5,51.2273594964853,50.7738231161428,53.4158549925537,49.0007202043849,-1,5623,50
0.5715,50.5,50.2804187529028,49.8435856085076,52.4402327184958,48.0570335657766,-1,5623,50
0.044,50.5,52.3588708208148,51.8849683863673,54.4531031906889,50.1629601740312,-1,5623,50
0.3315,50.5,50.9836368562637,50.5344292164462,53.1469520651194,48.7052727522231,-1,5623,50
0.233,50.5,51.2875313525143,50.8329230981944,53.3792350984573,49.22337867026,-1,5623,50
0.0895,50.5,51.8928573773614,51.4273963868571,54.0372285945406,49.8963034927048,-1,5623,50
0.745,50.5,49.7314713433513,49.3041789401625,51.8995289835199,47.4923410163076,-1,5623,50
0.8285,50.5,49.43316028147,49.0110087533695,51.6620876633766,47.1827684121598,-1,5623,50
0.9865,50.5,48.0694754897042,47.6704318786609,50.2154594827034,46.0035333489077,-1,5623,50
0.4715,50.5,50.5712708843912,50.1293404002657,52.7537424930412,48.3778173644285,-1,5623,50
0.764,50.5,49.7206771919561,49.293571345052,51.9601243369783,47.6304523013137,-1,5623,50
0.8315,50.5,49.4863997545444,49.0633329971215,51.5658974761259,47.4818601133605,-1,5623,50
0.633,50.5,50.1518333079502,49.7172443506578,52.2556792377517,48.0768124382746,-1,5623,50
0.319,50.5,51.0089746734137,50.5593179684889,53.0491605887963,48.9847689092635,-1,5623,50
0.6995,50.5,49.9725038650139,49.5410351586676,52.1015254064225,47.9148288643352,-1,5623,50
0.473,50.5,50.5906943546478,50.148422419987,52.8090925798408,48.3424882257865,-1,5623,50
0.84,50.5,49.3976279767487,48.9760867309083,51.474604371829,47.2573190371891,-1,5623,50
0.719,50.5,49.8766294212498,49.4468243157653,52.0244466397255,47.6746946537835,-1,5623,50
0.6885,50.5,49.9897308580285,49.5579628935914,52.0477673232011,47.7653500855202,-1,5623,50
0.0575,50.5,52.2013415061065,51.7303009926196,54.3194075987603,50.1015337135899,-1,5623,50
0.609,50.5,50.2044003582796,49.7688946464578,52.3545142898729,48.069969262266,-1,5623,50
0.898,50.5,49.0949082630074,48.6785486098388,51.395533316042,46.9038928028191,-1,5623,50
0.719,50.5,49.8697054118776,49.4400203275869,52.0221151905825,47.6968138462231,-1,5623,50
0.199,50.5,51.4678925072207,51.0100638712186,53.613068389703,49.3484396444827,-1,5623,50
0.1175,50.5,51.8098511219936,51.3458858339004,54.079930997819,49.6415433427966,-1,5623,50
