"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.806,0.806,48.7955,38.7955,47,37,45.92346,44,1,562
0.325,0.325,54.8475,40.8475,54,40,45.92346,48,1,562
0.944,0.944,45.926,37.926,43,35,45.92346,42,1,562
0.7855,0.7855,48.55,38.55,45,35,45.92346,44,1,562
0.758,0.758,49.651,37.651,48,36,45.92346,44,1,562
0.5105,0.5105,52.4895,39.4895,50,37,45.92346,46,1,562
0.889,0.889,47.907,37.907,45,35,45.92346,43,1,562
0.991,0.991,45.091,37.091,43,35,45.92346,41,1,562
0.3855,0.3855,52.734,41.734,50,39,45.92346,47,1,562
0.836,0.836,48.779,38.779,45,35,45.92346,44,1,562
0.0705,0.0705,56.2265,44.2265,52,40,45.92346,50,1,562
0.0455,0.0455,60.201,44.201,58,42,45.92346,52,1,562
0.996,0.996,44.608,36.608,42,34,45.92346,41,1,562
0.1315,0.1315,54.482,43.482,51,40,45.92346,49,1,562
0.4785,0.4785,53.1115,39.1115,53,39,45.92346,46,1,562
0.6905,0.6905,50.861,39.861,48,37,45.92346,45,1,562
0.87,0.87,48.9035,36.9035,48,36,45.92346,43,1,562
0.394,0.394,50.8825,42.8825,48,40,45.92346,47,1,562
0.633,0.633,50.4365,39.4365,48,37,45.92346,45,1,562
0.761,0.761,50.871,37.871,50,37,45.92346,44,1,562
0.124,0.124,55.7625,43.7625,53,41,45.92346,50,1,562
0.007,0.007,61.585,48.585,58,45,45.92346,55,1,562
0.254,0.254,54.48,41.48,52,39,45.92346,48,1,562
0.977,0.977,45.4235,37.4235,42,34,45.92346,42,1,562
0.969,0.969,46.117,36.117,45,35,45.92346,41,1,562
0.973,0.973,46.7125,33.7125,46,33,45.92346,40,1,562
0.7505,0.7505,49.351,39.351,45,35,45.92346,44,1,562
0.662,0.662,50.5955,39.5955,48,37,45.92346,45,1,562
0.035,0.035,59.017,45.017,56,42,45.92346,52,1,562
0.9435,0.9435,46.133,37.133,43,34,45.92346,42,1,562
0.2625,0.2625,54.367,41.367,53,40,45.92346,48,1,562
0.686,0.686,49.81,39.81,47,37,45.92346,45,1,562
0.958,0.958,46.526,37.526,44,35,45.92346,42,1,562
0.7545,0.7545,49.588,38.588,48,37,45.92346,44,1,562
0.25,0.25,56.7765,40.7765,55,39,45.92346,49,1,562
0.52,0.52,51.67,40.67,48,37,45.92346,46,1,562
0.3865,0.3865,51.7825,41.7825,48,38,45.92346,47,1,562
0.2865,0.2865,52.0825,42.0825,49,39,45.92346,47,1,562
0.988,0.988,44.2805,33.2805,43,32,45.92346,39,1,562
0.9265,0.9265,47.0005,37.0005,45,35,45.92346,42,1,562
0.8885,0.8885,47.3935,38.3935,44,35,45.92346,43,1,562
0.887,0.887,48.874,34.874,49,35,45.92346,42,1,562
0.497,0.497,52.4395,39.4395,50,37,45.92346,46,1,562
0.9005,0.9005,47.7115,38.7115,44,35,45.92346,43,1,562
0.221,0.221,53.4385,42.4385,49,38,45.92346,48,1,562
0.3625,0.3625,51.7295,42.7295,48,39,45.92346,47,1,562
1,1,41.746,33.746,39,31,45.92346,38,1,562
0.7425,0.7425,50.509,37.509,48,35,45.92346,44,1,562
0.138,0.138,56.9015,42.9015,54,40,45.92346,50,1,562
0.5885,0.5885,49.0875,40.0875,46,37,45.92346,45,1,562
0.245,0.245,54.2065,41.2065,52,39,45.92346,48,1,562
0.179,0.179,53.14,43.14,49,39,45.92346,48,1,562
0.3745,0.3745,52.4795,41.4795,50,39,45.92346,47,1,562
0.732,0.732,49.218,39.218,45,35,45.92346,44,1,562
0.097,0.097,56.328,43.328,53,40,45.92346,50,1,562
0.4015,0.4015,53.6335,40.6335,52,39,45.92346,47,1,562
0.502,0.502,51.505,40.505,49,38,45.92346,46,1,562
0.9135,0.9135,47.437,38.437,44,35,45.92346,43,1,562
0.343,0.343,52.359,41.359,49,38,45.92346,47,1,562
0.3855,0.3855,52.577,41.577,50,39,45.92346,47,1,562
0.439,0.439,50.232,41.232,46,37,45.92346,46,1,562
0.3175,0.3175,56.4805,40.4805,56,40,45.92346,48,1,562
0.7035,0.7035,49.732,40.732,46,37,45.92346,45,1,562
0.752,0.752,49.601,38.601,48,37,45.92346,44,1,562
0.455,0.455,51.2435,41.2435,47,37,45.92346,46,1,562
0.2745,0.2745,54.5965,41.5965,52,39,45.92346,48,1,562
