"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.658,0.658,196.852,184.852,188,176,192.1483,191,1,1000
0.4385,0.4385,199.02,186.02,190,177,192.1483,193,1,1000
0.411,0.411,199.7095,186.7095,190,177,192.1483,193,1,1000
0.6385,0.6385,197.6925,184.6925,188,175,192.1483,191,1,1000
0.6625,0.6625,197.9105,184.9105,188,175,192.1483,191,1,1000
0.316,0.316,199.8945,186.8945,190,177,192.1483,194,1,1000
0.831,0.831,194.701,182.701,185,173,192.1483,189,1,1000
0.1235,0.1235,202.6055,189.6055,191,178,192.1483,196,1,1000
0.1825,0.1825,200.6725,188.6725,191,179,192.1483,195,1,1000
0.6395,0.6395,197.672,184.672,188,175,192.1483,191,1,1000
0.078,0.078,203.5865,190.5865,195,182,192.1483,197,1,1000
0.2615,0.2615,199.5885,187.5885,188,176,192.1483,194,1,1000
0.716,0.716,196.415,183.415,189,176,192.1483,190,1,1000
0.4575,0.4575,198.181,185.181,191,178,192.1483,192,1,1000
0.632,0.632,197.7075,184.7075,189,176,192.1483,191,1,1000
0.6005,0.6005,196.4395,184.4395,187,175,192.1483,191,1,1000
0.4355,0.4355,199.9445,185.9445,191,177,192.1483,193,1,1000
0.6615,0.6615,197.9475,183.9475,190,176,192.1483,191,1,1000
0.5775,0.5775,196.1995,184.1995,186,174,192.1483,191,1,1000
0.9995,0.9995,187.6695,176.6695,180,169,192.1483,182,1,1000
0.5795,0.5795,198.1255,185.1255,190,177,192.1483,192,1,1000
0.3425,0.3425,199.16,186.16,189,176,192.1483,193,1,1000
0.431,0.431,198.961,185.961,191,178,192.1483,193,1,1000
0.789,0.789,195.8975,183.8975,186,174,192.1483,190,1,1000
0.7395,0.7395,196.8355,182.8355,191,177,192.1483,190,1,1000
0.7405,0.7405,195.5475,184.5475,185,174,192.1483,190,1,1000
0.711,0.711,195.306,183.306,185,173,192.1483,190,1,1000
0.28,0.28,199.731,187.731,189,177,192.1483,194,1,1000
0.351,0.351,200.1805,185.1805,193,178,192.1483,193,1,1000
0.1845,0.1845,201.427,188.427,191,178,192.1483,195,1,1000
0.554,0.554,197.9255,184.9255,190,177,192.1483,192,1,1000
0.256,0.256,202.13,188.13,194,180,192.1483,195,1,1000
0.9095,0.9095,193.574,181.574,185,173,192.1483,188,1,1000
0.4345,0.4345,200.843,185.843,192,177,192.1483,193,1,1000
0.5875,0.5875,197.346,184.346,190,177,192.1483,191,1,1000
0.9485,0.9485,192.807,181.807,185,174,192.1483,188,1,1000
0.871,0.871,194.209,181.209,183,170,192.1483,188,1,1000
0.3555,0.3555,198.4955,187.4955,189,178,192.1483,193,1,1000
0.268,0.268,199.7285,187.7285,191,179,192.1483,194,1,1000
0.554,0.554,198.01,185.01,186,173,192.1483,192,1,1000
0.6565,0.6565,196.818,184.818,187,175,192.1483,191,1,1000
0.616,0.616,197.614,183.614,189,175,192.1483,191,1,1000
0.7505,0.7505,195.6275,183.6275,187,175,192.1483,190,1,1000
0.2295,0.2295,201.1135,188.1135,190,177,192.1483,195,1,1000
0.982,0.982,191.894,179.894,183,171,192.1483,186,1,1000
0.3735,0.3735,198.5585,186.5585,188,176,192.1483,193,1,1000
0.631,0.631,196.5935,185.5935,188,177,192.1483,191,1,1000
0.356,0.356,199.373,186.373,189,176,192.1483,193,1,1000
0.754,0.754,195.5665,183.5665,186,174,192.1483,190,1,1000
0.2795,0.2795,200.553,187.553,191,178,192.1483,194,1,1000
0.9445,0.9445,193.951,181.951,187,175,192.1483,188,1,1000
0.74,0.74,195.6455,183.6455,185,173,192.1483,190,1,1000
0.547,0.547,197.9375,185.9375,190,178,192.1483,192,1,1000
0.141,0.141,201.786,189.786,194,182,192.1483,196,1,1000
0.339,0.339,198.3345,186.3345,189,177,192.1483,193,1,1000
0.4135,0.4135,199.782,186.782,189,176,192.1483,193,1,1000
0.796,0.796,196.05,184.05,186,174,192.1483,190,1,1000
0.7285,0.7285,196.4335,183.4335,188,175,192.1483,190,1,1000
0.1765,0.1765,202.9035,187.9035,194,179,192.1483,196,1,1000
0.9005,0.9005,193.477,181.477,183,171,192.1483,188,1,1000
0.626,0.626,196.5865,184.5865,189,177,192.1483,191,1,1000
0.3075,0.3075,200.8605,186.8605,192,178,192.1483,194,1,1000
0.5975,0.5975,196.383,184.383,185,173,192.1483,191,1,1000
0.94,0.94,194.0025,182.0025,185,173,192.1483,188,1,1000
0.849,0.849,195.826,181.826,188,174,192.1483,189,1,1000
0.5305,0.5305,197.7365,185.7365,189,177,192.1483,192,1,1000
0.366,0.366,199.372,186.372,190,177,192.1483,193,1,1000
0.154,0.154,202.8635,188.8635,194,180,192.1483,196,1,1000
0.5215,0.5215,198.7405,184.7405,190,176,192.1483,192,1,1000
0.36,0.36,199.4265,186.4265,191,178,192.1483,193,1,1000
0.7075,0.7075,196.242,184.242,186,174,192.1483,190,1,1000
0.545,0.545,197.9705,185.9705,189,177,192.1483,192,1,1000
0.42,0.42,199.878,185.878,190,176,192.1483,193,1,1000
0.362,0.362,199.417,186.417,189,176,192.1483,193,1,1000
0.252,0.252,199.5325,187.5325,190,178,192.1483,194,1,1000
0.691,0.691,197.0735,185.0735,186,174,192.1483,191,1,1000
0.6675,0.6675,196.9515,183.9515,186,173,192.1483,191,1,1000
0.415,0.415,198.8805,186.8805,188,176,192.1483,193,1,1000
0.589,0.589,197.2545,184.2545,187,174,192.1483,191,1,1000
0.186,0.186,201.6805,188.6805,192,179,192.1483,195,1,1000
0.598,0.598,196.3365,184.3365,187,175,192.1483,191,1,1000
0.707,0.707,196.2405,183.2405,187,174,192.1483,190,1,1000
0.3125,0.3125,200.928,186.928,192,178,192.1483,194,1,1000
0.941,0.941,193.287,180.287,185,172,192.1483,187,1,1000
0.5705,0.5705,199.133,185.133,189,175,192.1483,192,1,1000
0.2815,0.2815,200.665,186.665,191,177,192.1483,194,1,1000
0.8605,0.8605,195.03,182.03,187,174,192.1483,189,1,1000
0.751,0.751,195.6465,183.6465,189,177,192.1483,190,1,1000
0.987,0.987,192.0235,180.0235,182,170,192.1483,186,1,1000
0.842,0.842,194.3405,183.3405,187,176,192.1483,189,1,1000
0.349,0.349,199.2725,186.2725,189,176,192.1483,193,1,1000
0.539,0.539,197.8825,184.8825,189,176,192.1483,192,1,1000
0.168,0.168,201.3825,188.3825,192,179,192.1483,195,1,1000
0.821,0.821,194.1525,183.1525,184,173,192.1483,189,1,1000
0.6695,0.6695,197.9535,183.9535,188,174,192.1483,191,1,1000
0.345,0.345,199.3205,186.3205,189,176,192.1483,193,1,1000
0.182,0.182,200.5795,188.5795,190,178,192.1483,195,1,1000
0.8135,0.8135,195.2915,182.2915,188,175,192.1483,189,1,1000
0.4345,0.4345,199.839,185.839,191,177,192.1483,193,1,1000
0.125,0.125,202.2515,189.2515,195,182,192.1483,196,1,1000
0.4635,0.4635,198.324,185.324,189,176,192.1483,192,1,1000
0.5805,0.5805,197.249,184.249,188,175,192.1483,191,1,1000
0.339,0.339,199.2335,187.2335,188,176,192.1483,193,1,1000
0.798,0.798,195.974,183.974,187,175,192.1483,190,1,1000
0.8655,0.8655,195.046,183.046,188,176,192.1483,189,1,1000
0.374,0.374,199.42,186.42,192,179,192.1483,193,1,1000
0.5385,0.5385,197.8955,185.8955,189,177,192.1483,192,1,1000
0.886,0.886,195.1065,183.1065,185,173,192.1483,189,1,1000
0.164,0.164,201.348,188.348,193,180,192.1483,195,1,1000
0.932,0.932,193.789,181.789,185,173,192.1483,188,1,1000
0.277,0.277,200.3185,187.3185,193,180,192.1483,194,1,1000
0.8835,0.8835,193.999,182.999,185,174,192.1483,189,1,1000
0.0555,0.0555,203.232,190.232,192,179,192.1483,197,1,1000
0.486,0.486,198.53,185.53,189,176,192.1483,192,1,1000
0.8275,0.8275,195.4725,182.4725,186,173,192.1483,189,1,1000
0.377,0.377,199.4245,186.4245,192,179,192.1483,193,1,1000
0.156,0.156,202.0815,189.0815,194,181,192.1483,196,1,1000
0.52,0.52,198.6475,185.6475,188,175,192.1483,192,1,1000
0.3495,0.3495,199.3265,186.3265,189,176,192.1483,193,1,1000
0.6885,0.6885,196.2225,183.2225,184,171,192.1483,190,1,1000
0.444,0.444,198.1845,185.1845,188,175,192.1483,192,1,1000
0.121,0.121,201.757,189.757,191,179,192.1483,196,1,1000
0.474,0.474,198.316,185.316,189,176,192.1483,192,1,1000
0.3815,0.3815,200.4045,185.4045,191,176,192.1483,193,1,1000
0.3675,0.3675,199.4745,186.4745,190,177,192.1483,193,1,1000
0.771,0.771,195.6685,183.6685,187,175,192.1483,190,1,1000
0.528,0.528,197.77,185.77,188,176,192.1483,192,1,1000
0.8485,0.8485,194.5465,183.5465,185,174,192.1483,189,1,1000
0.681,0.681,197.076,185.076,189,177,192.1483,191,1,1000
0.599,0.599,196.2785,185.2785,187,176,192.1483,191,1,1000
0.7915,0.7915,196.111,184.111,187,175,192.1483,190,1,1000
0.7585,0.7585,195.814,183.814,186,174,192.1483,190,1,1000
0.391,0.391,198.6435,186.6435,187,175,192.1483,193,1,1000
0.647,0.647,196.738,184.738,186,174,192.1483,191,1,1000
0.6355,0.6355,198.8025,183.8025,194,179,192.1483,191,1,1000
0.297,0.297,198.9465,186.9465,189,177,192.1483,194,1,1000
0.813,0.813,195.1785,183.1785,185,173,192.1483,189,1,1000
0.693,0.693,196.2885,183.2885,189,176,192.1483,190,1,1000
0.907,0.907,193.8195,181.8195,185,173,192.1483,188,1,1000
0.9935,0.9935,190.465,178.465,182,170,192.1483,185,1,1000
0.4685,0.4685,198.358,185.358,189,176,192.1483,192,1,1000
0.681,0.681,197.1045,184.1045,189,176,192.1483,191,1,1000
0.3995,0.3995,198.6755,186.6755,187,175,192.1483,193,1,1000
0.795,0.795,194.913,183.913,186,175,192.1483,190,1,1000
0.702,0.702,196.204,184.204,186,174,192.1483,190,1,1000
0.668,0.668,198.0415,184.0415,193,179,192.1483,191,1,1000
0.038,0.038,204.5835,191.5835,196,183,192.1483,198,1,1000
0.736,0.736,196.7585,182.7585,188,174,192.1483,190,1,1000
0.805,0.805,196.1395,183.1395,186,173,192.1483,190,1,1000
0.8005,0.8005,196.058,184.058,186,174,192.1483,190,1,1000
0.47,0.47,198.308,185.308,189,176,192.1483,192,1,1000
0.1425,0.1425,200.404,189.404,191,180,192.1483,195,1,1000
0.0825,0.0825,203.6735,189.6735,193,179,192.1483,197,1,1000
0.755,0.755,195.665,183.665,186,174,192.1483,190,1,1000
0.217,0.217,200.793,187.793,192,179,192.1483,195,1,1000
0.741,0.741,197.9245,181.9245,191,175,192.1483,190,1,1000
0.9855,0.9855,191.751,179.751,183,171,192.1483,186,1,1000
0.3465,0.3465,199.239,186.239,191,178,192.1483,193,1,1000
0.435,0.435,200.0225,186.0225,192,178,192.1483,193,1,1000
0.466,0.466,197.415,185.415,189,177,192.1483,192,1,1000
0.614,0.614,197.4625,184.4625,188,175,192.1483,191,1,1000
0.8885,0.8885,194.4435,181.4435,186,173,192.1483,188,1,1000
0.6045,0.6045,197.557,183.557,188,174,192.1483,191,1,1000
0.6185,0.6185,197.6135,183.6135,190,176,192.1483,191,1,1000
0.26,0.26,200.529,187.529,191,178,192.1483,194,1,1000
0.797,0.797,196.1465,183.1465,187,174,192.1483,190,1,1000
0.7775,0.7775,196.045,183.045,188,175,192.1483,190,1,1000
0.218,0.218,200.163,187.163,190,177,192.1483,194,1,1000
0.8825,0.8825,194.1685,182.1685,186,174,192.1483,188,1,1000
0.5915,0.5915,197.3505,184.3505,187,174,192.1483,191,1,1000
0.992,0.992,190.472,179.472,183,172,192.1483,185,1,1000
0.2395,0.2395,200.1905,187.1905,190,177,192.1483,194,1,1000
0.5595,0.5595,198.133,185.133,190,177,192.1483,192,1,1000
0.0545,0.0545,204.707,190.707,195,181,192.1483,198,1,1000
0.6985,0.6985,196.379,183.379,189,176,192.1483,190,1,1000
0.174,0.174,200.599,188.599,190,178,192.1483,195,1,1000
0.8145,0.8145,194.2055,182.2055,186,174,192.1483,189,1,1000
0.519,0.519,198.7435,184.7435,192,178,192.1483,192,1,1000
0.323,0.323,199.155,186.155,188,175,192.1483,193,1,1000
0.5515,0.5515,197.976,184.976,188,175,192.1483,192,1,1000
0.67,0.67,197.0205,185.0205,187,175,192.1483,191,1,1000
0.6725,0.6725,198.1255,184.1255,190,176,192.1483,191,1,1000
0.4185,0.4185,198.9175,186.9175,188,176,192.1483,193,1,1000
0.473,0.473,198.4035,185.4035,189,176,192.1483,192,1,1000
0.3615,0.3615,199.3265,186.3265,192,179,192.1483,193,1,1000
0.483,0.483,197.323,186.323,187,176,192.1483,192,1,1000
0.141,0.141,202.624,188.624,194,180,192.1483,196,1,1000
0.8575,0.8575,196.144,182.144,189,175,192.1483,189,1,1000
0.102,0.102,201.6355,189.6355,192,180,192.1483,196,1,1000
0.6625,0.6625,196.897,184.897,188,176,192.1483,191,1,1000
0.085,0.085,202.8565,189.8565,192,179,192.1483,197,1,1000
0.5975,0.5975,197.373,184.373,190,177,192.1483,191,1,1000
0.7055,0.7055,196.281,183.281,187,174,192.1483,190,1,1000
0.1515,0.1515,201.193,188.193,192,179,192.1483,195,1,1000
0.302,0.302,199.921,186.921,189,176,192.1483,194,1,1000
0.4995,0.4995,197.543,185.543,187,175,192.1483,192,1,1000
0.8215,0.8215,194.329,182.329,186,174,192.1483,189,1,1000
0.489,0.489,198.523,185.523,188,175,192.1483,192,1,1000
0.3385,0.3385,200.139,187.139,189,176,192.1483,194,1,1000
0.3945,0.3945,198.7815,186.7815,189,177,192.1483,193,1,1000
0.25,0.25,200.252,187.252,190,177,192.1483,194,1,1000
0.4435,0.4435,197.2455,185.2455,189,177,192.1483,192,1,1000
0.676,0.676,197.123,184.123,188,175,192.1483,191,1,1000
0.179,0.179,200.5285,188.5285,192,180,192.1483,195,1,1000
0.31,0.31,200.818,187.818,192,179,192.1483,194,1,1000
0.327,0.327,198.2465,187.2465,188,177,192.1483,193,1,1000
0.685,0.685,197.079,185.079,189,177,192.1483,191,1,1000
0.4135,0.4135,198.922,186.922,190,178,192.1483,193,1,1000
0.464,0.464,198.303,186.303,190,178,192.1483,192,1,1000
0.5445,0.5445,198.916,184.916,190,176,192.1483,192,1,1000
0.8395,0.8395,194.6355,182.6355,185,173,192.1483,189,1,1000
0.7005,0.7005,196.3315,183.3315,189,176,192.1483,190,1,1000
0.652,0.652,197.9005,183.9005,190,176,192.1483,191,1,1000
0.2415,0.2415,199.4705,187.4705,190,178,192.1483,194,1,1000
0.4705,0.4705,199.2545,184.2545,190,175,192.1483,192,1,1000
0.892,0.892,194.246,181.246,186,173,192.1483,188,1,1000
0.631,0.631,196.625,184.625,187,175,192.1483,191,1,1000
0.2395,0.2395,200.9865,187.9865,190,177,192.1483,195,1,1000
0.5705,0.5705,197.181,184.181,187,174,192.1483,191,1,1000
0.205,0.205,201.7805,187.7805,191,177,192.1483,195,1,1000
0.466,0.466,198.28,185.28,187,174,192.1483,192,1,1000
0.868,0.868,194.9325,182.9325,188,176,192.1483,189,1,1000
0.3065,0.3065,199.8345,187.8345,191,179,192.1483,194,1,1000
0.813,0.813,195.257,182.257,186,173,192.1483,189,1,1000
0.477,0.477,198.406,185.406,189,176,192.1483,192,1,1000
0.2045,0.2045,200.8195,188.8195,192,180,192.1483,195,1,1000
0.1125,0.1125,202.4525,189.4525,192,179,192.1483,196,1,1000
0.519,0.519,198.797,184.797,187,173,192.1483,192,1,1000
0.441,0.441,199.099,187.099,191,179,192.1483,193,1,1000
0.175,0.175,201.433,188.433,191,178,192.1483,195,1,1000
0.443,0.443,199.1065,186.1065,189,176,192.1483,193,1,1000
0.931,0.931,193.9695,181.9695,186,174,192.1483,188,1,1000
0.0275,0.0275,204.278,191.278,195,182,192.1483,198,1,1000
0.3705,0.3705,199.459,186.459,192,179,192.1483,193,1,1000
0.262,0.262,200.29,187.29,188,175,192.1483,194,1,1000
0.4835,0.4835,198.517,184.517,190,176,192.1483,192,1,1000
0.7365,0.7365,195.481,183.481,186,174,192.1483,190,1,1000
0.5455,0.5455,197.908,184.908,190,177,192.1483,192,1,1000
0.4295,0.4295,199.889,185.889,190,176,192.1483,193,1,1000
0.454,0.454,199.204,185.204,188,174,192.1483,192,1,1000
0.412,0.412,199.735,185.735,193,179,192.1483,193,1,1000
0.3005,0.3005,200.8415,187.8415,190,177,192.1483,194,1,1000
0.6325,0.6325,197.7735,183.7735,190,176,192.1483,191,1,1000
0.4805,0.4805,198.369,184.369,186,172,192.1483,192,1,1000
0.3285,0.3285,200.9435,186.9435,192,178,192.1483,194,1,1000
0.1795,0.1795,203.8985,187.8985,196,180,192.1483,196,1,1000
0.634,0.634,196.677,184.677,186,174,192.1483,191,1,1000
0.461,0.461,198.281,186.281,191,179,192.1483,192,1,1000
0.3205,0.3205,200.0395,188.0395,189,177,192.1483,194,1,1000
0.358,0.358,199.368,186.368,190,177,192.1483,193,1,1000
0.3745,0.3745,200.4225,185.4225,191,176,192.1483,193,1,1000
0.335,0.335,200.1045,187.1045,189,176,192.1483,194,1,1000
0.2215,0.2215,201.033,188.033,191,178,192.1483,195,1,1000
0.8205,0.8205,195.461,182.461,185,172,192.1483,189,1,1000
0.846,0.846,194.647,182.647,183,171,192.1483,189,1,1000
0.6695,0.6695,196.9615,184.9615,188,176,192.1483,191,1,1000
0.386,0.386,199.5005,186.5005,189,176,192.1483,193,1,1000
0.341,0.341,199.1945,186.1945,191,178,192.1483,193,1,1000
0.2975,0.2975,200.673,186.673,192,178,192.1483,194,1,1000
0.591,0.591,197.3975,184.3975,190,177,192.1483,191,1,1000
0.756,0.756,196.9255,183.9255,186,173,192.1483,190,1,1000
0.663,0.663,196.841,184.841,188,176,192.1483,191,1,1000
0.5255,0.5255,198.702,185.702,189,176,192.1483,192,1,1000
0.3475,0.3475,200.072,187.072,189,176,192.1483,194,1,1000
0.7615,0.7615,195.873,182.873,187,174,192.1483,190,1,1000
0.938,0.938,193.977,181.977,184,172,192.1483,188,1,1000
0.406,0.406,200.6635,185.6635,191,176,192.1483,193,1,1000
0.2775,0.2775,200.5445,186.5445,190,176,192.1483,194,1,1000
0.9255,0.9255,193.568,181.568,185,173,192.1483,188,1,1000
0.712,0.712,196.496,182.496,188,174,192.1483,190,1,1000
0.911,0.911,194.0465,181.0465,186,173,192.1483,188,1,1000
0.712,0.712,195.382,183.382,186,174,192.1483,190,1,1000
0.696,0.696,196.346,183.346,189,176,192.1483,190,1,1000
0.4225,0.4225,198.9565,186.9565,190,178,192.1483,193,1,1000
0.6895,0.6895,197.0935,185.0935,188,176,192.1483,191,1,1000
0.6205,0.6205,197.531,184.531,187,174,192.1483,191,1,1000
0.808,0.808,195.226,182.226,186,173,192.1483,189,1,1000
0.305,0.305,199.856,187.856,189,177,192.1483,194,1,1000
0.9045,0.9045,193.413,182.413,185,174,192.1483,188,1,1000
0.413,0.413,198.8835,186.8835,189,177,192.1483,193,1,1000
0.2795,0.2795,200.5805,187.5805,191,178,192.1483,194,1,1000
0.238,0.238,200.159,187.159,192,179,192.1483,194,1,1000
0.4965,0.4965,198.5625,185.5625,188,175,192.1483,192,1,1000
0.219,0.219,201.0345,188.0345,192,179,192.1483,195,1,1000
0.278,0.278,199.7275,187.7275,189,177,192.1483,194,1,1000
0.8735,0.8735,194.986,182.986,186,174,192.1483,189,1,1000
0.2015,0.2015,200.826,188.826,192,180,192.1483,195,1,1000
0.8745,0.8745,195.0925,183.0925,188,176,192.1483,189,1,1000
0.5815,0.5815,197.191,185.191,189,177,192.1483,191,1,1000
0.546,0.546,198.047,185.047,190,177,192.1483,192,1,1000
0.78,0.78,195.903,182.903,185,172,192.1483,190,1,1000
0.444,0.444,199.0545,186.0545,190,177,192.1483,193,1,1000
0.295,0.295,200.765,186.765,190,176,192.1483,194,1,1000
0.616,0.616,196.404,185.404,186,175,192.1483,191,1,1000
0.1785,0.1785,200.7205,188.7205,190,178,192.1483,195,1,1000
0.2445,0.2445,200.2775,187.2775,191,178,192.1483,194,1,1000
0.573,0.573,197.205,184.205,187,174,192.1483,191,1,1000
0.79,0.79,196.587,181.587,189,174,192.1483,189,1,1000
0.2415,0.2415,199.454,187.454,188,176,192.1483,194,1,1000
0.3945,0.3945,199.6285,186.6285,188,175,192.1483,193,1,1000
0.892,0.892,194.252,181.252,186,173,192.1483,188,1,1000
0.433,0.433,198.977,185.977,187,174,192.1483,193,1,1000
0.7745,0.7745,196.1135,183.1135,187,174,192.1483,190,1,1000
0.307,0.307,199.866,187.866,190,178,192.1483,194,1,1000
0.22,0.22,201.833,187.833,190,176,192.1483,195,1,1000
0.5745,0.5745,197.1915,184.1915,187,174,192.1483,191,1,1000
0.5945,0.5945,197.27,185.27,187,175,192.1483,191,1,1000
0.157,0.157,201.196,188.196,191,178,192.1483,195,1,1000
0.2235,0.2235,200.991,187.991,191,178,192.1483,195,1,1000
0.349,0.349,199.219,186.219,188,175,192.1483,193,1,1000
0.2615,0.2615,201.161,187.161,190,176,192.1483,194,1,1000
0.884,0.884,194.2,182.2,185,173,192.1483,188,1,1000
0.663,0.663,196.861,184.861,189,177,192.1483,191,1,1000
0.392,0.392,198.6785,186.6785,189,177,192.1483,193,1,1000
0.278,0.278,200.552,187.552,190,177,192.1483,194,1,1000
0.4755,0.4755,198.3625,185.3625,188,175,192.1483,192,1,1000
0.4005,0.4005,199.7305,185.7305,191,177,192.1483,193,1,1000
0.598,0.598,196.367,184.367,187,175,192.1483,191,1,1000
0.708,0.708,196.592,182.592,190,176,192.1483,190,1,1000
0.7285,0.7285,196.48,183.48,190,177,192.1483,190,1,1000
0.531,0.531,198.8165,184.8165,190,176,192.1483,192,1,1000
0.906,0.906,194.499,181.499,186,173,192.1483,188,1,1000
0.144,0.144,202.087,189.087,192,179,192.1483,196,1,1000
0.042,0.042,204.348,190.348,197,183,192.1483,198,1,1000
0.451,0.451,199.123,187.123,190,178,192.1483,193,1,1000
0.4435,0.4435,199.0465,186.0465,189,176,192.1483,193,1,1000
0.897,0.897,193.486,181.486,185,173,192.1483,188,1,1000
0.185,0.185,201.376,188.376,191,178,192.1483,195,1,1000
0.6995,0.6995,197.0645,185.0645,188,176,192.1483,191,1,1000
0.155,0.155,201.369,188.369,192,179,192.1483,195,1,1000
0.634,0.634,196.621,184.621,186,174,192.1483,191,1,1000
0.402,0.402,198.794,186.794,190,178,192.1483,193,1,1000
0.9425,0.9425,193.301,180.301,184,171,192.1483,187,1,1000
0.1335,0.1335,202.6985,189.6985,192,179,192.1483,196,1,1000
0.5535,0.5535,198.0925,185.0925,187,174,192.1483,192,1,1000
0.222,0.222,201.063,188.063,191,178,192.1483,195,1,1000
0.4125,0.4125,200.637,185.637,194,179,192.1483,193,1,1000
0.818,0.818,195.1435,184.1435,186,175,192.1483,190,1,1000
0.9105,0.9105,193.9325,180.9325,185,172,192.1483,188,1,1000
0.64,0.64,196.7295,184.7295,187,175,192.1483,191,1,1000
0.5175,0.5175,198.709,185.709,189,176,192.1483,192,1,1000
0.529,0.529,197.829,185.829,189,177,192.1483,192,1,1000
0.5125,0.5125,197.6345,185.6345,187,175,192.1483,192,1,1000
0.427,0.427,198.9865,186.9865,188,176,192.1483,193,1,1000
0.5065,0.5065,197.6225,185.6225,188,176,192.1483,192,1,1000
0.2985,0.2985,200.611,186.611,194,180,192.1483,194,1,1000
0.089,0.089,203.095,191.095,192,180,192.1483,197,1,1000
0.283,0.283,199.705,187.705,190,178,192.1483,194,1,1000
0.546,0.546,197.927,185.927,186,174,192.1483,192,1,1000
0.174,0.174,201.298,188.298,190,177,192.1483,195,1,1000
0.3035,0.3035,199.864,187.864,192,180,192.1483,194,1,1000
0.117,0.117,202.519,189.519,192,179,192.1483,196,1,1000
0.267,0.267,200.5775,187.5775,191,178,192.1483,194,1,1000
0.6675,0.6675,197.017,184.017,186,173,192.1483,191,1,1000
0.135,0.135,203.217,189.217,196,182,192.1483,196,1,1000
