"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.391820860560983,200,200,200,200,200,1,1e+05,50
0.092527243308723,200,200,200,200,200,1,1e+05,50
0.640946653438732,200,200,200,200,200,1,1e+05,50
0.0132909505628049,200,200,200,200,200,1,1e+05,50
0.370622062357143,200,200,200,200,200,1,1e+05,50
0.76036481000483,200,200,200,200,200,1,1e+05,50
0.700928662670776,200,200,200,200,200,1,1e+05,50
0.0585248928982764,200,200,200,200,200,1,1e+05,50
0.312622025609016,200,200,200,200,200,1,1e+05,50
0.0375701952725649,200,200,200,200,200,1,1e+05,50
0.802693854086101,200,200,200,200,200,1,1e+05,50
0.786974938120693,200,200,200,200,200,1,1e+05,50
0.885419368743896,200,200,200,200,200,1,1e+05,50
0.402460903627798,200,200,200,200,200,1,1e+05,50
0.187530704308301,200,200,200,200,200,1,1e+05,50
0.105722173582762,200,200,200,200,200,1,1e+05,50
0.140181176131591,200,200,200,200,200,1,1e+05,50
0.33265221118927,200,200,200,200,200,1,1e+05,50
0.293571326415986,200,200,200,200,200,1,1e+05,50
0.0630580955184996,200,200,200,200,200,1,1e+05,50
0.606262899003923,200,200,200,200,200,1,1e+05,50
0.242897816700861,200,200,200,200,200,1,1e+05,50
0.785597764886916,200,200,200,200,200,1,1e+05,50
0.777460795128718,200,200,200,200,200,1,1e+05,50
0.243840405019,200,200,200,200,200,1,1e+05,50
0.888067465508357,200,200,200,200,200,1,1e+05,50
0.345987478271127,200,200,200,200,200,1,1e+05,50
0.371237181127071,200,200,200,200,200,1,1e+05,50
0.875599825987592,200,200,200,200,200,1,1e+05,50
0.0194572005420923,200,200,200,200,200,1,1e+05,50
0.285776106873527,200,200,200,200,200,1,1e+05,50
0.934577624779195,200,200,200,200,200,1,1e+05,50
0.480398266809061,200,200,200,200,200,1,1e+05,50
0.277771916706115,200,200,200,200,200,1,1e+05,50
0.382777765393257,200,200,200,200,200,1,1e+05,50
0.579243057174608,200,200,200,200,200,1,1e+05,50
0.910819442942739,200,200,200,200,200,1,1e+05,50
0.863077933667228,200,200,200,200,200,1,1e+05,50
0.236388243269175,200,200,200,200,200,1,1e+05,50
0.998274170327932,200,200,200,200,200,1,1e+05,50
0.0562187796458602,200,200,200,200,200,1,1e+05,50
0.0642758426256478,200,200,200,200,200,1,1e+05,50
0.246273254975677,200,200,200,200,200,1,1e+05,50
0.89592597191222,200,200,200,200,200,1,1e+05,50
0.498321831226349,200,200,200,200,200,1,1e+05,50
0.218382310355082,200,200,200,200,200,1,1e+05,50
0.213594662956893,200,200,200,200,200,1,1e+05,50
0.166546726366505,200,200,200,200,200,1,1e+05,50
0.414051687344909,200,200,200,200,200,1,1e+05,50
0.679423726163805,200,200,200,200,200,1,1e+05,50
