"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.637,0.637,88.4715,78.4715,85,75,84.71734,84,1,562
0.505,0.505,89.5945,79.5945,84,74,84.71734,85,1,562
0.5895,0.5895,88.0395,80.0395,83,75,84.71734,84,1,562
0.647,0.647,89.714,77.714,87,75,84.71734,84,1,562
0.392,0.392,89.928,80.928,85,76,84.71734,85,1,562
0.305,0.305,92.023,80.023,89,77,84.71734,86,1,562
0.149,0.149,91.753,81.753,87,77,84.71734,87,1,562
0.883,0.883,86.3375,77.3375,83,74,84.71734,82,1,562
0.5745,0.5745,90.108,78.108,87,75,84.71734,84,1,562
0.2475,0.2475,90.757,80.757,86,76,84.71734,86,1,562
0.0535,0.0535,94.0415,83.0415,89,78,84.71734,89,1,562
0.544,0.544,88.8475,78.8475,87,77,84.71734,84,1,562
0.2445,0.2445,90.842,80.842,85,75,84.71734,86,1,562
0.6935,0.6935,87.861,77.861,86,76,84.71734,83,1,562
0.067,0.067,93.6955,83.6955,88,78,84.71734,89,1,562
0.032,0.032,97.132,84.132,92,79,84.71734,91,1,562
0.078,0.078,92.0275,83.0275,87,78,84.71734,88,1,562
0.5045,0.5045,89.5645,80.5645,84,75,84.71734,85,1,562
0.2385,0.2385,93.3495,80.3495,91,78,84.71734,87,1,562
0.3515,0.3515,91.43,80.43,89,78,84.71734,86,1,562
0.0485,0.0485,94.0185,84.0185,90,80,84.71734,89,1,562
0.933,0.933,85.4665,77.4665,82,74,84.71734,82,1,562
0.3965,0.3965,89.826,79.826,85,75,84.71734,85,1,562
0.255,0.255,90.8815,80.8815,86,76,84.71734,86,1,562
0.837,0.837,87.0365,77.0365,82,72,84.71734,82,1,562
0.6705,0.6705,88.789,76.789,86,74,84.71734,83,1,562
0.6775,0.6775,87.774,77.774,84,74,84.71734,83,1,562
0.253,0.253,90.796,80.796,86,76,84.71734,86,1,562
0.23,0.23,92.4075,81.4075,89,78,84.71734,87,1,562
0.4285,0.4285,90.921,78.921,86,74,84.71734,85,1,562
0.1865,0.1865,92.0485,82.0485,87,77,84.71734,87,1,562
0.1025,0.1025,94.6945,83.6945,91,80,84.71734,89,1,562
0.2455,0.2455,90.777,80.777,86,76,84.71734,86,1,562
0.242,0.242,90.8075,80.8075,86,76,84.71734,86,1,562
0.876,0.876,85.9485,77.9485,81,73,84.71734,82,1,562
0.0405,0.0405,93.944,83.944,89,79,84.71734,89,1,562
0.22,0.22,90.718,81.718,86,77,84.71734,86,1,562
0.3005,0.3005,90.4575,81.4575,86,77,84.71734,86,1,562
0.9065,0.9065,86.2485,78.2485,83,75,84.71734,82,1,562
0.469,0.469,90.3245,80.3245,86,76,84.71734,85,1,562
0.971,0.971,85.3875,74.3875,83,72,84.71734,80,1,562
0.483,0.483,90.323,79.323,86,75,84.71734,85,1,562
0.587,0.587,89.0775,78.0775,86,75,84.71734,84,1,562
0.1535,0.1535,91.0405,82.0405,87,78,84.71734,87,1,562
0.0135,0.0135,94.7785,84.7785,89,79,84.71734,90,1,562
0.72,0.72,88.164,77.164,85,74,84.71734,83,1,562
0.7445,0.7445,86.9005,78.9005,82,74,84.71734,83,1,562
0.524,0.524,89.61,79.61,87,77,84.71734,85,1,562
0.171,0.171,94.333,81.333,91,78,84.71734,88,1,562
0.5625,0.5625,87.9605,78.9605,84,75,84.71734,84,1,562
0.4795,0.4795,89.3575,80.3575,86,77,84.71734,85,1,562
0.564,0.564,89.99,77.99,88,76,84.71734,84,1,562
0.52,0.52,90.614,79.614,88,77,84.71734,85,1,562
0.8735,0.8735,86.345,77.345,84,75,84.71734,82,1,562
0.346,0.346,92.358,80.358,88,76,84.71734,86,1,562
0.5,0.5,90.549,79.549,88,77,84.71734,85,1,562
0.7475,0.7475,87.0675,78.0675,83,74,84.71734,83,1,562
0.9035,0.9035,86.1365,78.1365,83,75,84.71734,82,1,562
0.2895,0.2895,90.3215,81.3215,86,77,84.71734,86,1,562
0.017,0.017,95.035,85.035,91,81,84.71734,90,1,562
0.749,0.749,87.0745,78.0745,82,73,84.71734,83,1,562
0.1285,0.1285,93.3465,82.3465,89,78,84.71734,88,1,562
0.282,0.282,90.2685,81.2685,85,76,84.71734,86,1,562
0.848,0.848,86.725,77.725,82,73,84.71734,82,1,562
0.5745,0.5745,87.908,79.908,83,75,84.71734,84,1,562
0.7715,0.7715,87.5205,77.5205,84,74,84.71734,83,1,562
0.7505,0.7505,87.022,79.022,82,74,84.71734,83,1,562
0.995,0.995,83.134,74.134,81,72,84.71734,79,1,562
0.9625,0.9625,85.2235,76.2235,80,71,84.71734,81,1,562
0.258,0.258,90.932,80.932,87,77,84.71734,86,1,562
0.0535,0.0535,94.277,84.277,90,80,84.71734,89,1,562
0.1035,0.1035,93.015,82.015,87,76,84.71734,88,1,562
0.4455,0.4455,90.1765,80.1765,86,76,84.71734,85,1,562
0.9595,0.9595,85.2995,76.2995,82,73,84.71734,81,1,562
0.215,0.215,92.362,81.362,88,77,84.71734,87,1,562
0.1335,0.1335,91.7585,81.7585,87,77,84.71734,87,1,562
0.401,0.401,89.0155,80.0155,84,75,84.71734,85,1,562
0.608,0.608,89.258,78.258,87,76,84.71734,84,1,562
0.828,0.828,86.7925,76.7925,82,72,84.71734,82,1,562
0.632,0.632,89.538,78.538,88,77,84.71734,84,1,562
0.3055,0.3055,91.2475,80.2475,87,76,84.71734,86,1,562
0.6205,0.6205,89.2805,78.2805,85,74,84.71734,84,1,562
0.0535,0.0535,96.489,83.489,93,80,84.71734,90,1,562
0.2435,0.2435,92.5135,80.5135,89,77,84.71734,87,1,562
0.2815,0.2815,90.1425,81.1425,86,77,84.71734,86,1,562
0.3615,0.3615,90.6585,80.6585,87,77,84.71734,86,1,562
0.637,0.637,88.4675,78.4675,85,75,84.71734,84,1,562
0.1315,0.1315,93.499,82.499,88,77,84.71734,88,1,562
0.6915,0.6915,88.9635,76.9635,87,75,84.71734,83,1,562
0.437,0.437,89.161,80.161,85,76,84.71734,85,1,562
0.346,0.346,90.487,80.487,84,74,84.71734,86,1,562
0.323,0.323,92.0985,80.0985,89,77,84.71734,86,1,562
0.1395,0.1395,91.9015,81.9015,87,77,84.71734,87,1,562
0.726,0.726,86.971,77.971,82,73,84.71734,83,1,562
0.5545,0.5545,87.8775,78.8775,84,75,84.71734,84,1,562
0.4395,0.4395,90.14,79.14,87,76,84.71734,85,1,562
0.077,0.077,92.0895,83.0895,88,79,84.71734,88,1,562
0.586,0.586,89.0825,79.0825,87,77,84.71734,84,1,562
0.0295,0.0295,95.078,84.078,90,79,84.71734,90,1,562
0.7695,0.7695,88.6405,77.6405,86,75,84.71734,83,1,562
0.6825,0.6825,87.6005,79.6005,84,76,84.71734,84,1,562
0.3,0.3,91.0345,81.0345,86,76,84.71734,86,1,562
0.2665,0.2665,93.501,80.501,90,77,84.71734,87,1,562
0.452,0.452,89.374,80.374,84,75,84.71734,85,1,562
0.8285,0.8285,86.8775,76.8775,82,72,84.71734,82,1,562
0.9785,0.9785,83.933,75.933,80,72,84.71734,80,1,562
0.885,0.885,86.3545,77.3545,83,74,84.71734,82,1,562
0.124,0.124,90.894,81.894,86,77,84.71734,87,1,562
0.407,0.407,90.012,80.012,86,76,84.71734,85,1,562
0.4265,0.4265,89.1635,80.1635,85,76,84.71734,85,1,562
0.094,0.094,94.5755,82.5755,91,79,84.71734,89,1,562
0.2815,0.2815,91.112,81.112,87,77,84.71734,86,1,562
0.3255,0.3255,91.25,80.25,88,77,84.71734,86,1,562
0.01,0.01,94.7325,84.7325,88,78,84.71734,90,1,562
0.6615,0.6615,88.458,79.458,84,75,84.71734,84,1,562
0.234,0.234,89.9565,80.9565,85,76,84.71734,86,1,562
0.3685,0.3685,89.729,79.729,84,74,84.71734,85,1,562
0.655,0.655,89.8505,76.8505,89,76,84.71734,83,1,562
0.4385,0.4385,90.096,80.096,86,76,84.71734,85,1,562
0.193,0.193,91.3405,81.3405,88,78,84.71734,87,1,562
0.2715,0.2715,90.215,81.215,86,77,84.71734,86,1,562
0.4505,0.4505,90.1815,79.1815,85,74,84.71734,85,1,562
0.971,0.971,85.5995,76.5995,83,74,84.71734,81,1,562
0.2535,0.2535,90.987,80.987,87,77,84.71734,86,1,562
0.207,0.207,91.51,81.51,86,76,84.71734,87,1,562
0.9895,0.9895,84.171,76.171,80,72,84.71734,80,1,562
0.457,0.457,90.2625,80.2625,86,76,84.71734,85,1,562
0.8535,0.8535,85.936,77.936,82,74,84.71734,82,1,562
0.0835,0.0835,92.8715,82.8715,88,78,84.71734,88,1,562
0.1055,0.1055,93.053,83.053,89,79,84.71734,88,1,562
0.3515,0.3515,91.442,80.442,87,76,84.71734,86,1,562
0.9775,0.9775,83.991,74.991,80,71,84.71734,80,1,562
0.829,0.829,86.81,76.81,85,75,84.71734,82,1,562
0.2825,0.2825,91.1105,81.1105,87,77,84.71734,86,1,562
0.2315,0.2315,90.775,80.775,86,76,84.71734,86,1,562
0.349,0.349,90.588,80.588,87,77,84.71734,86,1,562
0.1255,0.1255,92.6475,82.6475,87,77,84.71734,88,1,562
0.495,0.495,90.502,79.502,88,77,84.71734,85,1,562
0.9495,0.9495,85.4895,76.4895,82,73,84.71734,81,1,562
0.639,0.639,89.5895,77.5895,87,75,84.71734,84,1,562
0.9725,0.9725,85.117,75.117,81,71,84.71734,80,1,562
0.7865,0.7865,87.828,76.828,85,74,84.71734,82,1,562
0.416,0.416,89.0235,80.0235,85,76,84.71734,85,1,562
0.884,0.884,86.147,77.147,84,75,84.71734,82,1,562
0.36,0.36,91.544,80.544,88,77,84.71734,86,1,562
0.6015,0.6015,89.2025,79.2025,85,75,84.71734,84,1,562
0.0505,0.0505,93.8945,83.8945,89,79,84.71734,89,1,562
0.9875,0.9875,84.676,76.676,81,73,84.71734,81,1,562
0.8295,0.8295,87.6895,78.6895,83,74,84.71734,83,1,562
0.06,0.06,94.9045,82.9045,92,80,84.71734,89,1,562
0.293,0.293,91.1485,81.1485,87,77,84.71734,86,1,562
0.585,0.585,89.0835,78.0835,87,76,84.71734,84,1,562
0.9085,0.9085,86.703,76.703,81,71,84.71734,82,1,562
0.6975,0.6975,87.9295,77.9295,83,73,84.71734,83,1,562
0.1655,0.1655,91.32,82.32,86,77,84.71734,87,1,562
0.9495,0.9495,85.364,76.364,82,73,84.71734,81,1,562
0.974,0.974,85.6435,76.6435,83,74,84.71734,81,1,562
0.4025,0.4025,88.981,79.981,85,76,84.71734,85,1,562
0.5345,0.5345,88.8145,78.8145,84,74,84.71734,84,1,562
