"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.124,0.124,71.143,60.143,67,56,62.9433,66,1,1778
0.0685,0.0685,73.859,61.859,69,57,62.9433,68,1,1778
0.8515,0.8515,65.3715,54.3715,64,53,62.9433,60,1,1778
0.9965,0.9965,61.923,53.923,58,50,62.9433,58,1,1778
0.6325,0.6325,67.414,56.414,63,52,62.9433,62,1,1778
0.2855,0.2855,69.032,58.032,64,53,62.9433,64,1,1778
0.737,0.737,66.0505,56.0505,63,53,62.9433,61,1,1778
0.934,0.934,64.4905,53.4905,62,51,62.9433,59,1,1778
0.839,0.839,66.085,52.085,66,52,62.9433,59,1,1778
0.1555,0.1555,72.23,59.23,68,55,62.9433,66,1,1778
0.995,0.995,61.792,53.792,59,51,62.9433,58,1,1778
0.9705,0.9705,63.638,54.638,61,52,62.9433,59,1,1778
0.519,0.519,69.5675,56.5675,69,56,62.9433,63,1,1778
0.273,0.273,69.8455,58.8455,66,55,62.9433,65,1,1778
0.8945,0.8945,64.1535,55.1535,60,51,62.9433,60,1,1778
0.5305,0.5305,67.7595,57.7595,64,54,62.9433,63,1,1778
0.962,0.962,63.589,54.589,60,51,62.9433,59,1,1778
0.9015,0.9015,64.3925,55.3925,61,52,62.9433,60,1,1778
0.0955,0.0955,71.0905,61.0905,66,56,62.9433,66,1,1778
0.5815,0.5815,67.0835,57.0835,62,52,62.9433,62,1,1778
0.2465,0.2465,70.567,59.567,68,57,62.9433,65,1,1778
0.116,0.116,72.8135,60.8135,69,57,62.9433,67,1,1778
0.3865,0.3865,68.7865,58.7865,65,55,62.9433,64,1,1778
0.6855,0.6855,66.7035,56.7035,63,53,62.9433,62,1,1778
0.39,0.39,69.65,57.65,66,54,62.9433,64,1,1778
0.4565,0.4565,70.088,56.088,69,55,62.9433,63,1,1778
0.7705,0.7705,65.2845,56.2845,62,53,62.9433,61,1,1778
0.759,0.759,66.6685,54.6685,64,52,62.9433,61,1,1778
0.134,0.134,71.4185,60.4185,68,57,62.9433,66,1,1778
0.1715,0.1715,69.248,60.248,65,56,62.9433,65,1,1778
0.264,0.264,70.6465,58.6465,67,55,62.9433,65,1,1778
0.948,0.948,63.42,54.42,59,50,62.9433,59,1,1778
0.165,0.165,71.645,59.645,67,55,62.9433,66,1,1778
0.569,0.569,69.2145,54.2145,69,54,62.9433,62,1,1778
0.3345,0.3345,70.0665,58.0665,67,55,62.9433,64,1,1778
0.113,0.113,73.4865,60.4865,71,58,62.9433,67,1,1778
0.882,0.882,64.165,55.165,60,51,62.9433,60,1,1778
0.871,0.871,64.272,55.272,61,52,62.9433,60,1,1778
0.155,0.155,71.5275,60.5275,67,56,62.9433,66,1,1778
0.418,0.418,68.9535,57.9535,66,55,62.9433,63,1,1778
0.9975,0.9975,61.782,51.782,60,50,62.9433,57,1,1778
0.4405,0.4405,71.832,56.832,72,57,62.9433,64,1,1778
0.0945,0.0945,73.0685,61.0685,70,58,62.9433,67,1,1778
0.239,0.239,70.3985,59.3985,68,57,62.9433,65,1,1778
0.3515,0.3515,71.0585,57.0585,69,55,62.9433,64,1,1778
0.1665,0.1665,71.7985,59.7985,69,57,62.9433,66,1,1778
0.265,0.265,70.698,59.698,69,58,62.9433,65,1,1778
0.571,0.571,68.069,56.069,66,54,62.9433,62,1,1778
0.297,0.297,72.54,57.54,71,56,62.9433,65,1,1778
0.047,0.047,75.8175,61.8175,73,59,62.9433,69,1,1778
0.996,0.996,61.5975,51.5975,59,49,62.9433,57,1,1778
0.741,0.741,64.9725,56.9725,61,53,62.9433,61,1,1778
0.7425,0.7425,64.9475,55.9475,62,53,62.9433,61,1,1778
0.263,0.263,71.4105,58.4105,68,55,62.9433,65,1,1778
0.2195,0.2195,71.2675,59.2675,68,56,62.9433,65,1,1778
0.596,0.596,68.116,56.116,65,53,62.9433,62,1,1778
0.9735,0.9735,63.626,52.626,61,50,62.9433,58,1,1778
0.0105,0.0105,74.889,64.889,69,59,62.9433,70,1,1778
0.488,0.488,69.346,56.346,68,55,62.9433,63,1,1778
0.157,0.157,70.8485,60.8485,67,57,62.9433,66,1,1778
0.736,0.736,64.999,55.999,61,52,62.9433,61,1,1778
0.712,0.712,67.193,55.193,64,52,62.9433,61,1,1778
0.2825,0.2825,69.0955,59.0955,65,55,62.9433,64,1,1778
0.222,0.222,70.515,59.515,67,56,62.9433,65,1,1778
0.601,0.601,67.1475,57.1475,64,54,62.9433,62,1,1778
0.1025,0.1025,72.7255,60.7255,70,58,62.9433,67,1,1778
0.335,0.335,70.0665,58.0665,68,56,62.9433,64,1,1778
0.735,0.735,66.083,56.083,63,53,62.9433,61,1,1778
0.4025,0.4025,69.8615,58.8615,67,56,62.9433,64,1,1778
1,1,60.656,51.656,60,51,62.9433,56,1,1778
0.1885,0.1885,70.1375,60.1375,66,56,62.9433,65,1,1778
0.293,0.293,70.873,58.873,68,56,62.9433,65,1,1778
0.087,0.087,71.8225,61.8225,68,58,62.9433,67,1,1778
0.4635,0.4635,68.3305,57.3305,66,55,62.9433,63,1,1778
0.4775,0.4775,69.3325,57.3325,68,56,62.9433,63,1,1778
0.088,0.088,71.1135,61.1135,66,56,62.9433,66,1,1778
0.213,0.213,70.26,59.26,66,55,62.9433,65,1,1778
0.186,0.186,70.1185,59.1185,65,54,62.9433,65,1,1778
0.5785,0.5785,66.9985,56.9985,63,53,62.9433,62,1,1778
0.6015,0.6015,67.122,57.122,64,54,62.9433,62,1,1778
0.065,0.065,71.79,61.79,67,57,62.9433,67,1,1778
0.407,0.407,68.9645,56.9645,66,54,62.9433,63,1,1778
0.255,0.255,69.7185,59.7185,66,56,62.9433,65,1,1778
0.292,0.292,68.1585,59.1585,64,55,62.9433,64,1,1778
0.2535,0.2535,71.272,59.272,70,58,62.9433,65,1,1778
0.028,0.028,72.823,62.823,68,58,62.9433,68,1,1778
0.0675,0.0675,74.6865,61.6865,72,59,62.9433,68,1,1778
0.9845,0.9845,62.5375,53.5375,59,50,62.9433,58,1,1778
0.4205,0.4205,70.7885,57.7885,69,56,62.9433,64,1,1778
0.194,0.194,70.3585,60.3585,66,56,62.9433,65,1,1778
0.5795,0.5795,68.1815,56.1815,66,54,62.9433,62,1,1778
0.8625,0.8625,65.1845,55.1845,62,52,62.9433,60,1,1778
0.531,0.531,69.806,56.806,69,56,62.9433,63,1,1778
0.1745,0.1745,72.624,59.624,69,56,62.9433,66,1,1778
0.585,0.585,68.3535,55.3535,68,55,62.9433,62,1,1778
0.9475,0.9475,63.349,54.349,60,51,62.9433,59,1,1778
0.174,0.174,69.366,60.366,66,57,62.9433,65,1,1778
0.6465,0.6465,68.8,55.8,66,53,62.9433,62,1,1778
0.6945,0.6945,67.0365,55.0365,65,53,62.9433,61,1,1778
0.5515,0.5515,69.911,55.911,67,53,62.9433,63,1,1778
0.122,0.122,70.76,61.76,66,57,62.9433,66,1,1778
0.1055,0.1055,73.3325,60.3325,71,58,62.9433,67,1,1778
0.757,0.757,67.707,54.707,67,54,62.9433,61,1,1778
0.365,0.365,70.445,57.445,68,55,62.9433,64,1,1778
0.9575,0.9575,63.9305,53.9305,62,52,62.9433,59,1,1778
0.593,0.593,67.16,57.16,65,55,62.9433,62,1,1778
0.947,0.947,64.5325,54.5325,63,53,62.9433,59,1,1778
0.4565,0.4565,68.2615,58.2615,65,55,62.9433,63,1,1778
0.2085,0.2085,70.2165,59.2165,66,55,62.9433,65,1,1778
0.7575,0.7575,67.8675,54.8675,66,53,62.9433,61,1,1778
0.8455,0.8455,65.032,55.032,62,52,62.9433,60,1,1778
0.928,0.928,64.5755,53.5755,63,52,62.9433,59,1,1778
0.5605,0.5605,66.921,57.921,62,53,62.9433,63,1,1778
0.951,0.951,63.105,53.105,61,51,62.9433,58,1,1778
0.0505,0.0505,76.521,61.521,75,60,62.9433,69,1,1778
0.1595,0.1595,72.9595,58.9595,72,58,62.9433,66,1,1778
0.3995,0.3995,68.875,58.875,65,55,62.9433,64,1,1778
0.8945,0.8945,63.958,52.958,62,51,62.9433,59,1,1778
0.103,0.103,73.4015,60.4015,71,58,62.9433,67,1,1778
0.813,0.813,65.506,56.506,62,53,62.9433,61,1,1778
0.752,0.752,66.442,55.442,64,53,62.9433,61,1,1778
0.806,0.806,65.045,54.045,62,51,62.9433,60,1,1778
0.4215,0.4215,69.8895,57.8895,67,55,62.9433,64,1,1778
0.5895,0.5895,66.0435,58.0435,62,54,62.9433,62,1,1778
0.8495,0.8495,65.8455,53.8455,63,51,62.9433,60,1,1778
0.2155,0.2155,72.636,58.636,70,56,62.9433,66,1,1778
0.049,0.049,74.034,62.034,70,58,62.9433,68,1,1778
0.15,0.15,71.401,60.401,69,58,62.9433,66,1,1778
0.2225,0.2225,70.347,59.347,68,57,62.9433,65,1,1778
0.21,0.21,70.39,60.39,67,57,62.9433,65,1,1778
0.9895,0.9895,62.8205,53.8205,60,51,62.9433,58,1,1778
0.106,0.106,74.203,60.203,71,57,62.9433,67,1,1778
0.4,0.4,69.708,57.708,66,54,62.9433,64,1,1778
0.4885,0.4885,68.4775,57.4775,66,55,62.9433,63,1,1778
0.779,0.779,66.5095,55.5095,63,52,62.9433,61,1,1778
0.3445,0.3445,70.3165,58.3165,68,56,62.9433,64,1,1778
0.6365,0.6365,67.6,56.6,65,54,62.9433,62,1,1778
0.2825,0.2825,72.4095,58.4095,71,57,62.9433,65,1,1778
0.404,0.404,71.3625,57.3625,71,57,62.9433,64,1,1778
0.2535,0.2535,68.0245,59.0245,64,55,62.9433,64,1,1778
0.9165,0.9165,64.3065,56.3065,61,53,62.9433,60,1,1778
0.2575,0.2575,70.653,59.653,68,57,62.9433,65,1,1778
0.1445,0.1445,74.354,59.354,72,57,62.9433,67,1,1778
0.785,0.785,65.587,55.587,63,53,62.9433,61,1,1778
0.8455,0.8455,65.7135,56.7135,63,54,62.9433,61,1,1778
