"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.597,0.597,49.084,42.084,47,40,46.26228,46,1,1778
0.106,0.106,54.2975,44.2975,53,43,46.26228,49,1,1778
0.606,0.606,51.15,41.15,50,40,46.26228,46,1,1778
0.604,0.604,48.968,41.968,47,40,46.26228,46,1,1778
0.572,0.572,48.8185,42.8185,47,41,46.26228,46,1,1778
0.898,0.898,48.2145,39.2145,47,38,46.26228,44,1,1778
0.93,0.93,47.1785,40.1785,46,39,46.26228,44,1,1778
0.467,0.467,50.282,42.282,48,40,46.26228,46,1,1778
0.696,0.696,49.698,40.698,50,41,46.26228,45,1,1778
0.6045,0.6045,48.9865,41.9865,47,40,46.26228,46,1,1778
0.2165,0.2165,52.595,43.595,51,42,46.26228,48,1,1778
0.9475,0.9475,46.722,38.722,47,39,46.26228,43,1,1778
0.812,0.812,49.259,41.259,48,40,46.26228,45,1,1778
0.4975,0.4975,48.5755,42.5755,47,41,46.26228,46,1,1778
0.404,0.404,51.7605,41.7605,51,41,46.26228,47,1,1778
0.919,0.919,47.8375,40.8375,46,39,46.26228,44,1,1778
0.114,0.114,53.733,44.733,51,42,46.26228,49,1,1778
0.6085,0.6085,50.13,42.13,49,41,46.26228,46,1,1778
0.277,0.277,53.025,43.025,51,41,46.26228,48,1,1778
0.966,0.966,46.951,38.951,47,39,46.26228,43,1,1778
0.103,0.103,53.7505,44.7505,52,43,46.26228,49,1,1778
0.648,0.648,48.285,41.285,47,40,46.26228,45,1,1778
0.2675,0.2675,50.4015,43.4015,49,42,46.26228,47,1,1778
0.147,0.147,51.601,44.601,49,42,46.26228,48,1,1778
1,1,45.259,40.259,44,39,46.26228,43,1,1778
0.8575,0.8575,47.3765,40.3765,46,39,46.26228,44,1,1778
0.373,0.373,50.8765,42.8765,49,41,46.26228,47,1,1778
0.168,0.168,55.322,43.322,55,43,46.26228,49,1,1778
0.271,0.271,52.8815,42.8815,52,42,46.26228,48,1,1778
0.1075,0.1075,56.0595,44.0595,56,44,46.26228,50,1,1778
0.601,0.601,50.0275,42.0275,49,41,46.26228,46,1,1778
0.51,0.51,50.5125,41.5125,49,40,46.26228,46,1,1778
0.3005,0.3005,50.491,43.491,48,41,46.26228,47,1,1778
0.8375,0.8375,47.5095,40.5095,47,40,46.26228,44,1,1778
0.9125,0.9125,46.975,39.975,45,38,46.26228,44,1,1778
0.408,0.408,53.6555,40.6555,54,41,46.26228,47,1,1778
0.4165,0.4165,52.8935,41.8935,52,41,46.26228,47,1,1778
0.6825,0.6825,49.5435,40.5435,49,40,46.26228,45,1,1778
0.295,0.295,49.69,43.69,48,42,46.26228,47,1,1778
0.319,0.319,51.535,42.535,49,40,46.26228,47,1,1778
0.691,0.691,48.439,41.439,47,40,46.26228,45,1,1778
0.8285,0.8285,48.5455,39.5455,47,38,46.26228,44,1,1778
0.923,0.923,46.7975,40.7975,45,39,46.26228,44,1,1778
0.281,0.281,52.2215,43.2215,50,41,46.26228,48,1,1778
0.236,0.236,50.3925,43.3925,48,41,46.26228,47,1,1778
0.2385,0.2385,51.9545,43.9545,50,42,46.26228,48,1,1778
0.7265,0.7265,50.0075,40.0075,49,39,46.26228,45,1,1778
0.4185,0.4185,51.1645,43.1645,49,41,46.26228,47,1,1778
0.2425,0.2425,52.891,43.891,51,42,46.26228,48,1,1778
0.388,0.388,53.469,41.469,54,42,46.26228,47,1,1778
0.6715,0.6715,51.797,38.797,52,39,46.26228,45,1,1778
0.755,0.755,48.9505,40.9505,48,40,46.26228,45,1,1778
0.838,0.838,48.2015,41.2015,47,40,46.26228,45,1,1778
0.977,0.977,45.9375,38.9375,45,38,46.26228,43,1,1778
0.084,0.084,55.346,44.346,54,43,46.26228,50,1,1778
0.3895,0.3895,53.568,41.568,54,42,46.26228,47,1,1778
0.6865,0.6865,49.642,40.642,50,41,46.26228,45,1,1778
0.1345,0.1345,53.245,45.245,51,43,46.26228,49,1,1778
0.805,0.805,48.119,41.119,47,40,46.26228,45,1,1778
0.2225,0.2225,52.0415,44.0415,50,42,46.26228,48,1,1778
0.7715,0.7715,47.679,41.679,46,40,46.26228,45,1,1778
0.992,0.992,45.549,40.549,44,39,46.26228,43,1,1778
0.976,0.976,45.5715,38.5715,45,38,46.26228,42,1,1778
0.2635,0.2635,53.0695,43.0695,51,41,46.26228,48,1,1778
0.877,0.877,48.0355,40.0355,47,39,46.26228,44,1,1778
0.103,0.103,55.957,44.957,55,44,46.26228,50,1,1778
0.366,0.366,50.8025,42.8025,50,42,46.26228,47,1,1778
0.5175,0.5175,51.616,40.616,51,40,46.26228,46,1,1778
0.163,0.163,54.0135,44.0135,52,42,46.26228,49,1,1778
0.142,0.142,51.5695,44.5695,49,42,46.26228,48,1,1778
0.767,0.767,47.752,41.752,46,40,46.26228,45,1,1778
0.2785,0.2785,50.5105,43.5105,48,41,46.26228,47,1,1778
0.2795,0.2795,53.0885,43.0885,52,42,46.26228,48,1,1778
0.281,0.281,56.2045,42.2045,57,43,46.26228,49,1,1778
0.176,0.176,54.0865,44.0865,52,42,46.26228,49,1,1778
0.534,0.534,49.6395,41.6395,48,40,46.26228,46,1,1778
0.236,0.236,49.419,43.419,47,41,46.26228,47,1,1778
0.1955,0.1955,52.3395,43.3395,51,42,46.26228,48,1,1778
0.92,0.92,46.873,40.873,45,39,46.26228,44,1,1778
1,1,45.694,40.694,44,39,46.26228,43,1,1778
0.705,0.705,49.8375,39.8375,50,40,46.26228,45,1,1778
1,1,45.0025,40.0025,44,39,46.26228,43,1,1778
0.177,0.177,53.9785,43.9785,53,43,46.26228,49,1,1778
0.2985,0.2985,52.232,43.232,51,42,46.26228,48,1,1778
0.46,0.46,49.3845,42.3845,48,41,46.26228,46,1,1778
0.215,0.215,53.443,42.443,52,41,46.26228,48,1,1778
1,1,44.5295,39.5295,43,38,46.26228,42,1,1778
0.2715,0.2715,53.828,42.828,53,42,46.26228,48,1,1778
0.8045,0.8045,49.1305,41.1305,47,39,46.26228,45,1,1778
0.0195,0.0195,55.7355,46.7355,53,44,46.26228,51,1,1778
0.555,0.555,49.864,41.864,49,41,46.26228,46,1,1778
0.446,0.446,49.303,42.303,46,39,46.26228,46,1,1778
0.605,0.605,51.1575,41.1575,51,41,46.26228,46,1,1778
0.3825,0.3825,50.823,42.823,50,42,46.26228,47,1,1778
0.7275,0.7275,48.9405,39.9405,48,39,46.26228,45,1,1778
1,1,45.7195,40.7195,44,39,46.26228,43,1,1778
0.074,0.074,54.977,44.977,53,43,46.26228,50,1,1778
0.913,0.913,47.8715,40.8715,47,40,46.26228,44,1,1778
0.169,0.169,53.176,44.176,51,42,46.26228,49,1,1778
0.951,0.951,46.702,40.702,45,39,46.26228,44,1,1778
0.988,0.988,45.2685,38.2685,44,37,46.26228,42,1,1778
0.0625,0.0625,54.9305,44.9305,53,43,46.26228,50,1,1778
0.725,0.725,49.6805,40.6805,48,39,46.26228,45,1,1778
0.1075,0.1075,53.453,44.453,52,43,46.26228,49,1,1778
0.387,0.387,51.7905,41.7905,51,41,46.26228,47,1,1778
0.507,0.507,50.5455,41.5455,49,40,46.26228,46,1,1778
0.7905,0.7905,48.9875,40.9875,48,40,46.26228,45,1,1778
0.5425,0.5425,52.6735,39.6735,53,40,46.26228,46,1,1778
0.8195,0.8195,48.791,39.791,49,40,46.26228,44,1,1778
0.4655,0.4655,50.2695,41.2695,50,41,46.26228,46,1,1778
0.2065,0.2065,51.925,43.925,50,42,46.26228,48,1,1778
0.88,0.88,47.8895,39.8895,47,39,46.26228,44,1,1778
0.8315,0.8315,48.204,41.204,47,40,46.26228,45,1,1778
0.609,0.609,51.185,41.185,51,41,46.26228,46,1,1778
1,1,44.203,39.203,43,38,46.26228,42,1,1778
0.609,0.609,51.152,41.152,50,40,46.26228,46,1,1778
0.549,0.549,52.747,40.747,53,41,46.26228,46,1,1778
0.119,0.119,53.442,44.442,52,43,46.26228,49,1,1778
0.7225,0.7225,48.484,41.484,46,39,46.26228,45,1,1778
0.1165,0.1165,50.5195,44.5195,48,42,46.26228,48,1,1778
0.34,0.34,54.1815,42.1815,54,42,46.26228,48,1,1778
0.946,0.946,47.158,40.158,46,39,46.26228,44,1,1778
0.3745,0.3745,53.426,41.426,53,41,46.26228,47,1,1778
0.9145,0.9145,47.9985,39.9985,46,38,46.26228,44,1,1778
0.211,0.211,52.5575,43.5575,53,44,46.26228,48,1,1778
0.3275,0.3275,51.5475,42.5475,49,40,46.26228,47,1,1778
0.2635,0.2635,52.2205,44.2205,50,42,46.26228,48,1,1778
0.4805,0.4805,50.3415,41.3415,49,40,46.26228,46,1,1778
0.663,0.663,49.3555,41.3555,48,40,46.26228,45,1,1778
0.9135,0.9135,46.8435,40.8435,46,40,46.26228,44,1,1778
0.999,0.999,43.9065,37.9065,43,37,46.26228,41,1,1778
0.842,0.842,47.364,40.364,47,40,46.26228,44,1,1778
0.2435,0.2435,50.4075,43.4075,48,41,46.26228,47,1,1778
0.9515,0.9515,47.197,40.197,46,39,46.26228,44,1,1778
0.9065,0.9065,46.7975,40.7975,46,40,46.26228,44,1,1778
0.5725,0.5725,48.8375,42.8375,47,41,46.26228,46,1,1778
0.3995,0.3995,53.6155,40.6155,53,40,46.26228,47,1,1778
0.325,0.325,50.5045,42.5045,49,41,46.26228,47,1,1778
0.156,0.156,54.013,44.013,52,42,46.26228,49,1,1778
0.07,0.07,54.9495,44.9495,53,43,46.26228,50,1,1778
0.8595,0.8595,48.8135,39.8135,49,40,46.26228,44,1,1778
0.0935,0.0935,54.3,44.3,53,43,46.26228,49,1,1778
0.143,0.143,53.8285,43.8285,53,43,46.26228,49,1,1778
0.9365,0.9365,48.195,38.195,48,38,46.26228,43,1,1778
0.95,0.95,46.726,40.726,44,38,46.26228,44,1,1778
0.6185,0.6185,49.061,42.061,47,40,46.26228,46,1,1778
0.385,0.385,51.7565,42.7565,51,42,46.26228,47,1,1778
0.3685,0.3685,49.106,44.106,47,42,46.26228,47,1,1778
0.995,0.995,46.217,39.217,45,38,46.26228,43,1,1778
0.7815,0.7815,47.8765,41.8765,46,40,46.26228,45,1,1778
0.2735,0.2735,50.441,43.441,48,41,46.26228,47,1,1778
0.173,0.173,54.7865,43.7865,54,43,46.26228,49,1,1778
0.775,0.775,49.2255,40.2255,49,40,46.26228,45,1,1778
0.8905,0.8905,47.942,39.942,46,38,46.26228,44,1,1778
0.636,0.636,49.331,40.331,49,40,46.26228,45,1,1778
0.876,0.876,47.798,39.798,46,38,46.26228,44,1,1778
0.678,0.678,48.4205,41.4205,47,40,46.26228,45,1,1778
0.161,0.161,51.5825,44.5825,49,42,46.26228,48,1,1778
0.406,0.406,50.0995,43.0995,48,41,46.26228,47,1,1778
1,1,44.5935,39.5935,43,38,46.26228,42,1,1778
0.609,0.609,50.2145,41.2145,50,41,46.26228,46,1,1778
0.9375,0.9375,46.5045,39.5045,46,39,46.26228,43,1,1778
0.697,0.697,48.6505,40.6505,47,39,46.26228,45,1,1778
0.622,0.622,51.2475,41.2475,51,41,46.26228,46,1,1778
0.928,0.928,47.073,40.073,46,39,46.26228,44,1,1778
0.0675,0.0675,54.7035,44.7035,53,43,46.26228,50,1,1778
0.5895,0.5895,48.912,42.912,47,41,46.26228,46,1,1778
0.594,0.594,49.9435,41.9435,48,40,46.26228,46,1,1778
0.795,0.795,49.5455,39.5455,50,40,46.26228,44,1,1778
0.4215,0.4215,51.917,41.917,51,41,46.26228,47,1,1778
0.427,0.427,48.381,43.381,47,42,46.26228,46,1,1778
0.692,0.692,49.4515,41.4515,49,41,46.26228,45,1,1778
0.259,0.259,51.255,44.255,48,41,46.26228,48,1,1778
0.167,0.167,52.392,44.392,50,42,46.26228,48,1,1778
0.9135,0.9135,47.5225,38.5225,47,38,46.26228,43,1,1778
0.598,0.598,51.024,41.024,50,40,46.26228,46,1,1778
0.318,0.318,51.4845,42.4845,50,41,46.26228,47,1,1778
0.7685,0.7685,48.9785,40.9785,48,40,46.26228,45,1,1778
0.4705,0.4705,49.3705,42.3705,48,41,46.26228,46,1,1778
0.668,0.668,48.394,41.394,47,40,46.26228,45,1,1778
0.434,0.434,51.1925,43.1925,50,42,46.26228,47,1,1778
0.9945,0.9945,46.0795,40.0795,45,39,46.26228,43,1,1778
0.4865,0.4865,50.3995,41.3995,50,41,46.26228,46,1,1778
0.702,0.702,47.3915,41.3915,45,39,46.26228,45,1,1778
0.4585,0.4585,52.1855,42.1855,52,42,46.26228,47,1,1778
0.1455,0.1455,51.543,44.543,49,42,46.26228,48,1,1778
0.359,0.359,55.14,42.14,56,43,46.26228,48,1,1778
0.9575,0.9575,46.2805,38.2805,46,38,46.26228,42,1,1778
0.458,0.458,52.132,42.132,52,42,46.26228,47,1,1778
0.9915,0.9915,46.251,39.251,45,38,46.26228,43,1,1778
0.9745,0.9745,46.6965,38.6965,47,39,46.26228,42,1,1778
1,1,42.509,37.509,42,37,46.26228,40,1,1778
0.8795,0.8795,48.16,40.16,47,39,46.26228,44,1,1778
0.5395,0.5395,49.757,41.757,49,41,46.26228,46,1,1778
0.063,0.063,54.711,44.711,53,43,46.26228,50,1,1778
0.2335,0.2335,54.4105,42.4105,55,43,46.26228,48,1,1778
0.14,0.14,51.507,44.507,49,42,46.26228,48,1,1778
0.4625,0.4625,50.289,41.289,48,39,46.26228,46,1,1778
0.6135,0.6135,50.146,42.146,48,40,46.26228,46,1,1778
0.9295,0.9295,47.8525,38.8525,48,39,46.26228,43,1,1778
0.998,0.998,45.261,38.261,44,37,46.26228,42,1,1778
0.0705,0.0705,55.692,44.692,55,44,46.26228,50,1,1778
0.4655,0.4655,50.277,42.277,50,42,46.26228,46,1,1778
0.848,0.848,48.2545,41.2545,47,40,46.26228,45,1,1778
0.8495,0.8495,47.4485,40.4485,46,39,46.26228,44,1,1778
0.4055,0.4055,52.8535,41.8535,52,41,46.26228,47,1,1778
0.276,0.276,53.867,42.867,53,42,46.26228,48,1,1778
0.8865,0.8865,47.38,38.38,47,38,46.26228,43,1,1778
0.7235,0.7235,48.575,41.575,46,39,46.26228,45,1,1778
1,1,41.3105,38.3105,41,38,46.26228,40,1,1778
0.276,0.276,52.2075,43.2075,51,42,46.26228,48,1,1778
0.2205,0.2205,51.7945,43.7945,50,42,46.26228,48,1,1778
0.893,0.893,47.5545,40.5545,46,39,46.26228,44,1,1778
0.108,0.108,55.8745,44.8745,55,44,46.26228,50,1,1778
0.7765,0.7765,47.8475,41.8475,46,40,46.26228,45,1,1778
0.942,0.942,46.8155,40.8155,45,39,46.26228,44,1,1778
0.7455,0.7455,50.2515,40.2515,50,40,46.26228,45,1,1778
0.3505,0.3505,49.925,43.925,48,42,46.26228,47,1,1778
0.5005,0.5005,51.4715,40.4715,51,40,46.26228,46,1,1778
0.601,0.601,51.0845,41.0845,50,40,46.26228,46,1,1778
0.476,0.476,50.3725,41.3725,49,40,46.26228,46,1,1778
0.951,0.951,46.3405,37.3405,46,37,46.26228,42,1,1778
0.4365,0.4365,52.0315,42.0315,52,42,46.26228,47,1,1778
0.451,0.451,50.2655,42.2655,49,41,46.26228,46,1,1778
1,1,44.01,38.01,44,38,46.26228,41,1,1778
0.192,0.192,52.4455,43.4455,51,42,46.26228,48,1,1778
0.0145,0.0145,55.441,46.441,53,44,46.26228,51,1,1778
0.6665,0.6665,50.7065,39.7065,51,40,46.26228,45,1,1778
0.9635,0.9635,46.769,40.769,45,39,46.26228,44,1,1778
0.5515,0.5515,49.77,42.77,48,41,46.26228,46,1,1778
0.404,0.404,51.786,41.786,51,41,46.26228,47,1,1778
0.1645,0.1645,55.379,43.379,56,44,46.26228,49,1,1778
0.3635,0.3635,49.956,43.956,48,42,46.26228,47,1,1778
0.492,0.492,49.5225,41.5225,48,40,46.26228,46,1,1778
0.2965,0.2965,51.4225,43.4225,50,42,46.26228,47,1,1778
0.136,0.136,54.5195,43.5195,53,42,46.26228,49,1,1778
0.332,0.332,51.592,42.592,50,41,46.26228,47,1,1778
0.999,0.999,44.7485,38.7485,43,37,46.26228,42,1,1778
0.1535,0.1535,53.1855,44.1855,52,43,46.26228,49,1,1778
0.5705,0.5705,51.986,39.986,52,40,46.26228,46,1,1778
0.9425,0.9425,46.7405,38.7405,47,39,46.26228,43,1,1778
0.677,0.677,49.388,40.388,49,40,46.26228,45,1,1778
0.7725,0.7725,47.715,41.715,46,40,46.26228,45,1,1778
0.2725,0.2725,50.4365,43.4365,49,42,46.26228,47,1,1778
0.2805,0.2805,51.314,43.314,49,41,46.26228,47,1,1778
0.4595,0.4595,52.1395,42.1395,52,42,46.26228,47,1,1778
0.05,0.05,54.688,45.688,53,44,46.26228,50,1,1778
0.535,0.535,48.7095,42.7095,47,41,46.26228,46,1,1778
0.143,0.143,53.7585,43.7585,52,42,46.26228,49,1,1778
0.643,0.643,49.268,40.268,49,40,46.26228,45,1,1778
1,1,44.028,38.028,43,37,46.26228,41,1,1778
0.234,0.234,52.6705,43.6705,52,43,46.26228,48,1,1778
0.9365,0.9365,47.188,40.188,45,38,46.26228,44,1,1778
0.658,0.658,48.3335,41.3335,45,38,46.26228,45,1,1778
0.9925,0.9925,45.545,38.545,44,37,46.26228,42,1,1778
1,1,41.8235,38.8235,41,38,46.26228,41,1,1778
0.1625,0.1625,54.7805,43.7805,54,43,46.26228,49,1,1778
0.422,0.422,51.987,41.987,51,41,46.26228,47,1,1778
0.8385,0.8385,48.153,42.153,47,41,46.26228,45,1,1778
0.1385,0.1385,53.8075,44.8075,53,44,46.26228,49,1,1778
0.23,0.23,52.5765,42.5765,51,41,46.26228,48,1,1778
0.7345,0.7345,48.835,40.835,48,40,46.26228,45,1,1778
0.331,0.331,51.4605,42.4605,50,41,46.26228,47,1,1778
0.9355,0.9355,46.9275,40.9275,46,40,46.26228,44,1,1778
0.9095,0.9095,47.527,38.527,47,38,46.26228,43,1,1778
0.71,0.71,50.826,39.826,51,40,46.26228,45,1,1778
1,1,42.0445,37.0445,41,36,46.26228,40,1,1778
0.6115,0.6115,50.0195,42.0195,49,41,46.26228,46,1,1778
0.167,0.167,54.831,43.831,54,43,46.26228,49,1,1778
0.262,0.262,52.2195,44.2195,50,42,46.26228,48,1,1778
0.9895,0.9895,45.626,39.626,44,38,46.26228,43,1,1778
0.586,0.586,50,41,48,39,46.26228,46,1,1778
0.234,0.234,52.771,43.771,52,43,46.26228,48,1,1778
0.5305,0.5305,48.7085,42.7085,46,40,46.26228,46,1,1778
0.8485,0.8485,48.625,39.625,47,38,46.26228,44,1,1778
0.845,0.845,47.3415,40.3415,46,39,46.26228,44,1,1778
1,1,45.138,40.138,44,39,46.26228,43,1,1778
0.592,0.592,51.99,40.99,52,41,46.26228,46,1,1778
0.3325,0.3325,49.7825,43.7825,48,42,46.26228,47,1,1778
0.388,0.388,50.9835,42.9835,49,41,46.26228,47,1,1778
0.9605,0.9605,47.2095,40.2095,46,39,46.26228,44,1,1778
0.2595,0.2595,52.191,44.191,50,42,46.26228,48,1,1778
0.533,0.533,51.6265,41.6265,52,42,46.26228,46,1,1778
0.621,0.621,49.12,42.12,47,40,46.26228,46,1,1778
0.4465,0.4465,53.142,41.142,53,41,46.26228,47,1,1778
0.4525,0.4525,52.164,42.164,50,40,46.26228,47,1,1778
0.619,0.619,51.2105,41.2105,51,41,46.26228,46,1,1778
0.561,0.561,49.8615,41.8615,48,40,46.26228,46,1,1778
0.2345,0.2345,51.934,43.934,50,42,46.26228,48,1,1778
0.38,0.38,50.8305,42.8305,49,41,46.26228,47,1,1778
0.564,0.564,48.846,42.846,48,42,46.26228,46,1,1778
0.6125,0.6125,50.0675,42.0675,48,40,46.26228,46,1,1778
0.8035,0.8035,49.0505,41.0505,47,39,46.26228,45,1,1778
0.0245,0.0245,56.485,46.485,54,44,46.26228,51,1,1778
0.869,0.869,47.8695,39.8695,47,39,46.26228,44,1,1778
0.142,0.142,54.484,43.484,53,42,46.26228,49,1,1778
0.312,0.312,50.584,43.584,48,41,46.26228,47,1,1778
0.6115,0.6115,49.094,42.094,47,40,46.26228,46,1,1778
0.274,0.274,50.3155,43.3155,49,42,46.26228,47,1,1778
0.654,0.654,49.342,41.342,49,41,46.26228,45,1,1778
0.8605,0.8605,47.6705,39.6705,46,38,46.26228,44,1,1778
0.9225,0.9225,47.106,40.106,46,39,46.26228,44,1,1778
0.1585,0.1585,54.6375,43.6375,54,43,46.26228,49,1,1778
0.9835,0.9835,45.855,39.855,44,38,46.26228,43,1,1778
0.362,0.362,50.771,42.771,50,42,46.26228,47,1,1778
0.245,0.245,52.724,42.724,52,42,46.26228,48,1,1778
0.3405,0.3405,54.9225,41.9225,55,42,46.26228,48,1,1778
0.7765,0.7765,48.274,39.274,48,39,46.26228,44,1,1778
0.0815,0.0815,53.513,44.513,51,42,46.26228,49,1,1778
0.372,0.372,50.7935,42.7935,50,42,46.26228,47,1,1778
0.778,0.778,48.3585,39.3585,48,39,46.26228,44,1,1778
0.582,0.582,49.896,41.896,48,40,46.26228,46,1,1778
0.457,0.457,49.3365,42.3365,47,40,46.26228,46,1,1778
0.722,0.722,47.439,41.439,45,39,46.26228,45,1,1778
0.3185,0.3185,50.5645,42.5645,48,40,46.26228,47,1,1778
0.716,0.716,48.447,41.447,46,39,46.26228,45,1,1778
0.5085,0.5085,50.5665,41.5665,49,40,46.26228,46,1,1778
0.56,0.56,50.8685,40.8685,50,40,46.26228,46,1,1778
0.834,0.834,47.391,40.391,46,39,46.26228,44,1,1778
0.4395,0.4395,51.192,42.192,49,40,46.26228,47,1,1778
0.4475,0.4475,52.1455,42.1455,52,42,46.26228,47,1,1778
0.05,0.05,57.6665,45.6665,57,45,46.26228,51,1,1778
0.965,0.965,47.0225,39.0225,47,39,46.26228,43,1,1778
1,1,45.0505,40.0505,44,39,46.26228,43,1,1778
0.9255,0.9255,47.1075,40.1075,45,38,46.26228,44,1,1778
0.466,0.466,52.2515,42.2515,51,41,46.26228,47,1,1778
0.5565,0.5565,49.8005,41.8005,49,41,46.26228,46,1,1778
0.243,0.243,55.2515,42.2515,56,43,46.26228,49,1,1778
0.479,0.479,50.38,41.38,50,41,46.26228,46,1,1778
0.742,0.742,48.907,40.907,48,40,46.26228,45,1,1778
0.0575,0.0575,54.0275,46.0275,51,43,46.26228,50,1,1778
0.9955,0.9955,46.0775,40.0775,45,39,46.26228,43,1,1778
0.155,0.155,51.625,44.625,49,42,46.26228,48,1,1778
0.3245,0.3245,49.776,43.776,48,42,46.26228,47,1,1778
0.774,0.774,47.5855,42.5855,46,41,46.26228,45,1,1778
0.2605,0.2605,54.4705,42.4705,54,42,46.26228,48,1,1778
0.2225,0.2225,51.8395,43.8395,50,42,46.26228,48,1,1778
0.366,0.366,51.743,42.743,50,41,46.26228,47,1,1778
0.2815,0.2815,55.342,41.342,56,42,46.26228,48,1,1778
1,1,45.3765,40.3765,44,39,46.26228,43,1,1778
0.1795,0.1795,51.7415,43.7415,49,41,46.26228,48,1,1778
0.469,0.469,52.2515,41.2515,52,41,46.26228,47,1,1778
0.8435,0.8435,48.137,42.137,47,41,46.26228,45,1,1778
0.2665,0.2665,53.695,42.695,53,42,46.26228,48,1,1778
0.553,0.553,49.791,41.791,49,41,46.26228,46,1,1778
0.203,0.203,53.3085,43.3085,52,42,46.26228,48,1,1778
0.063,0.063,52.427,45.427,49,42,46.26228,49,1,1778
0.969,0.969,46.764,41.764,45,40,46.26228,44,1,1778
0.978,0.978,45.8655,39.8655,45,39,46.26228,43,1,1778
0.499,0.499,49.514,41.514,48,40,46.26228,46,1,1778
0.603,0.603,49.013,43.013,47,41,46.26228,46,1,1778
0.9285,0.9285,46.5235,39.5235,46,39,46.26228,43,1,1778
0.371,0.371,51.814,42.814,50,41,46.26228,47,1,1778
0.816,0.816,48.3385,40.3385,47,39,46.26228,44,1,1778
0.293,0.293,55.447,41.447,56,42,46.26228,48,1,1778
0.2365,0.2365,52.7235,42.7235,52,42,46.26228,48,1,1778
0.8685,0.8685,47.7985,39.7985,47,39,46.26228,44,1,1778
0.455,0.455,50.3745,41.3745,48,39,46.26228,46,1,1778
0.496,0.496,50.474,41.474,49,40,46.26228,46,1,1778
0.779,0.779,47.756,41.756,46,40,46.26228,45,1,1778
0.9105,0.9105,47.9825,39.9825,47,39,46.26228,44,1,1778
0.5745,0.5745,50.8805,40.8805,50,40,46.26228,46,1,1778
0.6555,0.6555,50.574,39.574,51,40,46.26228,45,1,1778
0.9975,0.9975,44.913,38.913,43,37,46.26228,42,1,1778
0.483,0.483,48.4955,42.4955,46,40,46.26228,46,1,1778
0.085,0.085,54.979,44.979,53,43,46.26228,50,1,1778
0.2945,0.2945,54.6,41.6,55,42,46.26228,48,1,1778
0.4955,0.4955,50.4985,41.4985,49,40,46.26228,46,1,1778
