"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4295,0.4295,34.951,23.951,34,23,28.22778,29,1,100
0.0835,0.0835,37.559,25.559,36,24,28.22778,32,1,100
0.7825,0.7825,30.916,23.916,29,22,28.22778,27,1,100
0.5685,0.5685,31.836,23.836,29,21,28.22778,28,1,100
0.3115,0.3115,34.24,24.24,33,23,28.22778,29,1,100
0.9785,0.9785,27.489,19.489,25,17,28.22778,24,1,100
0.537,0.537,32.747,23.747,32,23,28.22778,28,1,100
0.5295,0.5295,33.681,22.681,32,21,28.22778,28,1,100
0.733,0.733,30.698,22.698,30,22,28.22778,27,1,100
0.888,0.888,29.5225,22.5225,27,20,28.22778,26,1,100
0.9765,0.9765,27.3235,20.3235,26,19,28.22778,24,1,100
1,1,25.4335,18.4335,24,17,28.22778,22,1,100
0.8785,0.8785,29.814,21.814,29,21,28.22778,26,1,100
0.376,0.376,33.7515,24.7515,31,22,28.22778,29,1,100
0.231,0.231,33.8675,25.8675,32,24,28.22778,30,1,100
0.729,0.729,30.7565,22.7565,28,20,28.22778,27,1,100
0.501,0.501,31.532,24.532,28,21,28.22778,28,1,100
0.3015,0.3015,35.1985,25.1985,34,24,28.22778,30,1,100
0.8165,0.8165,30.6485,21.6485,29,20,28.22778,26,1,100
0.5815,0.5815,31.957,23.957,30,22,28.22778,28,1,100
0.9645,0.9645,28.4625,19.4625,27,18,28.22778,24,1,100
0.625,0.625,32.273,22.273,30,20,28.22778,27,1,100
0.3395,0.3395,33.4735,24.4735,32,23,28.22778,29,1,100
0.0775,0.0775,37.011,27.011,34,24,28.22778,32,1,100
0.259,0.259,34.9845,24.9845,32,22,28.22778,30,1,100
0.828,0.828,30.727,21.727,30,21,28.22778,26,1,100
0.317,0.317,36.9695,23.9695,37,24,28.22778,30,1,100
0.0525,0.0525,36.5475,27.5475,34,25,28.22778,32,1,100
0.6485,0.6485,31.3585,22.3585,30,21,28.22778,27,1,100
0.704,0.704,30.4625,23.4625,28,21,28.22778,27,1,100
0.732,0.732,33.188,21.188,33,21,28.22778,27,1,100
0.231,0.231,33.879,25.879,30,22,28.22778,30,1,100
0.0265,0.0265,36.251,27.251,33,24,28.22778,32,1,100
0.9385,0.9385,28.673,22.673,26,20,28.22778,26,1,100
0.326,0.326,33.4545,24.4545,31,22,28.22778,29,1,100
0.292,0.292,34.276,24.276,33,23,28.22778,29,1,100
0.0685,0.0685,38.83,26.83,38,26,28.22778,33,1,100
0.5195,0.5195,31.62,24.62,29,22,28.22778,28,1,100
0.219,0.219,33.772,25.772,32,24,28.22778,30,1,100
0.3525,0.3525,34.5385,24.5385,33,23,28.22778,29,1,100
0.374,0.374,32.922,24.922,31,23,28.22778,29,1,100
0.723,0.723,31.9805,21.9805,31,21,28.22778,27,1,100
0.1875,0.1875,34.54,25.54,32,23,28.22778,30,1,100
0.266,0.266,33.2285,25.2285,31,23,28.22778,29,1,100
0.0455,0.0455,36.671,27.671,33,24,28.22778,32,1,100
0.2055,0.2055,34.62,25.62,32,23,28.22778,30,1,100
0.7355,0.7355,32.153,22.153,32,22,28.22778,27,1,100
0.036,0.036,36.0135,28.0135,32,24,28.22778,32,1,100
0.1035,0.1035,38.5595,25.5595,37,24,28.22778,32,1,100
0.254,0.254,32.325,25.325,29,22,28.22778,29,1,100
0.527,0.527,32.627,23.627,32,23,28.22778,28,1,100
0.481,0.481,33.3315,23.3315,32,22,28.22778,28,1,100
0.405,0.405,32.935,24.935,31,23,28.22778,29,1,100
0.709,0.709,30.497,23.497,28,21,28.22778,27,1,100
0.516,0.516,32.6135,23.6135,31,22,28.22778,28,1,100
0.6995,0.6995,31.8085,21.8085,31,21,28.22778,27,1,100
0.9965,0.9965,28.182,20.182,26,18,28.22778,24,1,100
0.0755,0.0755,37.7055,26.7055,36,25,28.22778,32,1,100
0.442,0.442,34.12,24.12,32,22,28.22778,29,1,100
0.142,0.142,35.8525,26.8525,34,25,28.22778,31,1,100
0.313,0.313,35.214,25.214,34,24,28.22778,30,1,100
0.0325,0.0325,38.623,27.623,37,26,28.22778,33,1,100
0.633,0.633,33.534,20.534,34,21,28.22778,27,1,100
0.963,0.963,28.5145,21.5145,26,19,28.22778,25,1,100
0.9715,0.9715,29.108,19.108,28,18,28.22778,24,1,100
0.2245,0.2245,35.479,25.479,33,23,28.22778,30,1,100
0.1325,0.1325,36.338,25.338,35,24,28.22778,31,1,100
0.208,0.208,34.536,25.536,32,23,28.22778,30,1,100
1,1,26.606,21.606,24,19,28.22778,24,1,100
0.266,0.266,33.2695,25.2695,30,22,28.22778,29,1,100
0.3765,0.3765,32.9095,24.9095,31,23,28.22778,29,1,100
0.5105,0.5105,31.5935,24.5935,29,22,28.22778,28,1,100
0.84,0.84,29.265,22.265,26,19,28.22778,26,1,100
0.7405,0.7405,30.9675,21.9675,29,20,28.22778,27,1,100
0.564,0.564,32.9685,22.9685,32,22,28.22778,28,1,100
0.6315,0.6315,31.1705,24.1705,28,21,28.22778,28,1,100
0.2195,0.2195,34.77,25.77,32,23,28.22778,30,1,100
0.4355,0.4355,35.8715,22.8715,36,23,28.22778,29,1,100
0.173,0.173,36.035,26.035,34,24,28.22778,31,1,100
0.418,0.418,34.8455,23.8455,35,24,28.22778,29,1,100
0.2345,0.2345,34.645,24.645,32,22,28.22778,30,1,100
0.1575,0.1575,37.508,25.508,37,25,28.22778,31,1,100
0.6295,0.6295,31.149,24.149,29,22,28.22778,28,1,100
0.4725,0.4725,32.3665,23.3665,30,21,28.22778,28,1,100
0.9175,0.9175,29.7475,20.7475,29,20,28.22778,25,1,100
0.0975,0.0975,36.284,26.284,34,24,28.22778,31,1,100
0.561,0.561,32.8925,22.8925,33,23,28.22778,28,1,100
0.5245,0.5245,33.5915,22.5915,32,21,28.22778,28,1,100
0.7915,0.7915,30.3415,21.3415,29,20,28.22778,26,1,100
0.967,0.967,28.4975,21.4975,26,19,28.22778,25,1,100
0.4765,0.4765,34.2355,22.2355,34,22,28.22778,28,1,100
0.4655,0.4655,31.371,24.371,28,21,28.22778,28,1,100
0.039,0.039,36.24,27.24,33,24,28.22778,32,1,100
0.768,0.768,31.085,23.085,29,21,28.22778,27,1,100
0.651,0.651,31.4875,22.4875,30,21,28.22778,27,1,100
0.049,0.049,36.739,27.739,34,25,28.22778,32,1,100
0.3975,0.3975,32.993,24.993,30,22,28.22778,29,1,100
0.701,0.701,30.6655,22.6655,29,21,28.22778,27,1,100
0.5735,0.5735,31.978,23.978,29,21,28.22778,28,1,100
0.5095,0.5095,32.5925,23.5925,30,21,28.22778,28,1,100
0.232,0.232,34.773,25.773,33,24,28.22778,30,1,100
0.4235,0.4235,34.998,22.998,34,22,28.22778,29,1,100
0.133,0.133,36.467,25.467,36,25,28.22778,31,1,100
0.964,0.964,28.5645,21.5645,26,19,28.22778,25,1,100
0.19,0.19,35.279,25.279,34,24,28.22778,30,1,100
0.082,0.082,35.2855,26.2855,32,23,28.22778,31,1,100
0.499,0.499,33.472,23.472,32,22,28.22778,28,1,100
0.4325,0.4325,31.238,24.238,28,21,28.22778,28,1,100
0.3415,0.3415,34.4205,24.4205,34,24,28.22778,29,1,100
0.1915,0.1915,34.4165,25.4165,32,23,28.22778,30,1,100
0.995,0.995,26.8055,20.8055,25,19,28.22778,24,1,100
0.165,0.165,36.7475,25.7475,35,24,28.22778,31,1,100
0.2695,0.2695,32.27,25.27,29,22,28.22778,29,1,100
0.9745,0.9745,28.273,20.273,27,19,28.22778,24,1,100
0.98,0.98,27.7195,21.7195,26,20,28.22778,25,1,100
1,1,23.6305,17.6305,22,16,28.22778,21,1,100
0.2915,0.2915,35.0205,25.0205,33,23,28.22778,30,1,100
0.8265,0.8265,30.747,21.747,29,20,28.22778,26,1,100
0.9965,0.9965,26.943,19.943,25,18,28.22778,24,1,100
0.611,0.611,32.094,24.094,30,22,28.22778,28,1,100
0.1895,0.1895,36.2225,26.2225,34,24,28.22778,31,1,100
0.553,0.553,31.7715,23.7715,29,21,28.22778,28,1,100
0.102,0.102,34.942,26.942,32,24,28.22778,31,1,100
0.449,0.449,34.214,24.214,33,23,28.22778,29,1,100
