"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.41,0.41,64.033,56.033,62,54,59.11534,60,1,3162
0.0395,0.0395,68.7645,58.7645,68,58,59.11534,64,1,3162
0.5985,0.5985,63.0295,55.0295,62,54,59.11534,59,1,3162
0.1635,0.1635,65.193,56.193,65,56,59.11534,61,1,3162
0.48,0.48,62.386,55.386,61,54,59.11534,59,1,3162
0.081,0.081,67.1455,57.1455,66,56,59.11534,62,1,3162
0.363,0.363,63.8085,55.8085,62,54,59.11534,60,1,3162
0.229,0.229,64.947,56.947,63,55,59.11534,61,1,3162
1,1,57.599,52.599,56,51,59.11534,55,1,3162
0.9465,0.9465,59.431,52.431,59,52,59.11534,56,1,3162
0.2935,0.2935,65.998,55.998,66,56,59.11534,61,1,3162
0.988,0.988,59.0525,53.0525,59,53,59.11534,56,1,3162
0.032,0.032,66.9665,58.9665,65,57,59.11534,63,1,3162
0.7715,0.7715,61.778,54.778,60,53,59.11534,58,1,3162
0.184,0.184,65.4105,56.4105,63,54,59.11534,61,1,3162
0.974,0.974,60.0155,52.0155,58,50,59.11534,56,1,3162
0.9755,0.9755,58.7905,50.7905,59,51,59.11534,55,1,3162
0.4375,0.4375,64.1315,54.1315,64,54,59.11534,59,1,3162
0.5255,0.5255,64.555,53.555,65,54,59.11534,59,1,3162
0.7845,0.7845,60.7595,54.7595,59,53,59.11534,58,1,3162
0.1155,0.1155,66.9195,57.9195,66,57,59.11534,62,1,3162
0.2205,0.2205,64.032,57.032,62,55,59.11534,61,1,3162
0.2805,0.2805,64.163,55.163,64,55,59.11534,60,1,3162
0.984,0.984,58.452,51.452,58,51,59.11534,55,1,3162
0.7685,0.7685,60.705,54.705,59,53,59.11534,58,1,3162
0.941,0.941,59.6405,51.6405,59,51,59.11534,56,1,3162
0.6045,0.6045,63.0285,55.0285,61,53,59.11534,59,1,3162
0.6275,0.6275,61.151,54.151,60,53,59.11534,58,1,3162
0.567,0.567,63.8895,53.8895,63,53,59.11534,59,1,3162
0.1075,0.1075,65.931,57.931,63,55,59.11534,62,1,3162
0.2835,0.2835,64.146,55.146,62,53,59.11534,60,1,3162
0.6965,0.6965,61.504,54.504,59,52,59.11534,58,1,3162
0.263,0.263,65.898,55.898,65,55,59.11534,61,1,3162
0.1675,0.1675,64.5315,57.5315,63,56,59.11534,61,1,3162
0.2115,0.2115,64.9425,56.9425,63,55,59.11534,61,1,3162
0.5515,0.5515,62.7485,54.7485,60,52,59.11534,59,1,3162
0.1255,0.1255,65.257,57.257,64,56,59.11534,61,1,3162
0.12,0.12,66.804,57.804,65,56,59.11534,62,1,3162
0.939,0.939,59.576,51.576,59,51,59.11534,56,1,3162
0.2955,0.2955,65.158,55.158,65,55,59.11534,60,1,3162
0.822,0.822,61.3875,53.3875,61,53,59.11534,57,1,3162
1,1,57.8665,53.8665,57,53,59.11534,56,1,3162
0.9585,0.9585,59.3305,52.3305,58,51,59.11534,56,1,3162
0.556,0.556,63.8325,54.8325,63,54,59.11534,59,1,3162
0.218,0.218,66.306,56.306,66,56,59.11534,61,1,3162
0.222,0.222,67.2175,55.2175,67,55,59.11534,61,1,3162
0.7665,0.7665,60.5555,54.5555,59,53,59.11534,58,1,3162
0.192,0.192,66.2,56.2,66,56,59.11534,61,1,3162
0.5725,0.5725,62.938,54.938,62,54,59.11534,59,1,3162
0.2175,0.2175,63.2215,56.2215,62,55,59.11534,60,1,3162
0.1215,0.1215,66.6955,56.6955,66,56,59.11534,62,1,3162
0.6695,0.6695,62.4285,53.4285,62,53,59.11534,58,1,3162
0.9205,0.9205,60.5235,51.5235,60,51,59.11534,56,1,3162
0.549,0.549,61.734,55.734,60,54,59.11534,59,1,3162
0.1545,0.1545,66.933,56.933,65,55,59.11534,62,1,3162
0.915,0.915,59.8615,53.8615,59,53,59.11534,57,1,3162
0.1815,0.1815,65.351,56.351,63,54,59.11534,61,1,3162
0.852,0.852,61.9065,52.9065,62,53,59.11534,57,1,3162
0.0915,0.0915,66.355,57.355,65,56,59.11534,62,1,3162
0.656,0.656,61.2935,54.2935,60,53,59.11534,58,1,3162
0.6065,0.6065,63.025,55.025,61,53,59.11534,59,1,3162
0.8475,0.8475,60.507,53.507,60,53,59.11534,57,1,3162
0.317,0.317,64.437,55.437,63,54,59.11534,60,1,3162
0.2875,0.2875,64.3995,56.3995,64,56,59.11534,60,1,3162
0.632,0.632,63.2995,53.2995,63,53,59.11534,58,1,3162
0.3305,0.3305,62.808,56.808,61,55,59.11534,60,1,3162
0.7035,0.7035,61.6425,53.6425,60,52,59.11534,58,1,3162
0.3345,0.3345,63.6235,55.6235,62,54,59.11534,60,1,3162
0.0665,0.0665,65.6265,58.6265,63,56,59.11534,62,1,3162
0.2635,0.2635,63.385,56.385,60,53,59.11534,60,1,3162
0.7925,0.7925,60.726,54.726,59,53,59.11534,58,1,3162
0.7515,0.7515,61.914,53.914,61,53,59.11534,58,1,3162
0.0595,0.0595,65.583,58.583,63,56,59.11534,62,1,3162
0.4225,0.4225,66.765,53.765,67,54,59.11534,60,1,3162
0.2055,0.2055,64.814,56.814,63,55,59.11534,61,1,3162
1,1,56.8265,51.8265,55,50,59.11534,55,1,3162
0.2565,0.2565,63.2915,56.2915,60,53,59.11534,60,1,3162
0.8275,0.8275,60.324,53.324,60,53,59.11534,57,1,3162
0.183,0.183,66.983,56.983,65,55,59.11534,62,1,3162
0.044,0.044,67.639,58.639,66,57,59.11534,63,1,3162
0.065,0.065,69.6735,57.6735,69,57,59.11534,64,1,3162
0.3955,0.3955,63.937,55.937,62,54,59.11534,60,1,3162
0.977,0.977,58.634,52.634,58,52,59.11534,56,1,3162
0.2135,0.2135,63.1855,56.1855,62,55,59.11534,60,1,3162
0.9145,0.9145,60.8195,51.8195,61,52,59.11534,56,1,3162
0.1095,0.1095,66.7705,57.7705,66,57,59.11534,62,1,3162
0.5415,0.5415,61.715,55.715,60,54,59.11534,59,1,3162
0.9275,0.9275,59.6085,53.6085,59,53,59.11534,57,1,3162
0.4625,0.4625,62.352,55.352,61,54,59.11534,59,1,3162
0.5145,0.5145,61.6215,55.6215,60,54,59.11534,59,1,3162
0.218,0.218,65.737,56.737,64,55,59.11534,61,1,3162
0.8405,0.8405,60.8525,54.8525,59,53,59.11534,58,1,3162
0.436,0.436,63.221,54.221,63,54,59.11534,59,1,3162
0.2625,0.2625,62.5105,56.5105,60,54,59.11534,60,1,3162
0.3115,0.3115,64.479,56.479,63,55,59.11534,60,1,3162
0.46,0.46,63.182,55.182,62,54,59.11534,59,1,3162
0.5765,0.5765,63.8835,54.8835,63,54,59.11534,59,1,3162
0.33,0.33,64.568,55.568,63,54,59.11534,60,1,3162
0.3225,0.3225,62.7765,56.7765,61,55,59.11534,60,1,3162
0.7555,0.7555,61.921,53.921,60,52,59.11534,58,1,3162
0.398,0.398,64.8085,54.8085,64,54,59.11534,60,1,3162
0.073,0.073,68.6255,57.6255,68,57,59.11534,63,1,3162
1,1,55.9965,51.9965,55,51,59.11534,54,1,3162
0.988,0.988,58.7145,52.7145,57,51,59.11534,56,1,3162
0.215,0.215,66.1495,55.1495,66,55,59.11534,61,1,3162
0.927,0.927,59.9165,53.9165,58,52,59.11534,57,1,3162
0.816,0.816,61.359,53.359,61,53,59.11534,57,1,3162
0.2025,0.2025,65.468,56.468,64,55,59.11534,61,1,3162
0.921,0.921,59.626,53.626,59,53,59.11534,57,1,3162
0.3215,0.3215,65.328,55.328,65,55,59.11534,60,1,3162
0.6395,0.6395,61.2875,54.2875,60,53,59.11534,58,1,3162
0.0825,0.0825,66.1395,57.1395,64,55,59.11534,62,1,3162
0.78,0.78,61.8435,54.8435,60,53,59.11534,58,1,3162
0.922,0.922,60.105,53.105,59,52,59.11534,57,1,3162
0.6865,0.6865,61.4725,54.4725,60,53,59.11534,58,1,3162
0.262,0.262,63.43,56.43,62,55,59.11534,60,1,3162
0.536,0.536,63.6785,54.6785,64,55,59.11534,59,1,3162
0.17,0.17,65.187,56.187,64,55,59.11534,61,1,3162
0.406,0.406,64.886,54.886,64,54,59.11534,60,1,3162
1,1,58.737,52.737,57,51,59.11534,56,1,3162
0.3085,0.3085,63.509,55.509,62,54,59.11534,60,1,3162
0.1425,0.1425,63.7975,57.7975,62,56,59.11534,61,1,3162
0.194,0.194,65.5825,56.5825,63,54,59.11534,61,1,3162
0.019,0.019,68.5835,59.5835,66,57,59.11534,64,1,3162
0.7195,0.7195,61.4625,54.4625,59,52,59.11534,58,1,3162
0.7255,0.7255,61.8245,53.8245,61,53,59.11534,58,1,3162
0.6435,0.6435,62.3075,53.3075,62,53,59.11534,58,1,3162
0.3045,0.3045,65.239,55.239,65,55,59.11534,60,1,3162
0.9105,0.9105,60.8165,53.8165,60,53,59.11534,57,1,3162
0.303,0.303,62.699,56.699,61,55,59.11534,60,1,3162
0.5415,0.5415,63.6915,54.6915,63,54,59.11534,59,1,3162
0.2545,0.2545,64.223,56.223,63,55,59.11534,60,1,3162
0.0665,0.0665,67.833,57.833,65,55,59.11534,63,1,3162
0.1995,0.1995,65.6365,56.6365,64,55,59.11534,61,1,3162
0.273,0.273,66.078,56.078,66,56,59.11534,61,1,3162
0.087,0.087,66.242,57.242,65,56,59.11534,62,1,3162
0.9565,0.9565,59.761,53.761,58,52,59.11534,57,1,3162
0.1225,0.1225,64.3525,57.3525,61,54,59.11534,61,1,3162
0.603,0.603,64.0945,54.0945,63,53,59.11534,59,1,3162
0.6505,0.6505,61.1565,54.1565,60,53,59.11534,58,1,3162
0.3805,0.3805,63.9805,55.9805,62,54,59.11534,60,1,3162
0.595,0.595,62.984,54.984,62,54,59.11534,59,1,3162
0.2605,0.2605,65.9325,55.9325,65,55,59.11534,61,1,3162
0.342,0.342,63.6625,55.6625,62,54,59.11534,60,1,3162
0.9585,0.9585,59.428,50.428,59,50,59.11534,55,1,3162
0.8545,0.8545,60.256,53.256,59,52,59.11534,57,1,3162
0.953,0.953,59.492,52.492,58,51,59.11534,56,1,3162
0.6505,0.6505,63.3525,53.3525,63,53,59.11534,58,1,3162
0.0185,0.0185,68.686,59.686,67,58,59.11534,64,1,3162
0.0705,0.0705,66.3225,57.3225,64,55,59.11534,62,1,3162
0.7815,0.7815,62.0365,54.0365,61,53,59.11534,58,1,3162
0.0615,0.0615,66.2585,58.2585,64,56,59.11534,62,1,3162
0.766,0.766,60.622,54.622,59,53,59.11534,58,1,3162
0.5625,0.5625,61.82,55.82,60,54,59.11534,59,1,3162
0.9825,0.9825,58.5635,52.5635,56,50,59.11534,56,1,3162
1,1,58.838,52.838,57,51,59.11534,56,1,3162
0.29,0.29,66.907,55.907,66,55,59.11534,61,1,3162
0.6635,0.6635,62.377,53.377,62,53,59.11534,58,1,3162
0.2755,0.2755,62.561,56.561,60,54,59.11534,60,1,3162
0.0315,0.0315,69.342,58.342,68,57,59.11534,64,1,3162
0.9835,0.9835,58.1785,51.1785,57,50,59.11534,55,1,3162
0.496,0.496,62.522,54.522,61,53,59.11534,59,1,3162
0.804,0.804,60.858,54.858,59,53,59.11534,58,1,3162
0.8625,0.8625,60.8375,52.8375,60,52,59.11534,57,1,3162
0.2285,0.2285,65.0105,57.0105,63,55,59.11534,61,1,3162
0.7025,0.7025,61.563,53.563,60,52,59.11534,58,1,3162
0.2375,0.2375,65.754,55.754,65,55,59.11534,61,1,3162
0.3945,0.3945,63.03,56.03,61,54,59.11534,60,1,3162
0.4735,0.4735,62.4505,55.4505,60,53,59.11534,59,1,3162
0.153,0.153,64.554,57.554,62,55,59.11534,61,1,3162
0.732,0.732,64.092,53.092,64,53,59.11534,58,1,3162
0.4695,0.4695,62.381,55.381,61,54,59.11534,59,1,3162
0.3865,0.3865,66.503,54.503,67,55,59.11534,60,1,3162
0.402,0.402,64.8905,54.8905,64,54,59.11534,60,1,3162
0.7775,0.7775,60.7445,54.7445,59,53,59.11534,58,1,3162
0.59,0.59,62.909,54.909,61,53,59.11534,59,1,3162
1,1,58.9725,54.9725,58,54,59.11534,57,1,3162
0.939,0.939,60.037,52.037,59,51,59.11534,56,1,3162
0.5935,0.5935,63.0535,55.0535,62,54,59.11534,59,1,3162
0.1895,0.1895,65.372,56.372,64,55,59.11534,61,1,3162
0.9995,0.9995,57.452,50.452,56,49,59.11534,54,1,3162
0.6785,0.6785,61.4065,54.4065,60,53,59.11534,58,1,3162
0.0375,0.0375,67.282,58.282,65,56,59.11534,63,1,3162
0.548,0.548,61.7335,55.7335,60,54,59.11534,59,1,3162
0.9925,0.9925,59.04,53.04,58,52,59.11534,56,1,3162
0.0485,0.0485,67.3085,58.3085,66,57,59.11534,63,1,3162
0.5765,0.5765,62.888,54.888,61,53,59.11534,59,1,3162
0.034,0.034,66.7355,58.7355,64,56,59.11534,63,1,3162
0.337,0.337,64.474,55.474,63,54,59.11534,60,1,3162
0.1165,0.1165,64.428,57.428,62,55,59.11534,61,1,3162
0.992,0.992,58.575,53.575,57,52,59.11534,56,1,3162
0.1695,0.1695,64.5625,56.5625,63,55,59.11534,61,1,3162
0.7745,0.7745,60.77,54.77,60,54,59.11534,58,1,3162
0.798,0.798,60.8255,54.8255,59,53,59.11534,58,1,3162
0.432,0.432,62.2435,55.2435,61,54,59.11534,59,1,3162
0.2545,0.2545,63.3995,56.3995,61,54,59.11534,60,1,3162
0.775,0.775,60.7675,54.7675,59,53,59.11534,58,1,3162
0.655,0.655,61.349,54.349,60,53,59.11534,58,1,3162
0.2255,0.2255,64.8705,55.8705,64,55,59.11534,61,1,3162
0.786,0.786,60.725,54.725,59,53,59.11534,58,1,3162
0.5855,0.5855,62.984,54.984,62,54,59.11534,59,1,3162
