"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.162,100,100,100,100.612495515,99.112500515,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.1285,100,100,100,100.1285,99.1285,1,1e+05,50
0.3535,100,100,100,100.3517500175,99.3517500175,1,1e+05,50
0.1385,100,100,100,100.13750001,99.13750001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.044,100,100,100,100.044,99.044,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0465,100,100,100,100.0462500025,99.0462500025,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.370511630084366,100,100,100,100,100,1,1e+05,50
0.3825,100,100,100,100.370000145,99.370000145,1,1e+05,50
0.054,100,100,100,100.0442500975,99.0442500975,1,1e+05,50
0.0575,100,100,100,100.5279953,99.0280003,1,1e+05,50
0.01,100,100,100,100.01,100.01,1,1e+05,50
0.022,100,100,100,100.0167500525,100.0167500525,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.0635,100,100,100,100.5377452725,99.0377502725,1,1e+05,50
0.014,100,100,100,100.014,100.014,1,1e+05,50
0.048,100,100,100,100.0407500725,99.0407500725,1,1e+05,50
5e-04,100,100,100,100.000000005,100.000000005,1,1e+05,50
0.02,100,100,100,100.0187500125,100.0187500125,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.0155,100,100,100,100.0147500075,100.0147500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.069,100,100,100,100.53562034375,99.03562534375,1,1e+05,50
0.175,100,100,100,101.08999091,99.09000091,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.170408210949972,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0432500975,99.0432500975,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0045,100,100,100,100.00250002,100.00250002,1,1e+05,50
0.0105,100,100,100,100.0102500025,100.0102500025,1,1e+05,50
0.032,100,100,100,100.0187501375,99.0187501375,1,1e+05,50
0.021,100,100,100,100.01800003,100.01800003,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1375,100,100,100,100.60712031375,99.10712531375,1,1e+05,50
0.0445,100,100,100,100.0392500525,99.0392500525,1,1e+05,50
0.052,100,100,100,100.0462500625,99.0462500625,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.368,100,100,100,100.3657500225,99.3657500225,1,1e+05,50
0.367,100,100,100,100.3662500075,99.3662500075,1,1e+05,50
0.0535,100,100,100,100.0522500125,99.0522500125,1,1e+05,50
