"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.921,0.921,76.464,62.464,69,55,74.21738,69,1,100
0.894,0.894,76.984,62.984,69,55,74.21738,70,1,100
0.645,0.645,80.899,65.899,73,58,74.21738,73,1,100
0.0095,0.0095,90.2725,75.2725,85,70,74.21738,83,1,100
0.458,0.458,82.108,67.108,75,60,74.21738,75,1,100
0.182,0.182,83.3385,70.3385,74,61,74.21738,77,1,100
0.671,0.671,80.143,66.143,73,59,74.21738,73,1,100
0.3695,0.3695,82.2605,67.2605,75,60,74.21738,75,1,100
0.866,0.866,77.8875,62.8875,73,58,74.21738,70,1,100
0.4795,0.4795,81.241,67.241,73,59,74.21738,74,1,100
0.021,0.021,89.079,75.079,82,68,74.21738,82,1,100
0.805,0.805,78.595,63.595,72,57,74.21738,71,1,100
0.9335,0.9335,75.4475,62.4475,66,53,74.21738,69,1,100
0.4065,0.4065,82.669,67.669,76,61,74.21738,75,1,100
0.5125,0.5125,80.594,66.594,72,58,74.21738,74,1,100
0.133,0.133,85.417,70.417,78,63,74.21738,78,1,100
0.46,0.46,82.1415,67.1415,75,60,74.21738,75,1,100
0.4225,0.4225,82.6505,67.6505,76,61,74.21738,75,1,100
0.9125,0.9125,76.4265,61.4265,70,55,74.21738,69,1,100
0.7895,0.7895,77.435,64.435,70,57,74.21738,71,1,100
0.8295,0.8295,77.9235,63.9235,71,57,74.21738,71,1,100
0.795,0.795,78.693,62.693,74,58,74.21738,71,1,100
0.8155,0.8155,77.4755,64.4755,66,53,74.21738,71,1,100
0.8895,0.8895,77.139,63.139,71,57,74.21738,70,1,100
0.114,0.114,85.9555,71.9555,79,65,74.21738,79,1,100
0.353,0.353,83.212,68.212,76,61,74.21738,76,1,100
0.38,0.38,81.423,67.423,76,62,74.21738,75,1,100
0.7995,0.7995,78.468,64.468,70,56,74.21738,71,1,100
0.574,0.574,82.1935,66.1935,76,60,74.21738,74,1,100
0.018,0.018,89.7875,74.7875,84,69,74.21738,82,1,100
0.8175,0.8175,78.739,63.739,71,56,74.21738,71,1,100
0.7225,0.7225,79.794,64.794,75,60,74.21738,72,1,100
0.2835,0.2835,83.3575,68.3575,77,62,74.21738,76,1,100
0.799,0.799,78.5845,63.5845,72,57,74.21738,71,1,100
0.387,0.387,81.4565,68.4565,73,60,74.21738,75,1,100
0.519,0.519,80.715,66.715,73,59,74.21738,74,1,100
0.419,0.419,81.816,67.816,74,60,74.21738,75,1,100
0.9525,0.9525,75.2585,61.2585,67,53,74.21738,68,1,100
0.682,0.682,80.1105,66.1105,70,56,74.21738,73,1,100
0.362,0.362,82.317,68.317,73,59,74.21738,75,1,100
0.5355,0.5355,80.8555,66.8555,73,59,74.21738,74,1,100
0.6205,0.6205,80.6195,65.6195,72,57,74.21738,73,1,100
0.454,0.454,82.052,68.052,75,61,74.21738,75,1,100
0.5105,0.5105,80.6015,67.6015,71,58,74.21738,74,1,100
0.9585,0.9585,74.548,60.548,67,53,74.21738,68,1,100
0.825,0.825,77.8975,63.8975,71,57,74.21738,71,1,100
0.7485,0.7485,78.9585,64.9585,72,58,74.21738,72,1,100
0.429,0.429,81.826,67.826,73,59,74.21738,75,1,100
0.8145,0.8145,77.5975,64.5975,68,55,74.21738,71,1,100
0.2465,0.2465,84.03,70.03,78,64,74.21738,77,1,100
0.7295,0.7295,79.054,64.054,74,59,74.21738,72,1,100
0.663,0.663,80.0085,66.0085,72,58,74.21738,73,1,100
0.898,0.898,77.044,62.044,71,56,74.21738,70,1,100
0.48,0.48,81.482,66.482,74,59,74.21738,74,1,100
0.193,0.193,83.4635,70.4635,74,61,74.21738,77,1,100
0.511,0.511,81.65,66.65,75,60,74.21738,74,1,100
0.3605,0.3605,82.3375,68.3375,72,58,74.21738,75,1,100
0.159,0.159,85.726,70.726,78,63,74.21738,78,1,100
0.801,0.801,77.5695,64.5695,69,56,74.21738,71,1,100
0.069,0.069,85.3175,72.3175,76,63,74.21738,79,1,100
0.816,0.816,77.8565,63.8565,70,56,74.21738,71,1,100
0.338,0.338,83.8845,68.8845,79,64,74.21738,76,1,100
0.614,0.614,80.598,65.598,75,60,74.21738,73,1,100
0.4815,0.4815,81.4265,66.4265,76,61,74.21738,74,1,100
0.9465,0.9465,76.172,62.172,69,55,74.21738,69,1,100
0.0025,0.0025,91.83,77.83,85,71,74.21738,85,1,100
0.4685,0.4685,82.1875,67.1875,75,60,74.21738,75,1,100
0.3515,0.3515,83.1635,68.1635,78,63,74.21738,76,1,100
0.117,0.117,86.7935,70.7935,81,65,74.21738,79,1,100
0.6725,0.6725,79.262,64.262,72,57,74.21738,72,1,100
0.5175,0.5175,80.635,67.635,72,59,74.21738,74,1,100
0.984,0.984,73.88,60.88,64,51,74.21738,67,1,100
0.0335,0.0335,87.845,73.845,79,65,74.21738,81,1,100
0.276,0.276,82.4595,68.4595,73,59,74.21738,76,1,100
0.81,0.81,77.482,64.482,67,54,74.21738,71,1,100
0.9775,0.9775,73.8315,59.8315,66,52,74.21738,67,1,100
0.5705,0.5705,81.1265,67.1265,71,57,74.21738,74,1,100
0.3205,0.3205,82.831,68.831,73,59,74.21738,76,1,100
0.7485,0.7485,78.791,64.791,70,56,74.21738,72,1,100
0.268,0.268,85.168,69.168,78,62,74.21738,77,1,100
0.3475,0.3475,83.09,69.09,74,60,74.21738,76,1,100
0.319,0.319,82.836,68.836,73,59,74.21738,76,1,100
0.903,0.903,76.2825,62.2825,70,56,74.21738,69,1,100
0.4295,0.4295,82.7995,66.7995,78,62,74.21738,75,1,100
0.899,0.899,76.975,62.975,70,56,74.21738,70,1,100
0.599,0.599,80.5015,65.5015,76,61,74.21738,73,1,100
0.852,0.852,78.1235,64.1235,68,54,74.21738,71,1,100
0.991,0.991,72.845,58.845,64,50,74.21738,66,1,100
0.3395,0.3395,83.9535,67.9535,80,64,74.21738,76,1,100
0.9435,0.9435,75.38,60.38,70,55,74.21738,68,1,100
0.4505,0.4505,81.1345,67.1345,73,59,74.21738,75,1,100
0.1585,0.1585,85.543,69.543,81,65,74.21738,78,1,100
0.511,0.511,81.585,66.585,74,59,74.21738,74,1,100
0.136,0.136,85.512,71.512,77,63,74.21738,78,1,100
0.1615,0.1615,85.8165,70.8165,78,63,74.21738,78,1,100
0.8575,0.8575,77.728,62.728,73,58,74.21738,70,1,100
0.5175,0.5175,81.6705,66.6705,74,59,74.21738,74,1,100
0.965,0.965,74.854,60.854,68,54,74.21738,68,1,100
0.899,0.899,76.4595,61.4595,71,56,74.21738,69,1,100
0.478,0.478,81.353,66.353,75,60,74.21738,74,1,100
0.581,0.581,80.2575,65.2575,73,58,74.21738,73,1,100
0.7285,0.7285,78.4345,65.4345,67,54,74.21738,72,1,100
0.832,0.832,79.18,63.18,73,57,74.21738,71,1,100
0.84,0.84,77.259,62.259,71,56,74.21738,70,1,100
0.841,0.841,77.0065,65.0065,67,55,74.21738,71,1,100
0.5335,0.5335,80.911,66.911,75,61,74.21738,74,1,100
0.705,0.705,79.431,65.431,71,57,74.21738,72,1,100
0.5005,0.5005,80.492,66.492,73,59,74.21738,74,1,100
0.1475,0.1475,85.7515,70.7515,79,64,74.21738,78,1,100
0.849,0.849,77.43,62.43,71,56,74.21738,70,1,100
0.0715,0.0715,86.918,72.918,81,67,74.21738,80,1,100
0.2055,0.2055,84.4075,69.4075,76,61,74.21738,77,1,100
0.783,0.783,78.3985,64.3985,70,56,74.21738,71,1,100
0.9675,0.9675,74.9265,60.9265,68,54,74.21738,68,1,100
0.374,0.374,82.2565,68.2565,75,61,74.21738,75,1,100
0.6045,0.6045,79.4185,66.4185,69,56,74.21738,73,1,100
0.526,0.526,81.787,65.787,80,64,74.21738,74,1,100
0.6295,0.6295,79.6825,65.6825,69,55,74.21738,73,1,100
0.034,0.034,87.7685,73.7685,78,64,74.21738,81,1,100
0.715,0.715,78.351,65.351,67,54,74.21738,72,1,100
0.668,0.668,80.1885,65.1885,73,58,74.21738,73,1,100
0.564,0.564,81.195,67.195,73,59,74.21738,74,1,100
0.9985,0.9985,71.782,58.782,63,50,74.21738,65,1,100
0.3725,0.3725,82.2555,67.2555,75,60,74.21738,75,1,100
0.9325,0.9325,75.8935,61.8935,68,54,74.21738,69,1,100
0.728,0.728,78.654,64.654,71,57,74.21738,72,1,100
0.486,0.486,81.3625,66.3625,74,59,74.21738,74,1,100
0.216,0.216,84.499,69.499,79,64,74.21738,77,1,100
0.4995,0.4995,81.4365,66.4365,74,59,74.21738,74,1,100
0.304,0.304,82.7945,68.7945,73,59,74.21738,76,1,100
0.706,0.706,79.325,65.325,71,57,74.21738,72,1,100
0.6665,0.6665,79.892,65.892,71,57,74.21738,73,1,100
0.447,0.447,82.007,67.007,78,63,74.21738,75,1,100
0.8665,0.8665,77.464,63.464,69,55,74.21738,70,1,100
0.315,0.315,82.8095,68.8095,73,59,74.21738,76,1,100
0.4775,0.4775,81.3635,66.3635,75,60,74.21738,74,1,100
0.805,0.805,78.848,62.848,75,59,74.21738,71,1,100
0.9625,0.9625,75.0505,61.0505,68,54,74.21738,68,1,100
0.9395,0.9395,75.766,62.766,66,53,74.21738,69,1,100
0.2905,0.2905,83.5005,68.5005,76,61,74.21738,76,1,100
0.328,0.328,82.8735,68.8735,77,63,74.21738,76,1,100
0.957,0.957,76.0045,59.0045,74,57,74.21738,67,1,100
0.249,0.249,83.907,69.907,77,63,74.21738,77,1,100
0.462,0.462,82.078,68.078,76,62,74.21738,75,1,100
0.9345,0.9345,76.148,62.148,70,56,74.21738,69,1,100
0.0755,0.0755,86.3225,71.3225,79,64,74.21738,79,1,100
0.8505,0.8505,77.4565,62.4565,72,57,74.21738,70,1,100
0.5375,0.5375,80.9225,65.9225,75,60,74.21738,74,1,100
0.022,0.022,89.516,74.516,84,69,74.21738,82,1,100
0.237,0.237,84.7745,68.7745,78,62,74.21738,77,1,100
0.171,0.171,84.958,70.958,76,62,74.21738,78,1,100
0.2255,0.2255,84.5715,69.5715,78,63,74.21738,77,1,100
0.416,0.416,82.77,66.77,77,61,74.21738,75,1,100
0.545,0.545,81.9025,65.9025,76,60,74.21738,74,1,100
0.4315,0.4315,82.753,66.753,78,62,74.21738,75,1,100
0.153,0.153,85.557,70.557,79,64,74.21738,78,1,100
0.1905,0.1905,83.412,69.412,73,59,74.21738,77,1,100
0.825,0.825,77.792,64.792,69,56,74.21738,71,1,100
0.7735,0.7735,78.1655,65.1655,68,55,74.21738,72,1,100
0.5215,0.5215,81.6805,66.6805,76,61,74.21738,74,1,100
0.5875,0.5875,80.2995,66.2995,72,58,74.21738,73,1,100
0.3465,0.3465,83.1125,68.1125,77,62,74.21738,76,1,100
0.0745,0.0745,86.315,71.315,79,64,74.21738,79,1,100
0.0465,0.0465,88.058,74.058,83,69,74.21738,81,1,100
0.7375,0.7375,79.0055,65.0055,72,58,74.21738,72,1,100
0.0475,0.0475,88.058,74.058,83,69,74.21738,81,1,100
0.992,0.992,72.992,58.992,67,53,74.21738,66,1,100
0.7995,0.7995,78.4295,64.4295,70,56,74.21738,71,1,100
0.033,0.033,88.511,73.511,81,66,74.21738,81,1,100
0.2555,0.2555,83.934,69.934,78,64,74.21738,77,1,100
0.504,0.504,80.5515,66.5515,72,58,74.21738,74,1,100
0.224,0.224,84.6285,69.6285,78,63,74.21738,77,1,100
0.7795,0.7795,77.382,64.382,70,57,74.21738,71,1,100
0.643,0.643,80.8435,65.8435,74,59,74.21738,73,1,100
0.003,0.003,90.934,76.934,84,70,74.21738,84,1,100
0.017,0.017,89.3855,74.3855,84,69,74.21738,82,1,100
0.2495,0.2495,84.019,69.019,76,61,74.21738,77,1,100
0.755,0.755,79.004,65.004,71,57,74.21738,72,1,100
0.961,0.961,75.14,61.14,69,55,74.21738,68,1,100
0.7715,0.7715,79.1045,65.1045,71,57,74.21738,72,1,100
0.159,0.159,85.007,71.007,75,61,74.21738,78,1,100
0.664,0.664,80.0925,66.0925,72,58,74.21738,73,1,100
0.464,0.464,81.22,66.22,77,62,74.21738,74,1,100
0.5025,0.5025,82.445,66.445,76,60,74.21738,74,1,100
0.748,0.748,78.766,64.766,69,55,74.21738,72,1,100
0.1545,0.1545,85.43,70.43,80,65,74.21738,78,1,100
0.38,0.38,82.3835,67.3835,74,59,74.21738,75,1,100
0.9205,0.9205,75.4935,62.4935,67,54,74.21738,69,1,100
0.348,0.348,83.985,67.985,78,62,74.21738,76,1,100
0.0515,0.0515,88.897,72.897,87,71,74.21738,81,1,100
0.52,0.52,80.671,66.671,73,59,74.21738,74,1,100
0.0105,0.0105,90.7885,75.7885,86,71,74.21738,83,1,100
0.469,0.469,81.2805,66.2805,73,58,74.21738,74,1,100
0.0575,0.0575,87.566,71.566,82,66,74.21738,80,1,100
0.8265,0.8265,77.996,63.996,71,57,74.21738,71,1,100
0.951,0.951,75.2745,60.2745,67,52,74.21738,68,1,100
0.551,0.551,80.958,66.958,74,60,74.21738,74,1,100
0.261,0.261,84.0715,70.0715,77,63,74.21738,77,1,100
0.523,0.523,81.76,66.76,75,60,74.21738,74,1,100
0.092,0.092,86.5985,71.5985,79,64,74.21738,79,1,100
0.3505,0.3505,82.9555,67.9555,76,61,74.21738,76,1,100
0.245,0.245,83.9345,68.9345,78,63,74.21738,77,1,100
0.9155,0.9155,75.2835,62.2835,65,52,74.21738,69,1,100
0.5115,0.5115,81.508,66.508,74,59,74.21738,74,1,100
0.6885,0.6885,79.3275,64.3275,71,56,74.21738,72,1,100
0.321,0.321,82.8845,68.8845,73,59,74.21738,76,1,100
0.579,0.579,80.248,65.248,75,60,74.21738,73,1,100
0.8595,0.8595,77.2535,63.2535,68,54,74.21738,70,1,100
0.0215,0.0215,89.761,74.761,84,69,74.21738,82,1,100
0.7705,0.7705,78.232,63.232,72,57,74.21738,71,1,100
0.534,0.534,81.821,65.821,76,60,74.21738,74,1,100
0.4195,0.4195,81.769,67.769,76,62,74.21738,75,1,100
0.7545,0.7545,79.946,64.946,73,58,74.21738,72,1,100
0.455,0.455,82.1735,67.1735,76,61,74.21738,75,1,100
0.809,0.809,77.6825,63.6825,71,57,74.21738,71,1,100
0.7805,0.7805,77.314,63.314,71,57,74.21738,71,1,100
0.133,0.133,85.3035,70.3035,78,63,74.21738,78,1,100
0.5625,0.5625,81.161,67.161,73,59,74.21738,74,1,100
0.141,0.141,85.425,70.425,78,63,74.21738,78,1,100
0.244,0.244,84.889,68.889,81,65,74.21738,77,1,100
0.3715,0.3715,82.347,67.347,75,60,74.21738,75,1,100
0.521,0.521,81.629,67.629,73,59,74.21738,74,1,100
0.998,0.998,70.9995,57.9995,61,48,74.21738,65,1,100
0.0095,0.0095,90.509,75.509,84,69,74.21738,83,1,100
0.303,0.303,83.5485,68.5485,76,61,74.21738,76,1,100
0.4415,0.4415,82.933,66.933,77,61,74.21738,75,1,100
0.736,0.736,78.6615,64.6615,69,55,74.21738,72,1,100
0.653,0.653,80.9175,64.9175,75,59,74.21738,73,1,100
0.373,0.373,82.264,68.264,75,61,74.21738,75,1,100
0.4205,0.4205,82.6795,67.6795,75,60,74.21738,75,1,100
0.5275,0.5275,81.878,65.878,76,60,74.21738,74,1,100
0.623,0.623,80.7245,65.7245,75,60,74.21738,73,1,100
0.046,0.046,87.233,72.233,78,63,74.21738,80,1,100
0.47,0.47,81.2175,66.2175,75,60,74.21738,74,1,100
0.836,0.836,77.933,63.933,70,56,74.21738,71,1,100
0.9755,0.9755,73.5135,60.5135,65,52,74.21738,67,1,100
0.3055,0.3055,83.593,68.593,77,62,74.21738,76,1,100
0.9105,0.9105,76.2615,61.2615,69,54,74.21738,69,1,100
0.1395,0.1395,85.407,70.407,79,64,74.21738,78,1,100
0.7505,0.7505,80.063,65.063,74,59,74.21738,72,1,100
0.9425,0.9425,76.0135,62.0135,66,52,74.21738,69,1,100
0.196,0.196,83.4495,70.4495,74,61,74.21738,77,1,100
0.514,0.514,80.5795,67.5795,72,59,74.21738,74,1,100
0.7655,0.7655,79.196,64.196,73,58,74.21738,72,1,100
0.1345,0.1345,85.2815,70.2815,80,65,74.21738,78,1,100
0.8275,0.8275,77.8175,63.8175,70,56,74.21738,71,1,100
0.936,0.936,75.7345,62.7345,67,54,74.21738,69,1,100
0.151,0.151,84.8545,70.8545,77,63,74.21738,78,1,100
0.804,0.804,78.601,63.601,71,56,74.21738,71,1,100
0.435,0.435,81.807,67.807,73,59,74.21738,75,1,100
0.0135,0.0135,89.775,74.775,89,74,74.21738,83,1,100
0.322,0.322,83.782,68.782,77,62,74.21738,76,1,100
0.9995,0.9995,70.0215,56.0215,64,50,74.21738,63,1,100
0.5065,0.5065,81.498,67.498,73,59,74.21738,74,1,100
0.1,0.1,85.8905,71.8905,78,64,74.21738,79,1,100
0.092,0.092,86.3655,71.3655,79,64,74.21738,79,1,100
0.2705,0.2705,83.2285,68.2285,78,63,74.21738,76,1,100
0.4675,0.4675,82.214,68.214,73,59,74.21738,75,1,100
0.2185,0.2185,84.526,69.526,79,64,74.21738,77,1,100
0.502,0.502,80.5695,66.5695,72,58,74.21738,74,1,100
0.7795,0.7795,78.61,63.61,74,59,74.21738,71,1,100
0.4395,0.4395,82.003,68.003,72,58,74.21738,75,1,100
0.997,0.997,71.799,59.799,62,50,74.21738,66,1,100
0.6145,0.6145,80.6375,65.6375,73,58,74.21738,73,1,100
0.443,0.443,81.9795,67.9795,75,61,74.21738,75,1,100
0.2865,0.2865,82.6025,68.6025,74,60,74.21738,76,1,100
0.4245,0.4245,81.8305,67.8305,73,59,74.21738,75,1,100
0.198,0.198,83.459,69.459,75,61,74.21738,77,1,100
0.575,0.575,81.2135,66.2135,76,61,74.21738,74,1,100
0.1865,0.1865,83.4405,69.4405,74,60,74.21738,77,1,100
0.1935,0.1935,85.1065,70.1065,80,65,74.21738,78,1,100
0.777,0.777,78.355,63.355,72,57,74.21738,71,1,100
0.52,0.52,81.7135,66.7135,77,62,74.21738,74,1,100
0.0465,0.0465,88.1575,73.1575,81,66,74.21738,81,1,100
0.809,0.809,77.7835,63.7835,72,58,74.21738,71,1,100
0.5455,0.5455,82.011,66.011,78,62,74.21738,74,1,100
0.1435,0.1435,85.459,70.459,80,65,74.21738,78,1,100
0.932,0.932,75.8855,61.8855,69,55,74.21738,69,1,100
0.947,0.947,76.063,62.063,68,54,74.21738,69,1,100
0.7135,0.7135,79.6725,64.6725,74,59,74.21738,72,1,100
0.6345,0.6345,79.6825,65.6825,71,57,74.21738,73,1,100
0.0985,0.0985,86.5995,71.5995,81,66,74.21738,79,1,100
0.1645,0.1645,85.108,71.108,75,61,74.21738,78,1,100
0.8125,0.8125,78.104,63.104,73,58,74.21738,71,1,100
0.1395,0.1395,85.4495,70.4495,80,65,74.21738,78,1,100
0.519,0.519,81.682,66.682,76,61,74.21738,74,1,100
0.644,0.644,79.965,65.965,73,59,74.21738,73,1,100
0.4055,0.4055,82.6105,67.6105,76,61,74.21738,75,1,100
0.149,0.149,85.5955,70.5955,77,62,74.21738,78,1,100
0.105,0.105,86.4855,70.4855,82,66,74.21738,79,1,100
0.51,0.51,81.581,66.581,74,59,74.21738,74,1,100
0.11,0.11,86.73,70.73,81,65,74.21738,79,1,100
0.147,0.147,84.828,70.828,77,63,74.21738,78,1,100
0.479,0.479,81.2515,67.2515,73,59,74.21738,74,1,100
0.415,0.415,81.8515,66.8515,77,62,74.21738,75,1,100
0.0265,0.0265,88.4535,73.4535,81,66,74.21738,81,1,100
0.467,0.467,82.172,67.172,75,60,74.21738,75,1,100
0.277,0.277,83.3175,69.3175,75,61,74.21738,76,1,100
0.2355,0.2355,83.8555,69.8555,76,62,74.21738,77,1,100
0.453,0.453,82.15,68.15,73,59,74.21738,75,1,100
0.5435,0.5435,81.032,67.032,74,60,74.21738,74,1,100
0.7055,0.7055,79.394,65.394,70,56,74.21738,72,1,100
0.41,0.41,82.627,67.627,75,60,74.21738,75,1,100
0.0765,0.0765,86.32,72.32,77,63,74.21738,79,1,100
0.5265,0.5265,80.721,66.721,74,60,74.21738,74,1,100
0.1505,0.1505,85.5885,70.5885,78,63,74.21738,78,1,100
0.1905,0.1905,84.277,70.277,76,62,74.21738,77,1,100
0.6145,0.6145,80.611,65.611,75,60,74.21738,73,1,100
0.4455,0.4455,81.9975,67.9975,73,59,74.21738,75,1,100
0.6925,0.6925,79.404,64.404,72,57,74.21738,72,1,100
0.9815,0.9815,74.1925,60.1925,65,51,74.21738,67,1,100
0.223,0.223,84.5425,69.5425,76,61,74.21738,77,1,100
0.5755,0.5755,81.1135,66.1135,74,59,74.21738,74,1,100
0.867,0.867,76.507,63.507,69,56,74.21738,70,1,100
0.9915,0.9915,73.071,59.071,66,52,74.21738,66,1,100
0.8345,0.8345,77.874,64.874,69,56,74.21738,71,1,100
0.059,0.059,87.7605,72.7605,81,66,74.21738,80,1,100
0.263,0.263,83.239,68.239,76,61,74.21738,76,1,100
0.06,0.06,87.081,73.081,79,65,74.21738,80,1,100
0.2005,0.2005,83.501,70.501,75,62,74.21738,77,1,100
0.769,0.769,79.213,64.213,72,57,74.21738,72,1,100
0.5005,0.5005,81.5285,66.5285,75,60,74.21738,74,1,100
0.4695,0.4695,81.2835,66.2835,76,61,74.21738,74,1,100
0.23,0.23,83.7835,69.7835,76,62,74.21738,77,1,100
0.418,0.418,81.841,67.841,75,61,74.21738,75,1,100
0.4215,0.4215,82.7135,66.7135,79,63,74.21738,75,1,100
0.1945,0.1945,83.405,69.405,74,60,74.21738,77,1,100
0.4755,0.4755,80.409,67.409,71,58,74.21738,74,1,100
0.6635,0.6635,79.9715,66.9715,71,58,74.21738,73,1,100
0.309,0.309,83.569,68.569,80,65,74.21738,76,1,100
0.0625,0.0625,87.0995,73.0995,77,63,74.21738,80,1,100
0.278,0.278,84.1265,69.1265,79,64,74.21738,77,1,100
0.78,0.78,79.1705,65.1705,70,56,74.21738,72,1,100
0.1735,0.1735,85.029,71.029,76,62,74.21738,78,1,100
0.7155,0.7155,78.5125,64.5125,70,56,74.21738,72,1,100
0.479,0.479,81.229,67.229,72,58,74.21738,74,1,100
0.7325,0.7325,78.997,64.997,72,58,74.21738,72,1,100
0.9015,0.9015,76.8825,62.8825,68,54,74.21738,70,1,100
0.426,0.426,82.778,67.778,77,62,74.21738,75,1,100
0.684,0.684,79.308,64.308,74,59,74.21738,72,1,100
0.5285,0.5285,81.8355,66.8355,76,61,74.21738,74,1,100
0.6835,0.6835,80.216,66.216,72,58,74.21738,73,1,100
0.513,0.513,80.6975,66.6975,73,59,74.21738,74,1,100
0.266,0.266,84.1355,70.1355,77,63,74.21738,77,1,100
0.406,0.406,82.5595,67.5595,78,63,74.21738,75,1,100
0.9365,0.9365,76.141,62.141,69,55,74.21738,69,1,100
0.6965,0.6965,79.2645,65.2645,72,58,74.21738,72,1,100
0.817,0.817,78.916,63.916,72,57,74.21738,71,1,100
0.206,0.206,84.4445,70.4445,76,62,74.21738,77,1,100
0.4885,0.4885,81.3045,67.3045,73,59,74.21738,74,1,100
0.6675,0.6675,80.0425,66.0425,72,58,74.21738,73,1,100
0.0975,0.0975,86.734,71.734,81,66,74.21738,79,1,100
0.9755,0.9755,73.2605,60.2605,64,51,74.21738,67,1,100
0.3375,0.3375,83.122,69.122,74,60,74.21738,76,1,100
0.633,0.633,80.933,64.933,77,61,74.21738,73,1,100
0.0895,0.0895,86.303,71.303,79,64,74.21738,79,1,100
0.319,0.319,83.7235,68.7235,77,62,74.21738,76,1,100
0.7435,0.7435,78.816,64.816,70,56,74.21738,72,1,100
0.507,0.507,80.5505,67.5505,72,59,74.21738,74,1,100
0.099,0.099,86.588,71.588,81,66,74.21738,79,1,100
0.439,0.439,82.764,67.764,76,61,74.21738,75,1,100
0.3015,0.3015,83.6545,68.6545,76,61,74.21738,76,1,100
0.6135,0.6135,79.6305,65.6305,71,57,74.21738,73,1,100
0.99,0.99,72.3295,59.3295,63,50,74.21738,66,1,100
0.0675,0.0675,87.1585,73.1585,78,64,74.21738,80,1,100
0.6515,0.6515,79.991,65.991,72,58,74.21738,73,1,100
0.72,0.72,79.681,64.681,74,59,74.21738,72,1,100
0.869,0.869,77.7845,61.7845,73,57,74.21738,70,1,100
0.5845,0.5845,80.381,65.381,74,59,74.21738,73,1,100
0.0775,0.0775,87.1745,73.1745,79,65,74.21738,80,1,100
0.206,0.206,83.525,70.525,74,61,74.21738,77,1,100
0.4905,0.4905,80.4625,66.4625,72,58,74.21738,74,1,100
0.4405,0.4405,82.787,67.787,75,60,74.21738,75,1,100
0.506,0.506,81.501,66.501,74,59,74.21738,74,1,100
0.5045,0.5045,81.6035,66.6035,75,60,74.21738,74,1,100
0.3015,0.3015,83.506,68.506,78,63,74.21738,76,1,100
0.0895,0.0895,86.4945,71.4945,78,63,74.21738,79,1,100
0.6145,0.6145,80.63,65.63,73,58,74.21738,73,1,100
0.0355,0.0355,87.7175,73.7175,84,70,74.21738,81,1,100
0.4445,0.4445,82.0825,68.0825,75,61,74.21738,75,1,100
0.979,0.979,74.069,59.069,68,53,74.21738,67,1,100
0.922,0.922,76.781,61.781,70,55,74.21738,69,1,100
0.727,0.727,79.719,64.719,74,59,74.21738,72,1,100
0.806,0.806,77.599,63.599,70,56,74.21738,71,1,100
