"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.614,0.614,27.603217097428,17.2794822334759,25.8856209150327,15.5618860510805,22.9981838697894,22.312676056338,-1,178
0.9735,0.9735,23.0849359284923,14.1299307259581,21.9722607489598,13.0172555464256,22.9981838697894,18.2722029988466,-1,178
0.359,0.359,28.7818905327858,19.7063259957247,26.5805369127517,17.5049723756906,22.9981838697894,23.894419306184,-1,178
0.0035,0.0035,35.5490407274358,24.713679500177,32.330612244898,21.4952510176391,22.9981838697894,30.1178707224335,-1,178
0.978,0.978,22.8288005709171,13.4793774257272,22.0027777777778,12.6533546325879,22.9981838697894,17.8,-1,178
0.788,0.788,26.5786615180775,15.9808323491957,25.2663476874003,14.6685185185185,22.9981838697894,20.8997361477573,-1,178
0.3815,0.3815,29.6117313533354,18.6898884073122,27.7929824561404,16.8711395101171,22.9981838697894,23.894419306184,-1,178
0.47,0.47,29.2325283920737,17.876315995461,27.4558058925477,16.099593495935,22.9981838697894,23.3313696612666,-1,178
0.729,0.729,26.5314470529374,16.978945197302,24.948031496063,15.3955296404276,22.9981838697894,21.5537414965986,-1,178
0.2045,0.2045,30.8303744186323,20.1263203645783,28.5441441441441,17.8400900900901,22.9981838697894,25.2261146496815,-1,178
0.055,0.055,33.4534208077722,22.0342456517549,30.8810916179337,19.4619164619165,22.9981838697894,27.4083044982699,-1,178
0.951,0.951,23.7579848121282,13.541212137255,22.8600288600289,12.6432561851556,22.9981838697894,18.4638694638695,-1,178
0.3835,0.3835,29.2842755379548,18.9103796418354,27.4083044982699,17.0344086021505,22.9981838697894,23.8225563909774,-1,178
0.553,0.553,28.792241276664,17.7925245392968,27.0341296928328,16.0344129554656,22.9981838697894,22.8270893371758,-1,178
0.2445,0.2445,30.584003952098,20.1852348621524,28.2388591800357,17.8400900900901,22.9981838697894,24.8697017268446,-1,178
0.5255,0.5255,28.084852036478,18.0341244821928,26.3156146179402,16.264887063655,22.9981838697894,22.8600288600289,-1,178
0.1155,0.1155,31.773653684322,20.9871565589044,29.4460966542751,18.6595995288575,22.9981838697894,26.2719734660033,-1,178
0.481,0.481,30.3379256300514,17.292800465361,28.6992753623188,15.6541501976285,22.9981838697894,23.3313696612666,-1,178
0.9155,0.9155,24.77867463926,14.9783758498193,23.5044510385757,13.7041522491349,22.9981838697894,19.4619164619165,-1,178
