"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.988,0.988,5.62510128875878,3.25031489621434,5.54938956714761,3.17460317460317,5.78402924402257,4.32900432900433,-1,100
0.6135,0.6135,7.04943148001486,4.33412353214877,6.86813186813187,4.15282392026578,5.78402924402257,5.61797752808989,-1,100
0.7955,0.7955,6.66716759725291,3.91074789576815,6.57030223390276,3.813882532418,5.78402924402257,5.18672199170125,-1,100
0.7735,0.7735,6.80941204260922,3.90816611004224,6.73854447439353,3.83729854182655,5.78402924402257,5.21376433785193,-1,100
0.9085,0.9085,6.32511867294007,3.52926714265705,6.265664160401,3.46981263011797,5.78402924402257,4.79846449136276,-1,100
0.679,0.679,6.8940015938068,4.26265737830417,6.75675675675676,4.12541254125413,5.78402924402257,5.48847420417124,-1,100
0.0475,0.0475,8.7622626148975,5.54200216738864,8.48896434634974,5.26870389884089,5.78402924402257,7.07213578500707,-1,100
0.885,0.885,6.29803803361738,3.90164326594997,6.19578686493185,3.79939209726444,5.78402924402257,5.03524672708963,-1,100
0.1485,0.1485,8.56202400931168,5.05518892797258,8.36120401337793,4.85436893203883,5.78402924402257,6.72043010752688,-1,100
1,1,4.95543089799209,2.99409279468449,4.91642084562439,2.95508274231678,5.78402924402257,3.87897595034911,-1,100
0.8955,0.8955,6.35729770980842,3.71755127186488,6.28140703517588,3.64166059723234,5.78402924402257,4.92125984251969,-1,100
0.555,0.555,7.40556829277646,4.3399115281401,7.28862973760933,4.22297297297297,5.78402924402257,5.70776255707762,-1,100
0.927,0.927,6.15792799406913,3.63120989043574,6.07533414337789,3.5486160397445,5.78402924402257,4.76190476190476,-1,100
0.2305,0.2305,8.34340090311424,4.75052468397092,8.13008130081301,4.53720508166969,5.78402924402257,6.43500643500643,-1,100
0.07,0.07,8.64899008870174,5.44049082562711,8.34724540901503,5.13874614594039,5.78402924402257,7.00280112044818,-1,100
0.611,0.611,7.3030396351271,4.16116877589221,7.18390804597701,4.04203718674212,5.78402924402257,5.58035714285714,-1,100
0.717,0.717,6.78469716953146,4.17221499904896,6.6577896138482,4.0453074433657,5.78402924402257,5.42299349240781,-1,100
0.9035,0.9035,6.36257437150302,3.78727350211857,6.27352572145546,3.69822485207101,5.78402924402257,4.92125984251969,-1,100
0.797,0.797,6.84021415855412,3.81963264593205,6.765899864682,3.74531835205992,5.78402924402257,5.18672199170125,-1,100
0.272,0.272,7.8485623787081,4.81377101883728,7.66871165644172,4.6339202965709,5.78402924402257,6.265664160401,-1,100
