"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8595,200,175.9795,100,240.250915314166,138.223713108284,1,1000,50
0.833,200,176.332681818182,100,248.574132767803,135.304709083592,1,1000,50
1,200,110.079142857143,94,133.68632824023,94.0776009675031,1,1000,50
0.9965,200,130.345230769231,91,173.006996835061,104.725446835061,1,1000,50
0.9905,200,138.7925,98,182.607174482544,112.097295361664,1,1000,50
0.9895,200,146.690558823529,102,190.302304240721,119.688956062584,1,1000,50
0.999,200,112.014423076923,88,144.593642862692,93.636642862692,1,1000,50
0.9675,200,151.626136363636,96,205.058713838243,119.903776338243,1,1000,50
0.9925,200,136.638136363636,93,180.947005597243,109.921105597243,1,1000,50
0.9935,200,132.868181818182,92,173.668288890983,107.617443971197,1,1000,50
1,200,101.34375,84,128.566336876991,84.4943011627056,1,1000,50
0.9995,200,121.4755,97,150.603411420109,103.178211420109,1,1000,50
0.998,200,133.071157894737,99,173.34712044326,108.47449544326,1,1000,50
0.9995,200,113.014423076923,89,143.693820356587,94.4226328565873,1,1000,50
0.999,200,120.096875,92,153.723142296494,99.4862074225439,1,1000,50
0.998,200,125.236441176471,97,158.017373787174,104.13149410803,1,1000,50
0.9995,200,120.975,96,150.888004294407,101.759504294407,1,1000,50
0.686,200,190.9674375,96,276.834596141346,142.012546141346,1,1000,50
0.9995,200,105.873964285714,87,135.098252041194,88.7051270411944,1,1000,50
0.9785,200,144.068269230769,97,194.767556298032,113.759223945091,1,1000,50
0.994,200,137.4948,99,180.787222759492,111.502844188064,1,1000,50
1,200,104.34375,87,132.027218837681,87.890637587681,1,1000,50
0.9885,200,141.329625,96,187.412871576795,113.178003155743,1,1000,50
1,200,120.4755,96,150.942374406061,100.978374406061,1,1000,50
0.9995,200,119.1072,93,152.261513319591,99.0488883195914,1,1000,50
0.872,200,167.9795,92,247.676666754813,125.365984936631,1,1000,50
0.9995,200,101.51471875,85,127.114001662273,85.613660753182,1,1000,50
0.997,200,132.2637,96,169.315953318869,108.598558582026,1,1000,50
0.9965,200,119.7662,86,158.644989969206,96.2297087192055,1,1000,50
0.999,200,124.096875,96,158.58780517662,102.356376605192,1,1000,50
0.9885,200,138.329625,93,185.21451381857,109.969732000388,1,1000,50
0.9975,200,122.005678571429,92,158.1012146987,100.607647029527,1,1000,50
0.4135,200,213.171428571429,99,300.278332906411,163.283782906411,1,1000,50
0.9995,200,107.51171875,88,137.24180817603,89.8437456760301,1,1000,50
0.973,200,152.95,103,201.931942539862,122.985067539862,1,1000,50
0.996,200,128.287107142857,94,168.242659143555,104.766602752578,1,1000,50
0.998,200,118.21875,87,153.959085122952,97.0854174758934,1,1000,50
0.995,200,130.868181818182,90,173.606915044215,106.721487771487,1,1000,50
1,200,112.610947368421,92,141.074335965207,94.8595323937782,1,1000,50
0.9985,200,119.096875,91,155.68468824807,97.63988824807,1,1000,50
0.975,200,147.48371875,100,200.067586914502,118.251586914502,1,1000,50
0.8915,200,167.067227272727,98,238.76800588685,129.85700588685,1,1000,50
0.9995,200,125.00121875,95,159.081108704384,104.129108704384,1,1000,50
0.982,200,151.843964285714,103,195.674774115712,123.042663726101,1,1000,50
1,200,110.363970588235,92,137.391178083819,93.9782405838191,1,1000,50
0.9975,200,134.964,99,173.158132636563,110.526807636563,1,1000,50
0.983,200,146.1185,98,192.895648273227,118.277179523227,1,1000,50
0.9735,200,147.19375,91,201.486544573936,115.420794573936,1,1000,50
0.999,200,122.975,98,153.916675669184,104.318058022125,1,1000,50
0.9645,200,156.221428571429,92,204.663135982752,124.113760982752,1,1000,50
