"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,66.8625,52.8625,65,51,66.012,60,1,316
0.868,0.868,68.3865,57.3865,64,53,66.012,63,1,316
0.4595,0.4595,72.147,60.147,68,56,66.012,66,1,316
0.0995,0.0995,77.936,63.936,73,59,66.012,71,1,316
0.75,0.75,69.413,57.413,64,52,66.012,64,1,316
0.3625,0.3625,73.447,60.447,69,56,66.012,67,1,316
0.03,0.03,79.034,65.034,74,60,66.012,72,1,316
0.8825,0.8825,68.3,55.3,65,52,66.012,62,1,316
0.461,0.461,73.1435,59.1435,70,56,66.012,66,1,316
0.6325,0.6325,69.4325,59.4325,63,53,66.012,65,1,316
0.932,0.932,67.5445,56.5445,64,53,66.012,62,1,316
0.4125,0.4125,75.4955,59.4955,74,58,66.012,67,1,316
0.027,0.027,79.0855,65.0855,73,59,66.012,72,1,316
0.511,0.511,72.554,59.554,68,55,66.012,66,1,316
0.462,0.462,72.243,60.243,66,54,66.012,66,1,316
0.914,0.914,68.672,55.672,66,53,66.012,62,1,316
0.6595,0.6595,71.925,58.925,68,55,66.012,65,1,316
0.3365,0.3365,74.153,60.153,71,57,66.012,67,1,316
0.8405,0.8405,69.9095,55.9095,67,53,66.012,63,1,316
0.833,0.833,69.3385,57.3385,65,53,66.012,63,1,316
0.8005,0.8005,69.324,56.324,67,54,66.012,63,1,316
0.688,0.688,70.9635,58.9635,67,55,66.012,65,1,316
0.063,0.063,77.5565,64.5565,73,60,66.012,71,1,316
0.42,0.42,72.8425,61.8425,68,57,66.012,67,1,316
0.9985,0.9985,62.4845,52.4845,58,48,66.012,58,1,316
0.2225,0.2225,74.0795,62.0795,70,58,66.012,68,1,316
0.6315,0.6315,70.4395,59.4395,65,54,66.012,65,1,316
0.5365,0.5365,72.856,58.856,70,56,66.012,66,1,316
0.7125,0.7125,69.1535,58.1535,65,54,66.012,64,1,316
0.5545,0.5545,72.017,58.017,69,55,66.012,65,1,316
