"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.962,0.962,94.353,77.353,89,72,94.21302,86,1,178
0.211,0.211,106.1665,90.1665,94,78,94.21302,98,1,178
0.3385,0.3385,104.716,87.716,95,78,94.21302,96,1,178
0.836,0.836,98.6315,81.6315,91,74,94.21302,90,1,178
0.923,0.923,97.1235,81.1235,88,72,94.21302,89,1,178
0.3595,0.3595,103.9135,87.9135,93,77,94.21302,96,1,178
0.0865,0.0865,107.205,92.205,93,78,94.21302,100,1,178
0.9335,0.9335,95.8505,81.8505,83,69,94.21302,89,1,178
0.6475,0.6475,101.1345,84.1345,93,76,94.21302,93,1,178
0.697,0.697,100.804,83.804,92,75,94.21302,92,1,178
0.557,0.557,103.1605,85.1605,96,78,94.21302,94,1,178
0.3255,0.3255,103.564,88.564,92,77,94.21302,96,1,178
0.7285,0.7285,99.849,84.849,89,74,94.21302,92,1,178
0.6555,0.6555,101.0755,85.0755,91,75,94.21302,93,1,178
0.1915,0.1915,106.6165,88.6165,97,79,94.21302,98,1,178
0.1835,0.1835,106.478,88.478,97,79,94.21302,98,1,178
0.992,0.992,92.8385,77.8385,83,68,94.21302,85,1,178
0.9105,0.9105,96.5085,81.5085,84,69,94.21302,89,1,178
0.1525,0.1525,105.48,89.48,92,76,94.21302,98,1,178
0.153,0.153,105.4795,90.4795,92,77,94.21302,98,1,178
0.5045,0.5045,103.6385,84.6385,98,79,94.21302,94,1,178
0.506,0.506,101.6385,85.6385,90,74,94.21302,94,1,178
0.879,0.879,96.351,81.351,87,72,94.21302,89,1,178
0.7935,0.7935,99.0295,83.0295,91,75,94.21302,91,1,178
0.166,0.166,106.242,90.242,94,78,94.21302,98,1,178
0.4325,0.4325,104.6015,85.6015,97,78,94.21302,95,1,178
0.994,0.994,93.0575,78.0575,83,68,94.21302,85,1,178
0.719,0.719,99.9005,83.9005,90,74,94.21302,92,1,178
0.886,0.886,97.5965,80.5965,90,73,94.21302,89,1,178
0.5335,0.5335,102.8925,85.8925,95,78,94.21302,94,1,178
0.235,0.235,105.2875,88.2875,95,78,94.21302,97,1,178
0.9695,0.9695,94.606,79.606,85,70,94.21302,87,1,178
0.9805,0.9805,94.1715,80.1715,83,69,94.21302,87,1,178
0.3885,0.3885,105.1385,87.1385,99,81,94.21302,96,1,178
0.667,0.667,100.1975,85.1975,88,73,94.21302,93,1,178
0.387,0.387,103.3675,86.3675,91,74,94.21302,95,1,178
0.61,0.61,100.609,85.609,87,72,94.21302,93,1,178
0.5015,0.5015,102.584,85.584,92,75,94.21302,94,1,178
0.588,0.588,101.407,84.407,92,75,94.21302,93,1,178
