"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.946,0.946,54.892,43.892,52,41,54.50128,50,1,1000
0.3595,0.3595,61.3635,50.3635,58,47,54.50128,56,1,1000
0.0545,0.0545,64.608,52.608,61,49,54.50128,59,1,1000
0.0855,0.0855,64.4045,53.4045,60,49,54.50128,59,1,1000
0.2445,0.2445,62.4935,51.4935,59,48,54.50128,57,1,1000
0.644,0.644,59.701,46.701,59,46,54.50128,53,1,1000
0.9365,0.9365,55.6735,44.6735,53,42,54.50128,50,1,1000
0.326,0.326,61.2345,50.2345,57,46,54.50128,56,1,1000
0.288,0.288,61.967,49.967,58,46,54.50128,56,1,1000
0.525,0.525,59.7055,48.7055,57,46,54.50128,54,1,1000
0.036,0.036,65.398,54.398,61,50,54.50128,60,1,1000
0.44,0.44,60.9485,48.9485,59,47,54.50128,55,1,1000
0.592,0.592,60.2785,48.2785,58,46,54.50128,54,1,1000
0.0645,0.0645,63.488,53.488,59,49,54.50128,59,1,1000
0.561,0.561,59.9765,47.9765,58,46,54.50128,54,1,1000
0.6845,0.6845,60.045,47.045,59,46,54.50128,53,1,1000
0.949,0.949,55.2905,44.2905,53,42,54.50128,50,1,1000
0.5645,0.5645,58.9905,47.9905,56,45,54.50128,54,1,1000
1,1,50.7415,42.7415,48,40,54.50128,47,1,1000
0.2815,0.2815,61.7295,49.7295,57,45,54.50128,56,1,1000
0.993,0.993,53.159,44.159,50,41,54.50128,49,1,1000
0.1705,0.1705,62.1,51.1,58,47,54.50128,57,1,1000
0.3275,0.3275,60.3955,51.3955,56,47,54.50128,56,1,1000
0.1915,0.1915,62.9025,50.9025,59,47,54.50128,57,1,1000
0.8575,0.8575,57.149,44.149,56,43,54.50128,51,1,1000
0.6345,0.6345,59.551,46.551,57,44,54.50128,53,1,1000
0.3785,0.3785,60.5995,49.5995,58,47,54.50128,55,1,1000
0.0175,0.0175,66.377,55.377,62,51,54.50128,61,1,1000
0.7615,0.7615,58.7895,45.7895,58,45,54.50128,52,1,1000
0.8995,0.8995,56.419,47.419,54,45,54.50128,52,1,1000
0.4515,0.4515,62.0775,48.0775,60,46,54.50128,55,1,1000
0.437,0.437,61.803,47.803,61,47,54.50128,55,1,1000
0.961,0.961,54.628,45.628,51,42,54.50128,50,1,1000
0.0295,0.0295,64.527,53.527,60,49,54.50128,59,1,1000
0.852,0.852,57.305,46.305,54,43,54.50128,52,1,1000
0.207,0.207,62.933,50.933,60,48,54.50128,57,1,1000
0.8275,0.8275,56.903,46.903,55,45,54.50128,52,1,1000
0.245,0.245,60.0175,52.0175,56,48,54.50128,56,1,1000
0.9485,0.9485,55.0605,46.0605,51,42,54.50128,51,1,1000
0.2675,0.2675,64.165,50.165,63,49,54.50128,57,1,1000
0.863,0.863,56.5535,45.5535,55,44,54.50128,51,1,1000
0.415,0.415,59.9715,49.9715,55,45,54.50128,55,1,1000
0.634,0.634,58.505,47.505,57,46,54.50128,53,1,1000
0.328,0.328,61.289,50.289,58,47,54.50128,56,1,1000
0.079,0.079,65.036,52.036,62,49,54.50128,59,1,1000
0.818,0.818,56.637,47.637,53,44,54.50128,52,1,1000
0.999,0.999,53.331,44.331,50,41,54.50128,49,1,1000
0.7505,0.7505,57.624,45.624,56,44,54.50128,52,1,1000
0.3755,0.3755,60.6635,49.6635,58,47,54.50128,55,1,1000
0.8995,0.8995,57.0485,46.0485,56,45,54.50128,51,1,1000
0.323,0.323,62.9655,49.9655,61,48,54.50128,56,1,1000
0.1855,0.1855,62.2,52.2,58,48,54.50128,57,1,1000
0.982,0.982,53.9715,44.9715,50,41,54.50128,50,1,1000
0.609,0.609,60.426,47.426,59,46,54.50128,54,1,1000
0.22,0.22,63.112,51.112,60,48,54.50128,57,1,1000
0.44,0.44,61.063,49.063,59,47,54.50128,55,1,1000
0.9715,0.9715,55.487,43.487,55,43,54.50128,49,1,1000
0.491,0.491,60.4215,49.4215,56,45,54.50128,55,1,1000
0.0035,0.0035,67.8085,55.8085,64,52,54.50128,62,1,1000
0.6525,0.6525,58.6495,47.6495,56,45,54.50128,53,1,1000
0.6315,0.6315,59.4545,48.4545,57,46,54.50128,54,1,1000
0.024,0.024,64.8135,54.8135,60,50,54.50128,60,1,1000
0.965,0.965,55.2705,45.2705,53,43,54.50128,50,1,1000
0.3885,0.3885,61.596,48.596,58,45,54.50128,55,1,1000
0.3945,0.3945,63.4495,48.4495,64,49,54.50128,56,1,1000
0.42,0.42,61.795,48.795,59,46,54.50128,55,1,1000
0.8995,0.8995,55.9255,45.9255,53,43,54.50128,51,1,1000
0.9685,0.9685,54.746,45.746,51,42,54.50128,50,1,1000
0.867,0.867,57.4385,46.4385,56,45,54.50128,52,1,1000
0.7425,0.7425,58.2125,47.2125,56,45,54.50128,53,1,1000
0.8445,0.8445,57.3855,46.3855,55,44,54.50128,52,1,1000
0.215,0.215,64.5935,49.5935,63,48,54.50128,57,1,1000
0.064,0.064,64.268,53.268,60,49,54.50128,59,1,1000
0.586,0.586,59.0885,49.0885,56,46,54.50128,54,1,1000
0.975,0.975,55.146,43.146,54,42,54.50128,49,1,1000
0.0435,0.0435,64.032,54.032,60,50,54.50128,59,1,1000
0.1455,0.1455,62.6635,51.6635,58,47,54.50128,57,1,1000
0.194,0.194,64.478,50.478,63,49,54.50128,58,1,1000
0.2005,0.2005,62.8575,50.8575,60,48,54.50128,57,1,1000
0.7085,0.7085,59.28,46.28,58,45,54.50128,53,1,1000
0.3815,0.3815,60.649,49.649,58,47,54.50128,55,1,1000
0.143,0.143,63.4875,52.4875,60,49,54.50128,58,1,1000
0.396,0.396,60.6475,49.6475,57,46,54.50128,55,1,1000
0.6685,0.6685,58.727,47.727,56,45,54.50128,53,1,1000
0.6955,0.6955,58.0025,47.0025,56,45,54.50128,53,1,1000
0.961,0.961,55.115,46.115,51,42,54.50128,51,1,1000
0.5385,0.5385,60.8535,47.8535,58,45,54.50128,54,1,1000
0.1375,0.1375,62.5335,51.5335,59,48,54.50128,57,1,1000
0.688,0.688,58.9865,46.9865,57,45,54.50128,53,1,1000
0.3415,0.3415,63.0995,49.0995,61,47,54.50128,56,1,1000
0.737,0.737,58.4155,47.4155,55,44,54.50128,53,1,1000
0.9785,0.9785,53.592,44.592,51,42,54.50128,49,1,1000
0.172,0.172,61.962,51.962,59,49,54.50128,57,1,1000
0.6115,0.6115,59.535,46.535,57,44,54.50128,53,1,1000
0.5035,0.5035,59.492,49.492,56,46,54.50128,55,1,1000
0.658,0.658,58.6035,47.6035,57,46,54.50128,53,1,1000
0.1675,0.1675,64.344,52.344,62,50,54.50128,58,1,1000
0.557,0.557,58.945,48.945,57,47,54.50128,54,1,1000
0.278,0.278,61.8195,50.8195,59,48,54.50128,56,1,1000
0.4595,0.4595,61.199,48.199,59,46,54.50128,55,1,1000
0.203,0.203,64.559,49.559,64,49,54.50128,57,1,1000
0.999,0.999,53.1435,45.1435,50,42,54.50128,49,1,1000
0.178,0.178,64.401,51.401,61,48,54.50128,58,1,1000
0.992,0.992,54.371,45.371,51,42,54.50128,50,1,1000
0.646,0.646,58.5205,48.5205,55,45,54.50128,53,1,1000
0.9985,0.9985,51.7595,41.7595,50,40,54.50128,47,1,1000
0.4185,0.4185,60.8895,48.8895,59,47,54.50128,55,1,1000
0.4595,0.4595,60.222,49.222,56,45,54.50128,55,1,1000
0.633,0.633,59.472,49.472,55,45,54.50128,54,1,1000
0.024,0.024,67.0895,55.0895,62,50,54.50128,61,1,1000
0.0435,0.0435,66.935,52.935,63,49,54.50128,60,1,1000
0.111,0.111,63.2935,52.2935,59,48,54.50128,58,1,1000
0.351,0.351,63.076,49.076,61,47,54.50128,56,1,1000
0.1195,0.1195,63.348,52.348,59,48,54.50128,58,1,1000
0.778,0.778,57.869,45.869,55,43,54.50128,52,1,1000
1,1,51.2785,41.2785,49,39,54.50128,46,1,1000
0.909,0.909,56.3035,47.3035,53,44,54.50128,52,1,1000
0.059,0.059,64.364,53.364,60,49,54.50128,59,1,1000
0.235,0.235,61.5355,50.5355,58,47,54.50128,56,1,1000
0.1365,0.1365,64.023,51.023,62,49,54.50128,58,1,1000
0.2545,0.2545,61.535,49.535,56,44,54.50128,56,1,1000
0.9555,0.9555,54.605,43.605,53,42,54.50128,49,1,1000
0.5455,0.5455,58.886,48.886,56,46,54.50128,54,1,1000
0.413,0.413,59.032,50.032,54,45,54.50128,55,1,1000
0.27,0.27,61.5955,50.5955,59,48,54.50128,56,1,1000
0.942,0.942,55.104,46.104,52,43,54.50128,51,1,1000
0.477,0.477,60.429,49.429,56,45,54.50128,55,1,1000
0.502,0.502,58.512,49.512,55,46,54.50128,54,1,1000
0.2905,0.2905,60.9585,50.9585,58,48,54.50128,56,1,1000
0.2335,0.2335,63.357,50.357,61,48,54.50128,57,1,1000
0.727,0.727,57.9605,47.9605,55,45,54.50128,53,1,1000
0.2765,0.2765,61.852,50.852,59,48,54.50128,56,1,1000
0.862,0.862,56.3305,47.3305,54,45,54.50128,52,1,1000
0.287,0.287,61.021,51.021,57,47,54.50128,56,1,1000
0.425,0.425,60.993,48.993,58,46,54.50128,55,1,1000
0.933,0.933,56.265,44.265,56,44,54.50128,50,1,1000
0.852,0.852,57.1815,46.1815,53,42,54.50128,52,1,1000
0.8115,0.8115,58.2815,45.2815,57,44,54.50128,52,1,1000
0.982,0.982,54.222,43.222,52,41,54.50128,49,1,1000
0.843,0.843,57.15,47.15,54,44,54.50128,52,1,1000
0.255,0.255,63.3115,50.3115,61,48,54.50128,57,1,1000
0.1755,0.1755,62.047,51.047,57,46,54.50128,57,1,1000
0.9995,0.9995,53.3985,45.3985,50,42,54.50128,49,1,1000
0.567,0.567,60.094,48.094,58,46,54.50128,54,1,1000
0.503,0.503,60.4585,49.4585,58,47,54.50128,55,1,1000
0.758,0.758,58.981,44.981,58,44,54.50128,52,1,1000
0.1205,0.1205,62.4705,52.4705,59,49,54.50128,58,1,1000
0.5065,0.5065,58.6175,48.6175,55,45,54.50128,54,1,1000
0.936,0.936,56.0915,46.0915,53,43,54.50128,51,1,1000
0.2765,0.2765,60.817,50.817,58,48,54.50128,56,1,1000
0.7945,0.7945,58.013,46.013,55,43,54.50128,52,1,1000
0.0065,0.0065,70.175,56.175,66,52,54.50128,63,1,1000
0.8285,0.8285,57.08,47.08,55,45,54.50128,52,1,1000
0.7325,0.7325,59.395,46.395,58,45,54.50128,53,1,1000
0.882,0.882,56.133,48.133,52,44,54.50128,52,1,1000
0.7395,0.7395,58.123,48.123,55,45,54.50128,53,1,1000
0.6075,0.6075,60.631,45.631,61,46,54.50128,53,1,1000
0.5855,0.5855,60.131,48.131,58,46,54.50128,54,1,1000
0.8045,0.8045,57.4755,48.4755,54,45,54.50128,53,1,1000
0.2375,0.2375,62.3765,51.3765,59,48,54.50128,57,1,1000
0.9775,0.9775,53.795,43.795,51,41,54.50128,49,1,1000
0.237,0.237,63.1485,51.1485,60,48,54.50128,57,1,1000
0.1515,0.1515,64.099,52.099,61,49,54.50128,58,1,1000
0.6785,0.6785,59.8675,46.8675,59,46,54.50128,53,1,1000
0.7375,0.7375,56.935,48.935,52,44,54.50128,53,1,1000
0.8105,0.8105,56.558,47.558,53,44,54.50128,52,1,1000
0.2845,0.2845,60.907,50.907,57,47,54.50128,56,1,1000
0.986,0.986,53.7685,45.7685,51,43,54.50128,50,1,1000
0.1325,0.1325,64.6855,51.6855,61,48,54.50128,58,1,1000
0.928,0.928,56.3315,46.3315,54,44,54.50128,51,1,1000
0.2035,0.2035,62.3385,51.3385,59,48,54.50128,57,1,1000
0.554,0.554,58.9225,48.9225,54,44,54.50128,54,1,1000
0.779,0.779,57.773,45.773,56,44,54.50128,52,1,1000
0.1435,0.1435,64.801,50.801,62,48,54.50128,58,1,1000
0.193,0.193,66.0095,51.0095,64,49,54.50128,58,1,1000
0.018,0.018,66.317,55.317,63,52,54.50128,61,1,1000
0.5805,0.5805,61.1035,47.1035,61,47,54.50128,54,1,1000
0.793,0.793,57.375,48.375,54,45,54.50128,53,1,1000
0.0175,0.0175,68.9955,54.9955,65,51,54.50128,62,1,1000
0.495,0.495,60.489,48.489,57,45,54.50128,55,1,1000
0.2315,0.2315,59.8745,51.8745,55,47,54.50128,56,1,1000
0.536,0.536,58.7345,49.7345,56,47,54.50128,54,1,1000
0.2935,0.2935,64.3715,49.3715,61,46,54.50128,57,1,1000
0.2225,0.2225,62.264,51.264,60,49,54.50128,57,1,1000
0.1235,0.1235,63.9455,51.9455,60,48,54.50128,58,1,1000
0.177,0.177,62.0675,51.0675,58,47,54.50128,57,1,1000
0.567,0.567,57.9855,48.9855,55,46,54.50128,54,1,1000
0.718,0.718,58.081,48.081,56,46,54.50128,53,1,1000
0.3035,0.3035,61.878,49.878,60,48,54.50128,56,1,1000
0.5455,0.5455,60.8875,46.8875,59,45,54.50128,54,1,1000
0.2515,0.2515,63.343,50.343,61,48,54.50128,57,1,1000
0.1925,0.1925,63.57,50.57,63,50,54.50128,57,1,1000
0.6935,0.6935,58.019,47.019,55,44,54.50128,53,1,1000
0.779,0.779,56.611,46.611,54,44,54.50128,52,1,1000
0.8295,0.8295,56.856,46.856,53,43,54.50128,52,1,1000
0.148,0.148,62.518,51.518,59,48,54.50128,57,1,1000
0.128,0.128,60.984,52.984,57,49,54.50128,57,1,1000
0.9765,0.9765,54.179,43.179,52,41,54.50128,49,1,1000
0.6465,0.6465,58.7125,46.7125,55,43,54.50128,53,1,1000
0.338,0.338,62.247,50.247,59,47,54.50128,56,1,1000
0.999,0.999,52,43,49,40,54.50128,48,1,1000
0.586,0.586,61.346,46.346,62,47,54.50128,54,1,1000
0.8645,0.8645,56.8445,47.8445,54,45,54.50128,52,1,1000
0.1225,0.1225,61.531,51.531,57,47,54.50128,57,1,1000
0.5035,0.5035,59.558,48.558,57,46,54.50128,54,1,1000
0.732,0.732,58.218,48.218,55,45,54.50128,53,1,1000
0.598,0.598,60.2785,48.2785,59,47,54.50128,54,1,1000
0.5035,0.5035,58.5795,48.5795,55,45,54.50128,54,1,1000
0.9505,0.9505,55.4265,44.4265,54,43,54.50128,50,1,1000
0.958,0.958,54.9635,42.9635,54,42,54.50128,49,1,1000
0.9985,0.9985,53.4045,44.4045,50,41,54.50128,49,1,1000
0.4875,0.4875,61.3965,49.3965,57,45,54.50128,55,1,1000
0.4615,0.4615,60.198,49.198,58,47,54.50128,55,1,1000
0.1335,0.1335,61.0935,52.0935,57,48,54.50128,57,1,1000
0.4705,0.4705,59.406,49.406,55,45,54.50128,55,1,1000
0.8385,0.8385,58.499,45.499,57,44,54.50128,52,1,1000
0.141,0.141,62.5995,51.5995,58,47,54.50128,57,1,1000
0.0575,0.0575,66.257,53.257,63,50,54.50128,60,1,1000
0.6995,0.6995,59.1855,46.1855,57,44,54.50128,53,1,1000
0.7475,0.7475,56.99,48.99,53,45,54.50128,53,1,1000
0.4435,0.4435,62.935,47.935,62,47,54.50128,55,1,1000
0.987,0.987,54.43,47.43,52,45,54.50128,51,1,1000
0.2675,0.2675,60.967,50.967,56,46,54.50128,56,1,1000
0.998,0.998,53.4395,44.4395,50,41,54.50128,49,1,1000
1,1,51.3735,44.3735,47,40,54.50128,48,1,1000
0.3835,0.3835,62.4415,50.4415,60,48,54.50128,56,1,1000
0.4865,0.4865,60.4695,49.4695,57,46,54.50128,55,1,1000
0.9825,0.9825,53.861,43.861,52,42,54.50128,49,1,1000
0.345,0.345,59.531,49.531,56,46,54.50128,55,1,1000
0.874,0.874,57.455,46.455,55,44,54.50128,52,1,1000
0.353,0.353,62.358,49.358,60,47,54.50128,56,1,1000
0.859,0.859,56.659,44.659,54,42,54.50128,51,1,1000
0.347,0.347,62.3225,50.3225,60,48,54.50128,56,1,1000
0.251,0.251,61.646,50.646,57,46,54.50128,56,1,1000
0.203,0.203,61.3645,51.3645,57,47,54.50128,57,1,1000
0.4835,0.4835,60.3935,49.3935,58,47,54.50128,55,1,1000
0.843,0.843,55.6915,47.6915,51,43,54.50128,52,1,1000
0.181,0.181,62.634,51.634,60,49,54.50128,57,1,1000
0.545,0.545,60.905,46.905,61,47,54.50128,54,1,1000
0.618,0.618,59.334,48.334,57,46,54.50128,54,1,1000
0.865,0.865,56.1165,47.1165,53,44,54.50128,52,1,1000
0.626,0.626,59.563,46.563,58,45,54.50128,53,1,1000
0.7075,0.7075,57.8335,47.8335,54,44,54.50128,53,1,1000
0.011,0.011,66.5125,54.5125,62,50,54.50128,61,1,1000
0.1385,0.1385,67.2875,51.2875,66,50,54.50128,59,1,1000
0.195,0.195,61.401,51.401,57,47,54.50128,57,1,1000
0.0765,0.0765,65.522,51.522,63,49,54.50128,59,1,1000
0.711,0.711,59.25,46.25,57,44,54.50128,53,1,1000
0.223,0.223,61.525,50.525,59,48,54.50128,56,1,1000
0.0195,0.0195,67.7385,54.7385,64,51,54.50128,61,1,1000
0.492,0.492,62.336,48.336,61,47,54.50128,55,1,1000
0.2535,0.2535,62.4575,50.4575,60,48,54.50128,57,1,1000
0.2965,0.2965,61.861,49.861,59,47,54.50128,56,1,1000
0.0585,0.0585,66.4125,53.4125,63,50,54.50128,60,1,1000
0.824,0.824,57.177,46.177,54,43,54.50128,52,1,1000
1,1,51.772,41.772,49,39,54.50128,47,1,1000
0.7255,0.7255,58.0685,47.0685,55,44,54.50128,53,1,1000
0.683,0.683,58.782,47.782,56,45,54.50128,53,1,1000
0.885,0.885,55.7545,45.7545,52,42,54.50128,51,1,1000
0.231,0.231,63.7925,49.7925,61,47,54.50128,57,1,1000
0.132,0.132,60.9285,52.9285,56,48,54.50128,57,1,1000
0.3545,0.3545,62.3905,49.3905,61,48,54.50128,56,1,1000
0.893,0.893,56.406,47.406,54,45,54.50128,52,1,1000
0.465,0.465,59.373,50.373,56,47,54.50128,55,1,1000
0.998,0.998,53.474,44.474,50,41,54.50128,49,1,1000
0.4115,0.4115,59.966,49.966,57,47,54.50128,55,1,1000
0.805,0.805,56.974,45.974,55,44,54.50128,52,1,1000
0.503,0.503,58.544,49.544,55,46,54.50128,54,1,1000
0.6295,0.6295,60.4865,48.4865,59,47,54.50128,54,1,1000
0.688,0.688,58.8675,46.8675,57,45,54.50128,53,1,1000
0.013,0.013,67.062,55.062,63,51,54.50128,61,1,1000
0.0265,0.0265,65.9855,53.9855,62,50,54.50128,60,1,1000
0.2645,0.2645,60.832,50.832,56,46,54.50128,56,1,1000
0.9175,0.9175,56.38,47.38,53,44,54.50128,52,1,1000
0.5505,0.5505,58.842,48.842,56,46,54.50128,54,1,1000
0.7385,0.7385,58.1745,47.1745,55,44,54.50128,53,1,1000
0.8295,0.8295,57.0655,47.0655,54,44,54.50128,52,1,1000
0.3255,0.3255,60.383,51.383,56,47,54.50128,56,1,1000
0.0995,0.0995,64.495,52.495,61,49,54.50128,59,1,1000
0.2555,0.2555,64.84,49.84,65,50,54.50128,57,1,1000
0.282,0.282,60.9725,50.9725,58,48,54.50128,56,1,1000
0.337,0.337,62.9195,48.9195,61,47,54.50128,56,1,1000
0.6765,0.6765,58.6965,47.6965,56,45,54.50128,53,1,1000
