"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.766,0.766,16.8616803512914,9.40519958845739,16.0771704180064,8.62068965517241,13.9792592400132,12.7551020408163,-1,100
0.306,0.306,19.3277697066027,11.2721898506554,18.1159420289855,10.0603621730382,13.9792592400132,15.1515151515152,-1,100
0.6325,0.6325,17.0371353907269,10.4611907367597,15.9744408945687,9.3984962406015,13.9792592400132,13.4770889487871,-1,100
0.215,0.215,19.6634130707618,12.1010829277865,18.3150183150183,10.752688172043,13.9792592400132,15.5763239875389,-1,100
0.272,0.272,18.5570108936924,11.923403516251,17.1821305841924,10.5485232067511,13.9792592400132,15.1057401812689,-1,100
0.7605,0.7605,15.9012353987767,10.3920581213222,14.9253731343284,9.41619585687382,13.9792592400132,13.0208333333333,-1,100
0.292,0.292,19.5766148860541,11.3686003461426,18.2481751824818,10.0401606425703,13.9792592400132,15.2439024390244,-1,100
0.7835,0.7835,16.0866352106065,9.55722436038396,15.1057401812689,8.57632933104631,13.9792592400132,12.6582278481013,-1,100
0.669,0.669,16.3027458978109,10.7487659394067,15.2439024390244,9.68992248062015,13.9792592400132,13.4048257372654,-1,100
0.8895,0.8895,15.3771161400543,9.54422356908335,14.4092219020173,8.57632933104631,13.9792592400132,12.1951219512195,-1,100
0.662,0.662,17.3078110987578,9.54741967500003,16.5016501650165,8.74125874125874,13.9792592400132,13.2275132275132,-1,100
0.1745,0.1745,18.8443136300829,12.2218469117409,17.4216027874564,10.7991360691145,13.9792592400132,15.527950310559,-1,100
0.7575,0.7575,16.5558092577192,9.29277570410046,15.7232704402516,8.46023688663283,13.9792592400132,12.7226463104326,-1,100
0.9705,0.9705,14.0781479218845,8.43729733989861,13.4048257372654,7.7639751552795,13.9792592400132,11.1358574610245,-1,100
1,1,11.9786231825454,6.5140041325181,11.5473441108545,6.08272506082725,13.9792592400132,9.02527075812274,-1,100
0.7575,0.7575,16.0357277121536,9.80805891857968,15.015015015015,8.78734622144112,13.9792592400132,12.853470437018,-1,100
0.4855,0.4855,17.2211444639774,11.175543358496,16.025641025641,9.98003992015968,13.9792592400132,14.0845070422535,-1,100
0.1085,0.1085,18.7924259928683,12.8049957826599,17.1232876712329,11.1358574610245,13.9792592400132,15.7232704402516,-1,100
0.127,0.127,20.3431845620025,12.4428888290072,19.0114068441065,11.1111111111111,13.9792592400132,16.1812297734628,-1,100
0.9925,0.9925,12.9579270345831,7.12901158241382,12.531328320802,6.70241286863271,13.9792592400132,9.70873786407767,-1,100
0.4235,0.4235,18.5285620607074,10.7968817538712,17.4216027874564,9.68992248062015,13.9792592400132,14.4092219020173,-1,100
0.4425,0.4425,18.347241005261,10.777041578862,17.2413793103448,9.67117988394584,13.9792592400132,14.2857142857143,-1,100
0.0515,0.0515,20.5153201049426,13.3962571348158,18.9393939393939,11.8203309692671,13.9792592400132,16.7785234899329,-1,100
0.99,0.99,13.4724089215515,8.4279458677572,12.8205128205128,7.77604976671851,13.9792592400132,10.7991360691145,-1,100
0.835,0.835,15.7212697446248,9.41658626546886,14.9253731343284,8.62068965517241,13.9792592400132,12.3456790123457,-1,100
0.652,0.652,17.0402228285063,9.98308064628442,16.1812297734628,9.12408759124088,13.9792592400132,13.3333333333333,-1,100
0.092,0.092,19.2700126032035,12.9916897203264,17.6678445229682,11.3895216400911,13.9792592400132,16.0771704180064,-1,100
0.6875,0.6875,16.6990761559463,10.286792680313,15.7232704402516,9.31098696461825,13.9792592400132,13.262599469496,-1,100
0.811,0.811,16.0531685325082,9.54999487627352,15.2905198776758,8.78734622144112,13.9792592400132,12.4688279301746,-1,100
0.9845,0.9845,13.7082034511853,8.61515660346943,13.0548302872063,7.96178343949044,13.9792592400132,10.9409190371991,-1,100
0.277,0.277,17.7649843879673,12.0860959171561,16.3398692810458,10.6609808102345,13.9792592400132,14.8809523809524,-1,100
0.3455,0.3455,18.2667972130716,11.7837472517608,16.8350168350168,10.351966873706,13.9792592400132,14.7492625368732,-1,100
0.37,0.37,17.7910006154174,11.6081532080914,16.5562913907285,10.3734439834025,13.9792592400132,14.5348837209302,-1,100
0.969,0.969,14.2216995566917,7.51778462492864,13.7362637362637,7.0323488045007,13.9792592400132,10.5263157894737,-1,100
0.002,0.002,22.0121075188586,15.6249404892054,19.6850393700787,13.2978723404255,13.9792592400132,18.7265917602996,-1,100
0.2975,0.2975,18.6555597167691,11.5645354417093,17.4216027874564,10.3305785123967,13.9792592400132,14.9700598802395,-1,100
0.066,0.066,19.2994935442292,13.2498867686696,17.5438596491228,11.4942528735632,13.9792592400132,16.2337662337662,-1,100
0.7665,0.7665,16.3130250526535,9.90417316834146,15.3374233128834,8.92857142857143,13.9792592400132,12.8205128205128,-1,100
0.972,0.972,14.0592078351296,8.69784343121203,13.2978723404255,7.93650793650794,13.9792592400132,11.1358574610245,-1,100
0.6985,0.6985,16.618580941157,10.3468079109213,15.4798761609907,9.20810313075506,13.9792592400132,13.2275132275132,-1,100
0.856,0.856,16.0858744246516,8.51541087934527,15.4320987654321,7.86163522012579,13.9792592400132,11.9617224880383,-1,100
