"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.572,0.572,49.9725,39.9725,48,38,45.33938,45,1,562
0.805,0.805,48.242,40.242,46,38,45.33938,44,1,562
0.51,0.51,48.562,41.562,46,39,45.33938,45,1,562
0.7425,0.7425,47.8645,39.8645,46,38,45.33938,44,1,562
0.939,0.939,45.8385,39.8385,43,37,45.33938,43,1,562
0.8385,0.8385,47.656,38.656,47,38,45.33938,43,1,562
0.761,0.761,47.8175,39.8175,46,38,45.33938,44,1,562
0.971,0.971,45.973,37.973,44,36,45.33938,42,1,562
0.432,0.432,51.9565,40.9565,52,41,45.33938,46,1,562
0.783,0.783,48.1805,40.1805,47,39,45.33938,44,1,562
0.295,0.295,51.262,42.262,48,39,45.33938,47,1,562
0.7655,0.7655,48.3855,38.3855,47,37,45.33938,43,1,562
0.111,0.111,54.96,43.96,54,43,45.33938,49,1,562
0.852,0.852,46.712,38.712,46,38,45.33938,43,1,562
0.242,0.242,51.89,42.89,50,41,45.33938,47,1,562
0.98,0.98,44.3765,37.3765,43,36,45.33938,41,1,562
0.2395,0.2395,52.503,41.503,51,40,45.33938,47,1,562
0.9145,0.9145,47.1575,39.1575,46,38,45.33938,43,1,562
0.998,0.998,43.717,37.717,42,36,45.33938,41,1,562
0.684,0.684,49.859,38.859,50,39,45.33938,44,1,562
0.073,0.073,56.616,43.616,57,44,45.33938,50,1,562
0.8235,0.8235,47.4435,38.4435,45,36,45.33938,43,1,562
0.9155,0.9155,47.1725,39.1725,45,37,45.33938,43,1,562
0.842,0.842,47.6255,38.6255,46,37,45.33938,43,1,562
0.4985,0.4985,50.4575,39.4575,49,38,45.33938,45,1,562
0.102,0.102,51.8935,43.8935,49,41,45.33938,48,1,562
0.73,0.73,47.7155,39.7155,45,37,45.33938,44,1,562
0.999,0.999,43.882,37.882,42,36,45.33938,41,1,562
0.3875,0.3875,52.495,40.495,52,40,45.33938,46,1,562
0.13,0.13,52.777,43.777,50,41,45.33938,48,1,562
0.5535,0.5535,48.847,41.847,47,40,45.33938,45,1,562
0.8585,0.8585,46.4645,39.4645,44,37,45.33938,43,1,562
0.826,0.826,47.2435,40.2435,44,37,45.33938,44,1,562
0.3165,0.3165,50.4215,41.4215,49,40,45.33938,46,1,562
0.029,0.029,55.526,44.526,54,43,45.33938,50,1,562
0.0865,0.0865,52.4585,43.4585,49,40,45.33938,48,1,562
0.252,0.252,51.927,42.927,50,41,45.33938,47,1,562
0.5275,0.5275,49.661,39.661,49,39,45.33938,45,1,562
0.52,0.52,48.662,40.662,46,38,45.33938,45,1,562
0.8145,0.8145,47.2615,40.2615,44,37,45.33938,44,1,562
0.0885,0.0885,53.872,43.872,52,42,45.33938,49,1,562
0.2755,0.2755,52.032,42.032,51,41,45.33938,47,1,562
0.874,0.874,46.809,38.809,45,37,45.33938,43,1,562
0.6825,0.6825,48.4845,39.4845,46,37,45.33938,44,1,562
0.8245,0.8245,47.7345,37.7345,47,37,45.33938,43,1,562
0.1455,0.1455,52.1405,43.1405,48,39,45.33938,48,1,562
0.73,0.73,47.8255,39.8255,46,38,45.33938,44,1,562
0.896,0.896,46.9415,38.9415,45,37,45.33938,43,1,562
0.267,0.267,52.0485,43.0485,51,42,45.33938,47,1,562
0.484,0.484,48.447,41.447,46,39,45.33938,45,1,562
0.7905,0.7905,47.969,39.969,46,38,45.33938,44,1,562
0.0315,0.0315,53.538,44.538,50,41,45.33938,49,1,562
0.8925,0.8925,47.8255,36.8255,47,36,45.33938,42,1,562
0.8805,0.8805,47.215,38.215,47,38,45.33938,43,1,562
0.515,0.515,48.6555,41.6555,46,39,45.33938,45,1,562
0.227,0.227,52.458,41.458,52,41,45.33938,47,1,562
0.775,0.775,46.977,39.977,45,38,45.33938,44,1,562
0.921,0.921,47.274,39.274,46,38,45.33938,43,1,562
0.7545,0.7545,47.721,40.721,46,39,45.33938,44,1,562
0.918,0.918,47.096,39.096,45,37,45.33938,43,1,562
0.6065,0.6065,50.218,40.218,49,39,45.33938,45,1,562
0.9045,0.9045,46.9285,38.9285,45,37,45.33938,43,1,562
0.0045,0.0045,54.916,46.916,52,44,45.33938,51,1,562
0.2145,0.2145,54.178,42.178,53,41,45.33938,48,1,562
0.664,0.664,48.2895,41.2895,45,38,45.33938,45,1,562
0.633,0.633,49.282,40.282,47,38,45.33938,45,1,562
0.1395,0.1395,50.4955,43.4955,48,41,45.33938,47,1,562
0.5415,0.5415,48.7975,40.7975,47,39,45.33938,45,1,562
0.343,0.343,51.426,41.426,51,41,45.33938,46,1,562
0.449,0.449,51.2365,40.2365,50,39,45.33938,46,1,562
0.1655,0.1655,53.6035,42.6035,53,42,45.33938,48,1,562
