"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3525,200,213.132238547969,114,280.847773617261,165.846930920631,1,178,50
0.6325,200,195.207865168539,114,254.041270704818,156.781571223279,1,178,50
0.626,200,195.630561797753,109,259.518387454097,154.497709520002,1,178,50
0.7975,200,182.844215001518,117,231.692223690746,148.250422426701,1,178,50
0.9405,200,166.678959768032,107,214.401990611739,133.529573069152,1,178,50
0.8785,200,176.32136349833,116,222.181110490456,144.031943500917,1,178,50
0.501,200,203.230961298377,113,266.577501913694,160.680310902458,1,178,50
0.487,200,204.826386371874,117,268.642192602175,164.217000408207,1,178,50
0.436,200,206.75393258427,116,266.391272051798,163.068642250814,1,178,50
0.9665,200,164.487961476726,116,202.906570706795,135.282467745169,1,178,50
0.9085,200,172.66722261236,111,217.474728319892,140.065975968476,1,178,50
0.553,200,200.797840589888,118,257.218972300688,159.941708586213,1,178,50
0.9705,200,157.90358559154,107,202.691342147645,128.471438455831,1,178,50
0.2215,200,221.64984502131,120,288.649735796851,175.207911432569,1,178,50
0.9525,200,165.088951310861,112,210.470170733289,134.257088871331,1,178,50
0.0885,200,237.852684144819,120,308.449878913746,186.180336377631,1,178,50
0.816,200,181.61797752809,114,228.051163923515,146.867103134117,1,178,50
0.7825,200,184.436858817782,104,244.542328677832,145.985870960505,1,178,50
0.885,200,174.778370786517,109,227.620364369894,141.199718302478,1,178,50
0.7015,200,190.715879048248,117,242.685594193562,153.559964868199,1,178,50
0.321,200,216.430828651685,112,290.518702120306,169.57141272974,1,178,50
0.7005,200,190.715879048248,117,245.51545492951,154.694035081649,1,178,50
0.6615,200,193.588256614715,115,252.761488308019,154.402842564717,1,178,50
0.891,200,174.640449438202,111,221.408897920789,142.011298329369,1,178,50
0.9635,200,157.90358559154,107,204.517555243796,127.874240637054,1,178,50
0.9035,200,171.706741573034,108,222.12685965745,137.741448564174,1,178,50
0.9755,200,153.776179775281,100,199.099564130546,123.801579579984,1,178,50
0.502,200,203.877179387834,115,269.008822736184,162.887501173851,1,178,50
0.92,200,169.720263463774,108,218.355760731205,136.471722325548,1,178,50
0.888,200,174.160112359551,114,221.231888040103,140.187024020695,1,178,50
0.0845,200,241.817415730337,121,324.046628449171,190.007302606475,1,178,50
0.3065,200,216.905034572169,115,285.972380492721,169.174751609707,1,178,50
0.971,200,158.90358559154,108,203.632094856149,130.238325703952,1,178,50
0.906,200,172.711950970378,111,218.885796042412,139.223401919681,1,178,50
0.3025,200,216.905034572169,115,288.70177864833,170.195261794397,1,178,50
0.9505,200,162.674157303371,105,208.107140679568,131.1448488457,1,178,50
0.374,200,212.918539325843,110,279.291331772061,166.505037853745,1,178,50
0.9915,200,151.793916141409,111,190.669356367822,124.621691953584,1,178,50
0.9135,200,171.66722261236,110,219.390023683536,137.946027897019,1,178,50
0.2885,200,217.577745559985,120,283.027260402535,171.984788492423,1,178,50
0.533,200,201.255865829478,119,260.856367411817,160.887351570613,1,178,50
0.6615,200,193.104187946885,115,253.688184885908,153.422999823119,1,178,50
0.2985,200,216.882122792937,117,282.328489923373,170.572105858,1,178,50
0.876,200,174.903525765207,109,228.086002854364,140.45313060434,1,178,50
0.6755,200,191.949693564862,116,246.889925934128,153.521583237499,1,178,50
0.9335,200,166.662921348315,107,217.450818638026,134.640642372789,1,178,50
0.9105,200,172.350889513109,114,216.055334947007,138.161110930153,1,178,50
0.843,200,179.63304392237,112,230.723577309775,144.648225071502,1,178,50
0.9945,200,147.185493579454,101,187.087859213074,119.354813466686,1,178,50
0.152,200,231.871011235955,117,308.960792716822,181.093109512923,1,178,50
