"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.206,10,11.1990950226244,10.1626016260163,14.1479936689512,8.41887593898791,-1,100,5000
0.3435,10,10.7608695652174,9.80392156862745,14.1109139481449,7.91330807639092,-1,100,5000
0.718,10,9.23507462686566,8.53242320819113,12.646649016009,6.55127060409839,-1,100,5000
0.536,10,10.0202429149797,9.19117647058824,14.0332177241332,6.98806580547934,-1,100,5000
0.8015,10,8.98366606170597,8.31946755407654,11.5520732313064,6.75031680614821,-1,100,5000
0.1015,10,11.9565217391304,10.7758620689655,15.2260304631674,9.15579634945504,-1,100,5000
0.736,10,9.14972273567464,8.46023688663283,12.2927160677629,6.7686274753597,-1,100,5000
0.0185,10,13.3064516129032,11.8483412322275,16.8852197335196,10.1033699632251,-1,100,5000
0.318,10,10.8552631578947,9.88142292490119,14.6233630549609,7.78502527429591,-1,100,5000
0.966,10,7.62711864406778,7.15307582260372,10.3383096088041,5.55541604754374,-1,100,5000
0.131,10,11.7577197149644,10.6157112526539,15.0845699205656,9.01433580685321,-1,100,5000
0.2255,10,11.2244897959183,10.183299389002,14.48069481136,8.2188352288173,-1,100,5000
0.063,10,11.8705035971223,10.7066381156317,14.5145179191881,9.42890148083196,-1,100,5000
0.5655,10,9.88023952095805,9.07441016333938,13.3186829815575,7.05658134715604,-1,100,5000
0.889,10,8.50515463917525,7.91139240506329,10.9443077346201,6.31690388846622,-1,100,5000
0.514,10,10.0202429149797,9.19117647058824,12.9929371812034,7.49625431321459,-1,100,5000
0.4245,10,10.3991596638655,9.50570342205323,13.8962216464529,7.63275851472138,-1,100,5000
0.4525,10,10.2484472049689,9.38086303939963,13.2814817446935,7.71851722779112,-1,100,5000
0.5285,10,9.91983967935868,9.10746812386157,12.8366965127409,7.28851197838123,-1,100,5000
0.721,10,9.32203389830507,8.60585197934595,11.8419368574576,7.13560966597249,-1,100,5000
0.5515,10,9.84095427435385,9.04159132007233,13.0187798418968,7.1853751383117,-1,100,5000
0.5295,10,9.91983967935868,9.10746812386157,12.744443251476,7.30782456757474,-1,100,5000
0.817,10,8.99999999999998,8.33333333333333,11.4699455223876,6.95749467048726,-1,100,5000
0.739,10,9.2870544090056,8.57632933104631,11.8328150356005,7.13282983287776,-1,100,5000
0.376,10,10.4872881355932,9.57854406130268,13.4782862381058,8.08669170270064,-1,100,5000
