"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.331,170.15,170.351659766447,170.063654145492,171.223288924424,169.495205998907,-1,1e+05,50
0.83,170.15,169.735210084898,169.449289470323,170.599801376116,168.871921294623,-1,1e+05,50
0.762,170.15,169.843721492508,169.557434410182,170.746507824861,168.975093178772,-1,1e+05,50
0.799,170.15,169.77771596298,169.491651824283,170.649590825199,168.888021541201,-1,1e+05,50
0.5465,170.15,170.124764966034,169.837527646577,171.038474127857,169.27436215736,-1,1e+05,50
0.944,170.15,169.438608355617,169.153688237168,170.276138852334,168.524009492515,-1,1e+05,50
0.6985,170.15,169.89921274034,169.612738160878,170.763597125552,168.993637980785,-1,1e+05,50
0.587,170.15,170.062821154095,169.775793408122,170.945319304133,169.171798741261,-1,1e+05,50
0.363,170.15,170.304173107068,170.016328368176,171.152080909045,169.432339456549,-1,1e+05,50
0.8255,170.15,169.737618662634,169.451689916286,170.627530591908,168.862799881464,-1,1e+05,50
0.858,170.15,169.667814922054,169.382121798348,170.571332884164,168.793467586667,-1,1e+05,50
0.56,170.15,170.069322990113,169.782273250171,170.910807372059,169.209917452497,-1,1e+05,50
0.5475,170.15,170.102221570838,169.815060530918,171.004015292475,169.218252897368,-1,1e+05,50
0.6555,170.15,169.974320702733,169.687592246417,170.794589893648,169.097082669198,-1,1e+05,50
0.795,170.15,169.788981427073,169.502879243708,170.645137197707,168.914296659773,-1,1e+05,50
0.816,170.15,169.730122333191,169.444218895362,170.631968992272,168.822049838762,-1,1e+05,50
0.8415,170.15,169.713328579729,169.427481835595,170.598283534666,168.878472227435,-1,1e+05,50
0.3045,170.15,170.385492170913,170.09737190035,171.254144004373,169.523399587535,-1,1e+05,50
0.233,170.15,170.467661910015,170.179263091797,171.33864744683,169.585981006845,-1,1e+05,50
0.3785,170.15,170.28569389015,169.997911745652,171.165365589083,169.430349209416,-1,1e+05,50
0.173,170.15,170.562850070959,170.2741284059,171.444380242803,169.693730143405,-1,1e+05,50
0.032,170.15,170.983729846289,170.693578534886,171.833198597734,170.085257843177,-1,1e+05,50
0.0635,170.15,170.836164259248,170.546514600572,171.715094208249,169.962126562856,-1,1e+05,50
0.1305,170.15,170.629292926639,170.340345802485,171.477523453113,169.814016018842,-1,1e+05,50
0.8335,170.15,169.728169132418,169.442272288648,170.62084310508,168.832591192878,-1,1e+05,50
0.216,170.15,170.494999672647,170.206508152211,171.390119221886,169.637782098436,-1,1e+05,50
0.478,170.15,170.179345296494,169.891923253023,171.038937720514,169.314691961759,-1,1e+05,50
0.805,170.15,169.749495448529,169.463526602418,170.609840946352,168.844023794965,-1,1e+05,50
0.5545,170.15,170.087645339221,169.800533615157,170.943178206496,169.209698375317,-1,1e+05,50
0.358,170.15,170.31531709674,170.027434606684,171.178208316783,169.453915413099,-1,1e+05,50
0.09,170.15,170.715568288788,170.426328277239,171.556037035985,169.847808747316,-1,1e+05,50
0.139,170.15,170.652663542691,170.363637094651,171.529820677809,169.774526419743,-1,1e+05,50
0.3045,170.15,170.38102143626,170.092916317211,171.233161609719,169.479337296269,-1,1e+05,50
0.039,170.15,170.92967838268,170.639710870804,171.809427337146,170.03683453528,-1,1e+05,50
0.425,170.15,170.236852901972,169.949236163158,171.133151640471,169.335346116785,-1,1e+05,50
0.639,170.15,169.993327695165,169.706534974396,170.859182790448,169.133795920381,-1,1e+05,50
0.0635,170.15,170.821514501611,170.531914621492,171.663631504135,169.936170200976,-1,1e+05,50
0.6295,170.15,170.008251943053,169.721408756939,170.891740330541,169.174860549751,-1,1e+05,50
0.918,170.15,169.515401475816,169.230222486974,170.41734411797,168.620136431997,-1,1e+05,50
0.5825,170.15,170.062607134137,169.775580112122,170.957502222729,169.193988914805,-1,1e+05,50
0.2125,170.15,170.501546225785,170.213032503813,171.386292931585,169.67607884291,-1,1e+05,50
0.3965,170.15,170.279453855203,169.991692845954,171.17712393244,169.37056889829,-1,1e+05,50
0.7255,170.15,169.882922314481,169.596502784435,170.760823589592,168.982107735113,-1,1e+05,50
0.869,170.15,169.659921769028,169.374255282571,170.531938821551,168.773076141828,-1,1e+05,50
0.2985,170.15,170.387559239236,170.099431963153,171.264144045117,169.486613674557,-1,1e+05,50
0.962,170.15,169.392191700757,169.107427996425,170.233343635892,168.534198078873,-1,1e+05,50
0.5185,170.15,170.128961764699,169.84171024352,171.002499278087,169.259172822081,-1,1e+05,50
0.7785,170.15,169.817613040819,169.53141415409,170.728255571575,168.886372742237,-1,1e+05,50
0.953,170.15,169.409220432976,169.124399350468,170.293489912018,168.503332755796,-1,1e+05,50
0.7725,170.15,169.813639214682,169.527453750537,170.681045888567,168.876262792414,-1,1e+05,50
