"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3645,0.3645,78.211,64.211,70,56,70.1363,71,1,178
0.524,0.524,77.7665,61.7665,74,58,70.1363,70,1,178
0.9845,0.9845,69.8185,54.8185,66,51,70.1363,62,1,178
0.6305,0.6305,77.8285,60.8285,76,59,70.1363,69,1,178
0.2735,0.2735,81.801,64.801,78,61,70.1363,73,1,178
0.27,0.27,81.0555,65.0555,76,60,70.1363,73,1,178
0.163,0.163,81.818,66.818,76,61,70.1363,74,1,178
0.9795,0.9795,69.614,56.614,65,52,70.1363,63,1,178
0.4565,0.4565,79.07,63.07,74,58,70.1363,71,1,178
0.0745,0.0745,85.9,67.9,82,64,70.1363,77,1,178
0.554,0.554,76.9875,62.9875,71,57,70.1363,70,1,178
0.8355,0.8355,73.4785,61.4785,67,55,70.1363,67,1,178
0.245,0.245,80.922,64.922,75,59,70.1363,73,1,178
0.3615,0.3615,78.259,63.259,73,58,70.1363,71,1,178
0.5705,0.5705,75.146,63.146,67,55,70.1363,69,1,178
0.654,0.654,77.071,61.071,72,56,70.1363,69,1,178
0.656,0.656,75.8665,61.8665,69,55,70.1363,69,1,178
0.659,0.659,76.095,62.095,71,57,70.1363,69,1,178
0.58,0.58,75.137,62.137,66,53,70.1363,69,1,178
0.435,0.435,77.971,63.971,73,59,70.1363,71,1,178
0.7865,0.7865,74.517,59.517,70,55,70.1363,67,1,178
0.067,0.067,82.8975,68.8975,75,61,70.1363,76,1,178
0.776,0.776,74.004,62.004,66,54,70.1363,68,1,178
0.1225,0.1225,83.3725,66.3725,79,62,70.1363,75,1,178
0.588,0.588,76.2215,62.2215,70,56,70.1363,69,1,178
0.161,0.161,80.966,66.966,73,59,70.1363,74,1,178
0.696,0.696,75.441,60.441,72,57,70.1363,68,1,178
0.044,0.044,83.1885,68.1885,75,60,70.1363,76,1,178
0.8955,0.8955,72.2285,58.2285,68,54,70.1363,65,1,178
0.6905,0.6905,74.211,61.211,67,54,70.1363,68,1,178
0.1625,0.1625,81.0135,67.0135,73,59,70.1363,74,1,178
0.3085,0.3085,78.708,64.708,72,58,70.1363,72,1,178
0.985,0.985,69.095,55.095,67,53,70.1363,62,1,178
0.9115,0.9115,71.6035,59.6035,66,54,70.1363,66,1,178
0.4355,0.4355,78.8735,62.8735,73,57,70.1363,71,1,178
0.976,0.976,69.4325,58.4325,63,52,70.1363,64,1,178
0.8605,0.8605,73.989,60.989,66,53,70.1363,67,1,178
0.369,0.369,79.9985,63.9985,75,59,70.1363,72,1,178
0.9785,0.9785,69.323,56.323,64,51,70.1363,63,1,178
0.2295,0.2295,80.5205,65.5205,75,60,70.1363,73,1,178
0.5875,0.5875,76.3745,61.3745,70,55,70.1363,69,1,178
0.411,0.411,78.55,63.55,72,57,70.1363,71,1,178
0.9995,0.9995,65.8835,54.8835,59,48,70.1363,60,1,178
0.3345,0.3345,78.8265,64.8265,74,60,70.1363,72,1,178
0.8975,0.8975,72.974,58.974,67,53,70.1363,66,1,178
0.2265,0.2265,79.844,65.844,71,57,70.1363,73,1,178
0.515,0.515,77.665,62.665,74,59,70.1363,70,1,178
0.2815,0.2815,81.783,63.783,78,60,70.1363,73,1,178
0.0245,0.0245,85.911,70.911,77,62,70.1363,78,1,178
0.5925,0.5925,77.3715,61.3715,74,58,70.1363,69,1,178
0.5625,0.5625,77.046,63.046,70,56,70.1363,70,1,178
0.708,0.708,74.1945,62.1945,68,56,70.1363,68,1,178
0.161,0.161,80.635,66.635,73,59,70.1363,74,1,178
0.642,0.642,76.9265,60.9265,72,56,70.1363,69,1,178
0.0585,0.0585,83.3055,68.3055,77,62,70.1363,76,1,178
0.0415,0.0415,83.3035,69.3035,75,61,70.1363,76,1,178
0.381,0.381,77.4745,64.4745,70,57,70.1363,71,1,178
0.737,0.737,74.492,61.492,67,54,70.1363,68,1,178
0.4095,0.4095,78.5665,63.5665,73,58,70.1363,71,1,178
0.04,0.04,84.5195,69.5195,79,64,70.1363,77,1,178
0.7845,0.7845,74.0095,62.0095,68,56,70.1363,68,1,178
0.435,0.435,76.9705,64.9705,69,57,70.1363,71,1,178
0.717,0.717,74.4895,61.4895,68,55,70.1363,68,1,178
0.8435,0.8435,72.985,59.985,66,53,70.1363,67,1,178
0.2675,0.2675,81.072,65.072,74,58,70.1363,73,1,178
0.4805,0.4805,78.302,62.302,73,57,70.1363,70,1,178
0.5405,0.5405,77.886,62.886,71,56,70.1363,70,1,178
0.2705,0.2705,81.0415,65.0415,77,61,70.1363,73,1,178
0.28,0.28,79.2135,64.2135,73,58,70.1363,72,1,178
0.6935,0.6935,74.187,61.187,67,54,70.1363,68,1,178
0.598,0.598,75.3945,62.3945,69,56,70.1363,69,1,178
0.359,0.359,78.1705,63.1705,72,57,70.1363,71,1,178
0.4365,0.4365,78.92,62.92,73,57,70.1363,71,1,178
0.9345,0.9345,71.7375,58.7375,65,52,70.1363,65,1,178
0.636,0.636,75.635,62.635,67,54,70.1363,69,1,178
0.5085,0.5085,76.6595,62.6595,70,56,70.1363,70,1,178
0.406,0.406,77.752,64.752,70,57,70.1363,71,1,178
0.811,0.811,74.7435,59.7435,69,54,70.1363,67,1,178
0.9535,0.9535,71.372,57.372,66,52,70.1363,64,1,178
0.164,0.164,81.755,66.755,75,60,70.1363,74,1,178
0.8625,0.8625,73.548,58.548,67,52,70.1363,66,1,178
0.1325,0.1325,83.8865,66.8865,78,61,70.1363,75,1,178
0.8855,0.8855,72.529,59.529,65,52,70.1363,66,1,178
0.5475,0.5475,77.9705,61.9705,73,57,70.1363,70,1,178
0.7545,0.7545,75.029,61.029,69,55,70.1363,68,1,178
0.3975,0.3975,80.422,62.422,79,61,70.1363,71,1,178
0.0165,0.0165,87.0845,71.0845,80,64,70.1363,79,1,178
0.5795,0.5795,77.007,64.007,69,56,70.1363,70,1,178
0.4405,0.4405,78.0105,64.0105,72,58,70.1363,71,1,178
0.1035,0.1035,82.6475,67.6475,76,61,70.1363,75,1,178
0.3785,0.3785,79.3095,63.3095,75,59,70.1363,71,1,178
0.822,0.822,74.9965,59.9965,70,55,70.1363,67,1,178
0.5235,0.5235,78.7,61.7,74,57,70.1363,70,1,178
0.991,0.991,68.2625,54.2625,65,51,70.1363,61,1,178
0.198,0.198,81.161,65.161,76,60,70.1363,73,1,178
0.7885,0.7885,74.5765,59.5765,71,56,70.1363,67,1,178
0.763,0.763,74.78,61.78,68,55,70.1363,68,1,178
0.6655,0.6655,76.3475,60.3475,72,56,70.1363,68,1,178
0.193,0.193,80.427,66.427,73,59,70.1363,73,1,178
0.1735,0.1735,81.685,65.685,76,60,70.1363,74,1,178
0.356,0.356,77.4285,64.4285,69,56,70.1363,71,1,178
0.108,0.108,81.9715,67.9715,75,61,70.1363,75,1,178
0.379,0.379,78.304,64.304,73,59,70.1363,71,1,178
0.281,0.281,78.5845,65.5845,70,57,70.1363,72,1,178
0.0035,0.0035,88.8035,72.8035,81,65,70.1363,81,1,178
0.8115,0.8115,73.564,60.564,67,54,70.1363,67,1,178
0.851,0.851,72.792,60.792,66,54,70.1363,67,1,178
0.342,0.342,77.193,65.193,69,57,70.1363,71,1,178
0.979,0.979,69.973,58.973,62,51,70.1363,65,1,178
0.6385,0.6385,77.0065,61.0065,74,58,70.1363,69,1,178
0.7795,0.7795,74.169,60.169,69,55,70.1363,67,1,178
0.9965,0.9965,67.2175,56.2175,60,49,70.1363,62,1,178
0.7555,0.7555,74.8925,60.8925,68,54,70.1363,68,1,178
0.3335,0.3335,79.0305,65.0305,71,57,70.1363,72,1,178
0.1505,0.1505,82.9325,66.9325,79,63,70.1363,75,1,178
0.325,0.325,79.759,64.759,74,59,70.1363,72,1,178
0.955,0.955,71.0035,59.0035,65,53,70.1363,65,1,178
0.9405,0.9405,72.01,60.01,63,51,70.1363,66,1,178
0.1665,0.1665,79.222,66.222,72,59,70.1363,73,1,178
0.5425,0.5425,78.874,60.874,75,57,70.1363,70,1,178
0.646,0.646,75.7785,61.7785,69,55,70.1363,69,1,178
0.6535,0.6535,77.1055,61.1055,74,58,70.1363,69,1,178
0.0035,0.0035,89.7455,72.7455,82,65,70.1363,81,1,178
0.117,0.117,80.395,67.395,72,59,70.1363,74,1,178
0.9995,0.9995,66.2325,55.2325,59,48,70.1363,61,1,178
0.385,0.385,77.6445,63.6445,70,56,70.1363,71,1,178
0.774,0.774,74.308,59.308,70,55,70.1363,67,1,178
0.9785,0.9785,70.101,55.101,66,51,70.1363,63,1,178
0.125,0.125,82.9195,66.9195,77,61,70.1363,75,1,178
0.6505,0.6505,75.8715,61.8715,69,55,70.1363,69,1,178
0.209,0.209,80.3685,66.3685,74,60,70.1363,73,1,178
0.981,0.981,69.68,55.68,65,51,70.1363,63,1,178
0.618,0.618,75.477,62.477,68,55,70.1363,69,1,178
0.3745,0.3745,79.172,63.172,76,60,70.1363,71,1,178
0.0895,0.0895,84.1145,68.1145,78,62,70.1363,76,1,178
0.0735,0.0735,84.485,67.485,80,63,70.1363,76,1,178
0.5285,0.5285,75.704,64.704,66,55,70.1363,70,1,178
0.0215,0.0215,85.9785,70.9785,79,64,70.1363,78,1,178
0.4445,0.4445,78.935,62.935,75,59,70.1363,71,1,178
0.5355,0.5355,77.8475,61.8475,74,58,70.1363,70,1,178
0.6885,0.6885,76.1195,62.1195,70,56,70.1363,69,1,178
0.4265,0.4265,77.778,63.778,71,57,70.1363,71,1,178
0.0155,0.0155,86.8125,70.8125,80,64,70.1363,79,1,178
0.52,0.52,76.7745,62.7745,70,56,70.1363,70,1,178
0.7555,0.7555,74.744,61.744,69,56,70.1363,68,1,178
0.833,0.833,73.673,60.673,66,53,70.1363,67,1,178
0.021,0.021,86.301,70.301,81,65,70.1363,78,1,178
0.9025,0.9025,73.0495,59.0495,67,53,70.1363,66,1,178
0.69,0.69,75.2525,60.2525,70,55,70.1363,68,1,178
0.53,0.53,76.6605,62.6605,70,56,70.1363,70,1,178
0.967,0.967,70.6575,57.6575,66,53,70.1363,64,1,178
0.606,0.606,76.3855,61.3855,71,56,70.1363,69,1,178
0.22,0.22,80.6105,65.6105,74,59,70.1363,73,1,178
0.0395,0.0395,82.7265,69.7265,74,61,70.1363,76,1,178
0.4615,0.4615,78.1065,64.1065,72,58,70.1363,71,1,178
0.9645,0.9645,70.773,56.773,65,51,70.1363,64,1,178
0.229,0.229,79.851,65.851,72,58,70.1363,73,1,178
0.822,0.822,73.8205,59.8205,68,54,70.1363,67,1,178
0.3355,0.3355,78.062,65.062,69,56,70.1363,72,1,178
0.8535,0.8535,73.866,60.866,67,54,70.1363,67,1,178
0.5735,0.5735,75.174,63.174,69,57,70.1363,69,1,178
0.659,0.659,76.2345,60.2345,73,57,70.1363,68,1,178
0.6995,0.6995,75.113,63.113,68,56,70.1363,69,1,178
0.064,0.064,84.4565,68.4565,79,63,70.1363,76,1,178
0.801,0.801,73.368,60.368,67,54,70.1363,67,1,178
0.2785,0.2785,81.0775,65.0775,77,61,70.1363,73,1,178
0.9255,0.9255,72.624,55.624,71,54,70.1363,64,1,178
0.8515,0.8515,72.684,60.684,65,53,70.1363,67,1,178
0.01,0.01,84.959,71.959,75,62,70.1363,78,1,178
0.787,0.787,73.568,59.568,69,55,70.1363,67,1,178
0.4905,0.4905,76.3865,63.3865,70,57,70.1363,70,1,178
0.848,0.848,73.5865,58.5865,69,54,70.1363,66,1,178
0.3785,0.3785,78.374,64.374,73,59,70.1363,71,1,178
0.913,0.913,71.772,59.772,64,52,70.1363,66,1,178
0.692,0.692,74.231,61.231,67,54,70.1363,68,1,178
0.9765,0.9765,69.6755,57.6755,63,51,70.1363,64,1,178
0.286,0.286,78.521,65.521,71,58,70.1363,72,1,178
0.715,0.715,74.349,61.349,67,54,70.1363,68,1,178
0.1885,0.1885,80.2245,66.2245,73,59,70.1363,73,1,178
0.281,0.281,79.2965,65.2965,73,59,70.1363,72,1,178
0.982,0.982,70.015,58.015,63,51,70.1363,64,1,178
0.7015,0.7015,75.494,60.494,71,56,70.1363,68,1,178
0.133,0.133,83.6055,66.6055,79,62,70.1363,75,1,178
0.8855,0.8855,72.3515,60.3515,65,53,70.1363,66,1,178
0.836,0.836,73.5205,60.5205,65,52,70.1363,67,1,178
0.902,0.902,72.966,59.966,67,54,70.1363,66,1,178
0.7345,0.7345,74.741,60.741,67,53,70.1363,68,1,178
0.945,0.945,71.8575,55.8575,68,52,70.1363,64,1,178
0.867,0.867,72.226,59.226,66,53,70.1363,66,1,178
0.843,0.843,73.2285,59.2285,70,56,70.1363,66,1,178
0.4445,0.4445,78.955,62.955,73,57,70.1363,71,1,178
0.885,0.885,72.7945,58.7945,67,53,70.1363,66,1,178
0.802,0.802,74.0205,62.0205,66,54,70.1363,68,1,178
0.9425,0.9425,71.927,58.927,67,54,70.1363,65,1,178
0.3725,0.3725,78.3435,64.3435,72,58,70.1363,71,1,178
0.9985,0.9985,67.9185,55.9185,63,51,70.1363,62,1,178
0.7885,0.7885,76.027,59.027,73,56,70.1363,67,1,178
0.0705,0.0705,83.619,68.619,78,63,70.1363,76,1,178
0.373,0.373,78.415,63.415,71,56,70.1363,71,1,178
0.1245,0.1245,80.429,67.429,73,60,70.1363,74,1,178
0.454,0.454,78.0885,63.0885,73,58,70.1363,71,1,178
0.0395,0.0395,86.7955,69.7955,82,65,70.1363,78,1,178
0.1575,0.1575,81.608,66.608,73,58,70.1363,74,1,178
0.089,0.089,82.3585,67.3585,76,61,70.1363,75,1,178
0.88,0.88,72.4455,59.4455,67,54,70.1363,66,1,178
0.877,0.877,72.4835,58.4835,66,52,70.1363,66,1,178
0.9905,0.9905,68.3835,55.3835,65,52,70.1363,62,1,178
0.743,0.743,74.862,60.862,69,55,70.1363,68,1,178
0.0055,0.0055,87.1085,73.1085,77,63,70.1363,80,1,178
0.911,0.911,72.705,57.705,69,54,70.1363,65,1,178
0.9135,0.9135,71.873,59.873,66,54,70.1363,66,1,178
0.543,0.543,76.807,62.807,69,55,70.1363,70,1,178
0.0655,0.0655,84.486,68.486,80,64,70.1363,76,1,178
0.2655,0.2655,79.1715,65.1715,72,58,70.1363,72,1,178
0.164,0.164,82.3745,66.3745,77,61,70.1363,74,1,178
0.5875,0.5875,75.2375,63.2375,68,56,70.1363,69,1,178
0.599,0.599,76.369,61.369,71,56,70.1363,69,1,178
0.6695,0.6695,76.116,62.116,71,57,70.1363,69,1,178
0.1455,0.1455,81.4515,66.4515,75,60,70.1363,74,1,178
0.297,0.297,79.59,64.59,73,58,70.1363,72,1,178
0.2005,0.2005,83.023,65.023,79,61,70.1363,74,1,178
0.9545,0.9545,70.356,57.356,65,52,70.1363,64,1,178
0.4405,0.4405,77.053,64.053,72,59,70.1363,71,1,178
0.98,0.98,69.877,56.877,62,49,70.1363,64,1,178
0.5695,0.5695,77.093,63.093,70,56,70.1363,70,1,178
0.9825,0.9825,69.231,56.231,64,51,70.1363,63,1,178
0.6935,0.6935,75.644,59.644,71,55,70.1363,68,1,178
0.2195,0.2195,82.9775,65.9775,79,62,70.1363,74,1,178
0.8295,0.8295,74.132,59.132,70,55,70.1363,67,1,178
0.207,0.207,82.095,65.095,79,62,70.1363,74,1,178
0.5735,0.5735,77.2435,60.2435,73,56,70.1363,69,1,178
0.2785,0.2785,78.4305,64.4305,68,54,70.1363,72,1,178
0.501,0.501,78.5105,61.5105,74,57,70.1363,70,1,178
0.996,0.996,68.8045,56.8045,62,50,70.1363,63,1,178
0.688,0.688,74.179,61.179,67,54,70.1363,68,1,178
0.218,0.218,79.7685,65.7685,74,60,70.1363,73,1,178
0.818,0.818,73.6695,59.6695,68,54,70.1363,67,1,178
0.337,0.337,77.205,64.205,69,56,70.1363,71,1,178
0.8235,0.8235,74.9865,59.9865,71,56,70.1363,67,1,178
0.985,0.985,69.5405,56.5405,65,52,70.1363,63,1,178
0.6245,0.6245,75.5555,62.5555,67,54,70.1363,69,1,178
0.7695,0.7695,73.228,60.228,66,53,70.1363,67,1,178
0.736,0.736,74.619,61.619,66,53,70.1363,68,1,178
0.972,0.972,70.3335,58.3335,64,52,70.1363,64,1,178
0.9745,0.9745,70.321,56.321,65,51,70.1363,63,1,178
0.3735,0.3735,77.425,64.425,70,57,70.1363,71,1,178
0.2785,0.2785,79.288,64.288,74,59,70.1363,72,1,178
0.183,0.183,80.144,65.144,73,58,70.1363,73,1,178
0.2365,0.2365,80.803,65.803,74,59,70.1363,73,1,178
0.808,0.808,73.527,60.527,68,55,70.1363,67,1,178
0.6875,0.6875,74.275,61.275,68,55,70.1363,68,1,178
0.973,0.973,71.117,57.117,66,52,70.1363,64,1,178
0.257,0.257,82.625,63.625,79,60,70.1363,73,1,178
0.8715,0.8715,73.5915,58.5915,69,54,70.1363,66,1,178
0.49,0.49,76.4365,63.4365,69,56,70.1363,70,1,178
0.4105,0.4105,78.638,63.638,73,58,70.1363,71,1,178
0.1185,0.1185,80.622,67.622,71,58,70.1363,74,1,178
0.076,0.076,81.6395,67.6395,72,58,70.1363,75,1,178
0.501,0.501,78.6605,61.6605,76,59,70.1363,70,1,178
0.416,0.416,78.67,63.67,74,59,70.1363,71,1,178
0.341,0.341,81.4765,62.4765,82,63,70.1363,72,1,178
0.5375,0.5375,76.918,62.918,70,56,70.1363,70,1,178
0.836,0.836,73.789,60.789,69,56,70.1363,67,1,178
0.645,0.645,75.6865,61.6865,69,55,70.1363,69,1,178
0.964,0.964,71.043,59.043,64,52,70.1363,65,1,178
0.792,0.792,74.323,60.323,68,54,70.1363,67,1,178
0.8985,0.8985,72.96,58.96,67,53,70.1363,66,1,178
0.608,0.608,76.6335,61.6335,71,56,70.1363,69,1,178
0.3995,0.3995,77.5825,63.5825,71,57,70.1363,71,1,178
0.7375,0.7375,74.7405,60.7405,67,53,70.1363,68,1,178
0.371,0.371,79.162,63.162,74,58,70.1363,71,1,178
0.183,0.183,80.932,65.932,76,61,70.1363,74,1,178
0.746,0.746,74.647,61.647,67,54,70.1363,68,1,178
0.5195,0.5195,76.794,62.794,70,56,70.1363,70,1,178
0.999,0.999,66.017,56.017,58,48,70.1363,61,1,178
0.2155,0.2155,80.723,66.723,75,61,70.1363,73,1,178
0.81,0.81,73.563,60.563,67,54,70.1363,67,1,178
0.3335,0.3335,79.8305,63.8305,75,59,70.1363,72,1,178
0.1145,0.1145,81.974,67.974,74,60,70.1363,75,1,178
0.2915,0.2915,80.3365,64.3365,75,59,70.1363,72,1,178
0.3655,0.3655,80.953,63.953,77,60,70.1363,72,1,178
0.554,0.554,76.9815,62.9815,72,58,70.1363,70,1,178
0.6055,0.6055,76.36,62.36,71,57,70.1363,69,1,178
0.98,0.98,69.3445,57.3445,63,51,70.1363,64,1,178
0.277,0.277,79.2945,65.2945,71,57,70.1363,72,1,178
0.9745,0.9745,70.7525,55.7525,66,51,70.1363,63,1,178
0.757,0.757,74.89,60.89,67,53,70.1363,68,1,178
0.5615,0.5615,77.9855,62.9855,73,58,70.1363,70,1,178
0.839,0.839,73.414,58.414,71,56,70.1363,66,1,178
0.615,0.615,76.541,61.541,72,57,70.1363,69,1,178
0.7945,0.7945,74.4745,59.4745,68,53,70.1363,67,1,178
0.7695,0.7695,75.319,59.319,72,56,70.1363,67,1,178
0.0865,0.0865,83.996,67.996,78,62,70.1363,76,1,178
0.151,0.151,80.669,66.669,73,59,70.1363,74,1,178
0.1305,0.1305,82.7245,66.7245,78,62,70.1363,75,1,178
0.996,0.996,67.8035,55.8035,62,50,70.1363,62,1,178
0.469,0.469,76.271,63.271,70,57,70.1363,70,1,178
0.5425,0.5425,77.831,62.831,72,57,70.1363,70,1,178
0.3535,0.3535,77.326,64.326,70,57,70.1363,71,1,178
0.715,0.715,75.548,61.548,70,56,70.1363,68,1,178
0.0595,0.0595,83.5885,68.5885,76,61,70.1363,76,1,178
0.1985,0.1985,79.598,66.598,71,58,70.1363,73,1,178
0.502,0.502,76.51,63.51,69,56,70.1363,70,1,178
0.7095,0.7095,74.504,61.504,68,55,70.1363,68,1,178
0.3575,0.3575,79.1335,65.1335,73,59,70.1363,72,1,178
0.114,0.114,83.2615,66.2615,79,62,70.1363,75,1,178
0.829,0.829,72.381,61.381,65,54,70.1363,67,1,178
0.1665,0.1665,81.7565,65.7565,77,61,70.1363,74,1,178
0.4035,0.4035,77.5585,64.5585,70,57,70.1363,71,1,178
0.848,0.848,73.298,59.298,70,56,70.1363,66,1,178
0.1445,0.1445,83.065,66.065,77,60,70.1363,75,1,178
0.904,0.904,72.444,60.444,65,53,70.1363,66,1,178
0.6065,0.6065,75.3535,62.3535,68,55,70.1363,69,1,178
0.3065,0.3065,79.4995,64.4995,74,59,70.1363,72,1,178
0.4435,0.4435,78.1005,63.1005,72,57,70.1363,71,1,178
0.991,0.991,68.664,57.664,62,51,70.1363,63,1,178
0.9285,0.9285,71.876,57.876,68,54,70.1363,65,1,178
0.655,0.655,75.886,61.886,69,55,70.1363,69,1,178
0.575,0.575,76.203,62.203,70,56,70.1363,69,1,178
0.478,0.478,76.338,63.338,69,56,70.1363,70,1,178
0.732,0.732,75.639,61.639,70,56,70.1363,68,1,178
0.091,0.091,83.9535,67.9535,78,62,70.1363,76,1,178
0.539,0.539,76.8325,62.8325,70,56,70.1363,70,1,178
0.1435,0.1435,82.3385,66.3385,76,60,70.1363,74,1,178
0.37,0.37,77.458,64.458,70,57,70.1363,71,1,178
0.1685,0.1685,80.911,65.911,73,58,70.1363,74,1,178
0.0615,0.0615,84.1895,68.1895,80,64,70.1363,76,1,178
0.37,0.37,80.0465,65.0465,76,61,70.1363,72,1,178
0.271,0.271,81.6245,64.6245,77,60,70.1363,73,1,178
0.003,0.003,88.9745,72.9745,82,66,70.1363,81,1,178
0.7145,0.7145,75.5645,60.5645,70,55,70.1363,68,1,178
0.276,0.276,81.0885,65.0885,76,60,70.1363,73,1,178
0.1165,0.1165,83.5635,66.5635,78,61,70.1363,75,1,178
0.361,0.361,78.1925,63.1925,72,57,70.1363,71,1,178
0.6855,0.6855,75.311,60.311,70,55,70.1363,68,1,178
0.13,0.13,83.591,66.591,79,62,70.1363,75,1,178
0.715,0.715,75.8195,59.8195,71,55,70.1363,68,1,178
0.2885,0.2885,79.3315,64.3315,72,57,70.1363,72,1,178
0.586,0.586,77.134,63.134,71,57,70.1363,70,1,178
0.981,0.981,69.6485,56.6485,65,52,70.1363,63,1,178
0.7675,0.7675,74.9895,61.9895,69,56,70.1363,68,1,178
0.862,0.862,73.033,61.033,66,54,70.1363,67,1,178
0.8175,0.8175,74.965,58.965,69,53,70.1363,67,1,178
0.4905,0.4905,76.3285,63.3285,69,56,70.1363,70,1,178
0.027,0.027,86.1785,69.1785,80,63,70.1363,78,1,178
0.8895,0.8895,72.8605,58.8605,67,53,70.1363,66,1,178
0.401,0.401,77.546,63.546,70,56,70.1363,71,1,178
0.9695,0.9695,70.243,57.243,64,51,70.1363,64,1,178
0.322,0.322,79.7025,63.7025,74,58,70.1363,72,1,178
0.835,0.835,74.096,60.096,69,55,70.1363,67,1,178
0.4095,0.4095,78.5655,63.5655,73,58,70.1363,71,1,178
0.8255,0.8255,73.9975,59.9975,69,55,70.1363,67,1,178
0.107,0.107,85.6015,66.6015,83,64,70.1363,76,1,178
0.8025,0.8025,73.2975,60.2975,67,54,70.1363,67,1,178
0.1605,0.1605,81.7785,66.7785,74,59,70.1363,74,1,178
0.0785,0.0785,82.2475,68.2475,76,62,70.1363,75,1,178
0.2775,0.2775,80.153,64.153,75,59,70.1363,72,1,178
0.612,0.612,75.4945,62.4945,70,57,70.1363,69,1,178
0.2745,0.2745,79.5035,64.5035,73,58,70.1363,72,1,178
0.8955,0.8955,72.5615,59.5615,65,52,70.1363,66,1,178
0.037,0.037,84.703,69.703,77,62,70.1363,77,1,178
0.5905,0.5905,75.275,62.275,69,56,70.1363,69,1,178
0.4435,0.4435,77.0985,65.0985,70,58,70.1363,71,1,178
0.31,0.31,77.994,64.994,69,56,70.1363,72,1,178
0.8765,0.8765,72.4205,59.4205,66,53,70.1363,66,1,178
0.149,0.149,83.1055,66.1055,79,62,70.1363,75,1,178
0.2315,0.2315,80.6255,65.6255,73,58,70.1363,73,1,178
0.79,0.79,74.499,59.499,70,55,70.1363,67,1,178
0.4795,0.4795,77.2685,62.2685,73,58,70.1363,70,1,178
0.3345,0.3345,78.1255,65.1255,71,58,70.1363,72,1,178
0.6135,0.6135,77.633,61.633,76,60,70.1363,69,1,178
0.604,0.604,75.3915,62.3915,70,57,70.1363,69,1,178
0.012,0.012,87.612,71.612,81,65,70.1363,80,1,178
0.611,0.611,75.537,62.537,69,56,70.1363,69,1,178
0.502,0.502,77.402,63.402,70,56,70.1363,70,1,178
0.9195,0.9195,73.0885,59.0885,67,53,70.1363,66,1,178
0.7045,0.7045,75.891,58.891,73,56,70.1363,68,1,178
0.627,0.627,76.748,60.748,73,57,70.1363,69,1,178
0.809,0.809,73.537,59.537,67,53,70.1363,67,1,178
0.0045,0.0045,86.958,72.958,79,65,70.1363,80,1,178
0.0955,0.0955,82.498,67.498,74,59,70.1363,75,1,178
0.796,0.796,74.247,57.247,73,56,70.1363,66,1,178
