"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6645,15.85,15.5365474339036,15.3139356814701,17.0397025399072,14.0968817676751,-1,1000,50
0.9975,15.85,13.8946841358592,13.7177974704381,15.3295482458786,12.5065063037665,-1,1000,50
0.252,15.85,16.3240628778719,16.0776873854465,17.7460861106932,14.9764628938079,-1,1000,50
0.955,15.85,14.6674497136985,14.4696860078136,16.074912204325,13.3248972066968,-1,1000,50
0.138,15.85,16.6488900739951,16.3923677135926,18.1789643528305,15.1740543244062,-1,1000,50
0.2465,15.85,16.3802715288254,16.1321546105698,17.8835054381786,14.929317864406,-1,1000,50
0.841,15.85,15.0865323628017,14.8769674789491,16.5995609285109,13.6351832620291,-1,1000,50
0.639,15.85,15.5685076673732,15.3449545789344,17.1706315755439,14.0840931061259,-1,1000,50
0.364,15.85,16.142063081696,15.9012848238138,17.8566801604513,14.5213342351757,-1,1000,50
0.9755,15.85,14.5402148283993,14.3459673485783,15.8473501143992,13.2910408509307,-1,1000,50
0.0315,15.85,17.3926668755877,17.1121530510969,19.0462827760792,15.7825644689199,-1,1000,50
0.969,15.85,14.572028706459,14.3769049399045,15.9016285898095,13.2421290077511,-1,1000,50
0.324,15.85,16.1875749424766,15.9454029403323,17.6291937121628,14.8196181840934,-1,1000,50
0.7825,15.85,15.3023711782367,15.0865970671655,16.7055711980937,13.9273075607174,-1,1000,50
0.345,15.85,16.1802338764537,15.9382869529183,17.7298086463581,14.6870618831277,-1,1000,50
0.7465,15.85,15.3413802635217,15.1244744245137,16.882895180141,13.7680544595522,-1,1000,50
0.9955,15.85,13.9798488664988,13.8007176373171,15.4490201970735,12.5882123322805,-1,1000,50
0.0455,15.85,17.1061643835617,16.8350168350168,18.6647014737616,15.6306740242284,-1,1000,50
0.205,15.85,16.4976714998184,16.2458979107775,18.0632808857491,14.9797375960656,-1,1000,50
0.694,15.85,15.4648750735317,15.2443672063173,16.9950295203156,13.9771029707881,-1,1000,50
0.308,15.85,16.240205481679,15.9964168026362,17.777586600678,14.7546294789459,-1,1000,50
0.053,15.85,17.0524375256043,16.7830290010741,18.4095764560924,15.6088540492189,-1,1000,50
0.9585,15.85,14.6713270281384,14.4734556822787,16.0593493321302,13.3412565073529,-1,1000,50
0.758,15.85,15.2831747391611,15.0679564837417,16.9878590660234,13.7311467551668,-1,1000,50
0.906,15.85,14.915345337275,14.71064167819,16.3555125537006,13.5614260153402,-1,1000,50
0.9385,15.85,14.6536802886731,14.4562986093041,16.1740416173729,13.2434274299038,-1,1000,50
0.192,15.85,16.5020317816909,16.2501218759141,17.9558694675383,15.1055836261277,-1,1000,50
0.507,15.85,15.8677213380349,15.6352606397949,17.3512506065647,14.4809461212181,-1,1000,50
0.003,15.85,17.7517947259934,17.4593197849012,19.411406810715,16.2367355364201,-1,1000,50
0.708,15.85,15.4276183710659,15.208200261581,16.8110588712033,13.9462974960397,-1,1000,50
0.0645,15.85,16.9626787109044,16.6961632216917,18.5517272824122,15.5144454785875,-1,1000,50
0.5965,15.85,15.6671476068001,15.4406769192761,17.084947400952,14.2624829652795,-1,1000,50
0.973,15.85,14.4010379126424,14.2106011084269,15.8875864577093,12.9773747357396,-1,1000,50
0.3395,15.85,16.1938725887502,15.9515074174509,17.8292047058762,14.6773693101038,-1,1000,50
0.81,15.85,15.1943785362293,14.9817222987955,16.7110140522441,13.7934784090262,-1,1000,50
0.9485,15.85,14.6911764705883,14.4927536231884,16.1294447653555,13.197446519356,-1,1000,50
0.687,15.85,15.4610455938342,15.2406498613101,17.0504643419933,13.9416643387479,-1,1000,50
0.2115,15.85,16.4693857364239,16.2184955723507,18.0266157390166,14.9583923955676,-1,1000,50
0.1485,15.85,16.6666666666667,16.4095831965868,18.2090636469177,15.1607483294719,-1,1000,50
0.984,15.85,14.4297434712272,14.2385237498576,15.7395959924202,13.0888273937676,-1,1000,50
0.3265,15.85,16.1723758337111,15.9306697253553,17.6339204918676,14.6650872785468,-1,1000,50
0.5255,15.85,15.8109648012156,15.5802069051477,17.389466285599,14.3108270382835,-1,1000,50
0.1555,15.85,16.6867107636801,16.4289938884143,18.3253293951756,15.1858289508099,-1,1000,50
0.364,15.85,16.1259079903148,15.8856235107228,17.708425417627,14.6377953174814,-1,1000,50
0.015,15.85,17.5497154100204,17.2640011048961,19.1865411417528,16.0407112956041,-1,1000,50
0.4665,15.85,15.9172747841051,15.6833223550077,17.5020416755512,14.4893257643951,-1,1000,50
0.574,15.85,15.7114997483644,15.483711135885,17.2434095243174,14.2870492991019,-1,1000,50
0.6375,15.85,15.6132783195799,15.3884032992737,17.0318451210072,14.1999332908323,-1,1000,50
0.4285,15.85,15.9967974379504,15.7604412923562,17.5251947678764,14.5508786696087,-1,1000,50
0.3415,15.85,16.1467593340877,15.9058374423413,17.699707343456,14.6301295370887,-1,1000,50
