"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3695,69.7064346943527,69.7650809161089,69.7305435430534,70.122873265978,69.4163231802752,0,1e+05,50
0.461,69.7064346943527,69.7275162390948,69.6929975080974,70.0972761773255,69.357897671471,0,1e+05,50
0.3425,69.7064346943527,69.778744300223,69.744200300883,70.1384887825757,69.4011067368656,0,1e+05,50
0.086,69.7064346943527,69.9486344807588,69.9140062785847,70.2960867952857,69.5962004728439,0,1e+05,50
0.0065,69.7064346943527,70.198223988895,70.163472470555,70.5709802955377,69.8439808901811,0,1e+05,50
0.1055,69.7064346943527,69.9302914042108,69.8956722467756,70.2827914858018,69.5709261617105,0,1e+05,50
0.5455,69.7064346943527,69.686438755846,69.6519402629219,70.0471250502576,69.3371609180376,0,1e+05,50
0.04,69.7064346943527,70.0301560353942,69.9954874251199,70.3656351940608,69.6668285543146,0,1e+05,50
0.5555,69.7064346943527,69.6770561829948,69.6425624871919,70.029269360552,69.3139287161278,0,1e+05,50
0.1095,69.7064346943527,69.9325912234379,69.8979711136802,70.2953067544029,69.5779483665597,0,1e+05,50
0.227,69.7064346943527,69.8402522150078,69.8056775849986,70.1879531511242,69.4760275346191,0,1e+05,50
0.482,69.7064346943527,69.7142234612769,69.6797114990526,70.0691740422044,69.3568372493834,0,1e+05,50
0.568,69.7064346943527,69.6745329514715,69.6400404580558,70.0309817515982,69.3066350444943,0,1e+05,50
5e-04,69.7064346943527,70.2522064269019,70.2174280786273,70.6115608075139,69.881177323831,0,1e+05,50
0.2535,69.7064346943527,69.8262700298122,69.791702376772,70.1773841790247,69.4436807463006,0,1e+05,50
0.814,69.7064346943527,69.5354508284841,69.5010268538242,69.8938868390477,69.1600254582201,0,1e+05,50
0.896,69.7064346943527,69.4781436482864,69.4437482380689,69.8366608819274,69.1262798349397,0,1e+05,50
0.454,69.7064346943527,69.7231466878058,69.688629928154,70.0874682681808,69.3554851656797,0,1e+05,50
0.794,69.7064346943527,69.548999358804,69.5145688365053,69.8913952618174,69.1845856670758,0,1e+05,50
0.7215,69.7064346943527,69.5965866869588,69.5621324410326,69.9602188745875,69.2194732144478,0,1e+05,50
0.162,69.7064346943527,69.8944152708784,69.8598140222363,70.2541677387155,69.5216226955221,0,1e+05,50
0.554,69.7064346943527,69.6807407720686,69.6462452027469,70.03492732442,69.3161306338427,0,1e+05,50
0.0235,69.7064346943527,70.0648104611221,70.0301247330286,70.4016130296147,69.7078714334767,0,1e+05,50
0.5035,69.7064346943527,69.704717212085,69.6702097996858,70.0680394999465,69.3304720719067,0,1e+05,50
0.291,69.7064346943527,69.8067361018404,69.7721779756088,70.1654532534238,69.4497184707868,0,1e+05,50
0.961,69.7064346943527,69.3738442823073,69.339500451808,69.7516785867221,69.020973049257,0,1e+05,50
0.873,69.7064346943527,69.4852682611804,69.4508692920573,69.848371833654,69.1090467762901,0,1e+05,50
0.425,69.7064346943527,69.7371407307574,69.702617030827,70.0973494613278,69.3828742729206,0,1e+05,50
0.1875,69.7064346943527,69.868234487968,69.8336459959989,70.2319777298546,69.5235236794453,0,1e+05,50
0.4025,69.7064346943527,69.7501886559106,69.7156584637881,70.1203439264678,69.4063281432997,0,1e+05,50
0.4735,69.7064346943527,69.720233843181,69.6857186660443,70.0900283508938,69.3508475328945,0,1e+05,50
0.9065,69.7064346943527,69.464242720791,69.4298539360923,69.8083989090977,69.1128741757685,0,1e+05,50
0.5725,69.7064346943527,69.6772544255939,69.6427605770287,70.037488493739,69.3208030248523,0,1e+05,50
0.9895,69.7064346943527,69.3011671655396,69.2668593649555,69.6546424024664,68.9053617754202,0,1e+05,50
0.6875,69.7064346943527,69.6152407299906,69.5807776477065,69.9714554563854,69.2568572476321,0,1e+05,50
0.8765,69.7064346943527,69.485023947377,69.4506253570353,69.8561820937718,69.1160314385021,0,1e+05,50
0.2685,69.7064346943527,69.8162001713418,69.7816374286995,70.1803539307652,69.4649449961562,0,1e+05,50
0.678,69.7064346943527,69.6211279600227,69.5866618025507,69.9831347210479,69.2631622678472,0,1e+05,50
0.2625,69.7064346943527,69.8217658190815,69.7872004818904,70.1868773243189,69.4454871055289,0,1e+05,50
0.3205,69.7064346943527,69.7916506058361,69.7570999263269,70.1539187660439,69.442496023004,0,1e+05,50
0.4695,69.7064346943527,69.7229808916547,69.6884646790794,70.1007984269446,69.3600305496802,0,1e+05,50
0.3255,69.7064346943527,69.7873214277204,69.7527729481765,70.1438393072943,69.4100399999631,0,1e+05,50
0.109,69.7064346943527,69.9252109495704,69.8905943909233,70.2801458472532,69.5690294301559,0,1e+05,50
0.8475,69.7064346943527,69.5168862811399,69.4824715867069,69.8663917523426,69.159027720266,0,1e+05,50
0.7845,69.7064346943527,69.566261634396,69.5318226307214,69.9185450933985,69.2223834013033,0,1e+05,50
0.5565,69.7064346943527,69.6787887621699,69.6442940492788,70.027665862953,69.3223440439767,0,1e+05,50
0,69.7064346943527,70.3000131778704,70.2652113960644,70.6625013053491,69.9300770660866,0,1e+05,50
0.808,69.7064346943527,69.5454409932834,69.5110124595903,69.9002771863,69.1786707726348,0,1e+05,50
0.103,69.7064346943527,69.9329936957655,69.898373254781,70.2820075249989,69.5624848538473,0,1e+05,50
0.8045,69.7064346943527,69.5512066460954,69.5167750781333,69.9084086218318,69.1984619040221,0,1e+05,50
