"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.345,0.345,61.9785,45.9785,59,43,52.04914,54,1,100
0.7865,0.7865,55.9015,43.9015,51,39,52.04914,50,1,100
0.2825,0.2825,61.4105,46.4105,58,43,52.04914,54,1,100
0.927,0.927,53.071,41.071,49,37,52.04914,47,1,100
0.675,0.675,57.0025,45.0025,54,42,52.04914,51,1,100
0.2235,0.2235,60.921,47.921,56,43,52.04914,55,1,100
0.638,0.638,56.6355,44.6355,51,39,52.04914,51,1,100
0.055,0.055,63.952,51.952,58,46,52.04914,58,1,100
0.289,0.289,59.834,48.834,53,42,52.04914,54,1,100
0.9665,0.9665,52.3585,41.3585,47,36,52.04914,47,1,100
0.3485,0.3485,60.1985,46.1985,58,44,52.04914,53,1,100
0.326,0.326,60.847,46.847,56,42,52.04914,54,1,100
0.625,0.625,56.4665,45.4665,50,39,52.04914,51,1,100
0.3585,0.3585,59.3185,46.3185,55,42,52.04914,53,1,100
0.773,0.773,55.723,44.723,49,38,52.04914,50,1,100
0.627,0.627,57.487,44.487,52,39,52.04914,51,1,100
0.3025,0.3025,60.7585,47.7585,55,42,52.04914,54,1,100
0.5585,0.5585,58.9595,44.9595,54,40,52.04914,52,1,100
0.976,0.976,51.7085,41.7085,47,37,52.04914,47,1,100
0.324,0.324,59.1535,47.1535,53,41,52.04914,53,1,100
0.4385,0.4385,59.8285,45.8285,58,44,52.04914,53,1,100
0.7605,0.7605,56.9745,42.9745,55,41,52.04914,50,1,100
0.5985,0.5985,56.332,45.332,49,38,52.04914,51,1,100
0.6665,0.6665,56.8795,44.8795,51,39,52.04914,51,1,100
0.611,0.611,57.515,44.515,53,40,52.04914,51,1,100
0.3035,0.3035,61.5275,46.5275,59,44,52.04914,54,1,100
0.985,0.985,51.6825,40.6825,47,36,52.04914,46,1,100
0.7955,0.7955,56.029,44.029,51,39,52.04914,50,1,100
0.9885,0.9885,51.358,40.358,46,35,52.04914,46,1,100
0.8055,0.8055,55.0885,43.0885,49,37,52.04914,49,1,100
0.8395,0.8395,54.608,43.608,50,39,52.04914,49,1,100
0.349,0.349,59.2065,47.2065,53,41,52.04914,53,1,100
0.521,0.521,58.7125,45.7125,54,41,52.04914,52,1,100
0.454,0.454,58.0735,45.0735,54,41,52.04914,52,1,100
0.813,0.813,55.166,43.166,50,38,52.04914,49,1,100
0.17,0.17,61.246,48.246,55,42,52.04914,55,1,100
0.42,0.42,58.864,46.864,52,40,52.04914,53,1,100
0.692,0.692,56.1135,44.1135,51,39,52.04914,50,1,100
0.314,0.314,59.9495,47.9495,54,42,52.04914,54,1,100
0.383,0.383,58.6095,47.6095,52,41,52.04914,53,1,100
0.08,0.08,62.967,49.967,57,44,52.04914,57,1,100
0.349,0.349,59.247,47.247,52,40,52.04914,53,1,100
0.01,0.01,67.256,53.256,61,47,52.04914,60,1,100
0.9605,0.9605,52.8685,41.8685,49,38,52.04914,47,1,100
0.479,0.479,57.3535,46.3535,50,39,52.04914,52,1,100
0.6655,0.6655,57.9505,43.9505,54,40,52.04914,51,1,100
0.2405,0.2405,62.817,46.817,60,44,52.04914,55,1,100
0.4865,0.4865,58.381,45.381,52,39,52.04914,52,1,100
0.818,0.818,55.0305,44.0305,49,38,52.04914,50,1,100
0.106,0.106,63.84,49.84,59,45,52.04914,57,1,100
0.641,0.641,56.445,45.445,49,38,52.04914,51,1,100
0.9285,0.9285,53.628,42.628,49,38,52.04914,48,1,100
0.913,0.913,53.476,41.476,49,37,52.04914,48,1,100
0.697,0.697,57.168,43.168,53,39,52.04914,50,1,100
0.169,0.169,62.987,48.987,60,46,52.04914,56,1,100
0.4755,0.4755,58.278,46.278,53,41,52.04914,52,1,100
0.261,0.261,60.5055,47.5055,55,42,52.04914,54,1,100
0.666,0.666,56.8005,44.8005,50,38,52.04914,51,1,100
0.836,0.836,54.3115,43.3115,50,39,52.04914,49,1,100
