"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.394,5.95,6.02726811420025,6.01027415491083,6.51160623410863,5.54599538654357,-1,1778,50
0.125,5.95,6.26026566698106,6.24179911939503,6.82413134226818,5.74353720802397,-1,1778,50
0.9915,5.95,5.38385748950323,5.37061563709384,5.86387036267128,4.951234770899,-1,1778,50
0.529,5.95,5.93367889270757,5.91725940012878,6.46396111938082,5.44858053363404,-1,1778,50
0.743,5.95,5.79056503491375,5.77500511501476,6.32462540918879,5.32775131761323,-1,1778,50
0.4415,5.95,5.99656472178042,5.9797603014391,6.53651713304803,5.51640225224197,-1,1778,50
0.6105,5.95,5.88706618022456,5.87092916146669,6.38495161112977,5.43098587888514,-1,1778,50
0.852,5.95,5.6884578268134,5.67349722362806,6.18228032087443,5.23125802321069,-1,1778,50
0.7295,5.95,5.80275269796726,5.78712046600349,6.31848691881571,5.34422005969735,-1,1778,50
0.242,5.95,6.13903990611241,6.12134707882487,6.67565462755656,5.64286349540825,-1,1778,50
0.322,5.95,6.07763273817082,6.06032559102516,6.6222577261268,5.58828381095036,-1,1778,50
0.4545,5.95,5.99042519708927,5.9736585513337,6.52380655356429,5.51912809822843,-1,1778,50
0.577,5.95,5.90477988173643,5.88853580303025,6.42920394821747,5.4160074705486,-1,1778,50
0.504,5.95,5.95528689745128,5.93873563822992,6.481225230519,5.4741998905154,-1,1778,50
0.7395,5.95,5.79406931964057,5.77848862502239,6.29122181896289,5.32518256818995,-1,1778,50
0.576,5.95,5.91025852070785,5.89398125878611,6.43583681656875,5.4394354615118,-1,1778,50
0.3945,5.95,6.02478557181487,6.00780697686793,6.56124531182436,5.5174790348384,-1,1778,50
0.2355,5.95,6.14921974441715,6.13146257447865,6.68035026766576,5.65786543197434,-1,1778,50
0.669,5.95,5.83641085889932,5.82057806533339,6.3539450703142,5.37947477373835,-1,1778,50
0.315,5.95,6.07875527645346,6.06144111669287,6.64512813356098,5.5610810442397,-1,1778,50
0.8665,5.95,5.688539761188,5.67357868175178,6.18391807613501,5.23378166661582,-1,1778,50
0.5415,5.95,5.92942505611315,5.91303144230589,6.44020458807451,5.46777397381084,-1,1778,50
0.7745,5.95,5.76990196937822,5.75446426946167,6.26430635005437,5.30247336325103,-1,1778,50
0.845,5.95,5.71124423363366,5.69615089389642,6.23546003248394,5.22432234864197,-1,1778,50
0.2815,5.95,6.10525481830164,6.08777470517097,6.64541585806323,5.60259358543921,-1,1778,50
0.4195,5.95,6.00255718519644,5.98571585456831,6.53356642737718,5.47690571057905,-1,1778,50
0.3255,5.95,6.07948046950163,6.06216177863687,6.59076063656085,5.60771849578798,-1,1778,50
0.3,5.95,6.08885334361148,6.07147603701328,6.61340881644776,5.61165811610924,-1,1778,50
0.2675,5.95,6.11004834654806,6.09253813035049,6.64754935128535,5.59480254334761,-1,1778,50
0.9165,5.95,5.62335766943015,5.60877310017884,6.08460231748391,5.17616364379087,-1,1778,50
0.971,5.95,5.48226487643887,5.46847906561585,5.96816283671321,5.04889644991779,-1,1778,50
0.035,5.95,6.44281717483155,6.42315460105248,6.9936342662945,5.90330352266878,-1,1778,50
0.252,5.95,6.13655980391016,6.11888263485108,6.65963641171909,5.63990583414989,-1,1778,50
0.728,5.95,5.81539849070496,5.79969105339053,6.34195878408257,5.37000537186404,-1,1778,50
0.4535,5.95,5.98302902222779,5.96630782703225,6.49072840839019,5.48950462527456,-1,1778,50
0.0245,5.95,6.49326526669707,6.47326562372021,7.05010736265893,5.9525708426564,-1,1778,50
0.9485,5.95,5.54256513532289,5.52844066859967,6.03827987260543,5.1002531509911,-1,1778,50
0.7425,5.95,5.79372932452159,5.77815064612235,6.28353208315619,5.3112205938765,-1,1778,50
0.6085,5.95,5.8861449037763,5.87001344355563,6.4082723500264,5.40161862823584,-1,1778,50
0.0245,5.95,6.44436784328765,6.42469495094014,6.98719971080549,5.95171729872863,-1,1778,50
0.436,5.95,6.00112063758581,5.98428815895083,6.50966344594759,5.53803738581668,-1,1778,50
0.54,5.95,5.93499413921615,5.91856664107989,6.4421326133747,5.45032301346224,-1,1778,50
0.0185,5.95,6.53411506803987,6.51384040979317,7.12011381518068,5.98695366033932,-1,1778,50
0.083,5.95,6.34245370890814,6.32345328345968,6.93451276914447,5.7944115791581,-1,1778,50
0.8165,5.95,5.72797647536584,5.71278529735981,6.20743831907404,5.27319903764316,-1,1778,50
0.7895,5.95,5.75759994460178,5.74223478380912,6.25669249689864,5.29413342600852,-1,1778,50
0.469,5.95,5.98044693794885,5.96374159567163,6.51378481565061,5.51017205345307,-1,1778,50
0.019,5.95,6.50910386940202,6.48899781598437,7.05753715696826,5.9727602287775,-1,1778,50
0.376,5.95,6.03795716966636,6.02089697782315,6.54288702523955,5.56429630263301,-1,1778,50
0.121,5.95,6.26528095056794,6.24678204028724,6.82573725041155,5.76550326184739,-1,1778,50
