"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5945,0.5945,47.276,35.276,44,32,42.0293,41,1,100
0.852,0.852,44.949,32.949,44,32,42.0293,39,1,100
0.885,0.885,44.743,30.743,45,31,42.0293,38,1,100
0.3625,0.3625,48.564,37.564,45,34,42.0293,43,1,100
0.524,0.524,46.688,37.688,41,32,42.0293,42,1,100
0.691,0.691,46.1435,34.1435,45,33,42.0293,40,1,100
0.4015,0.4015,48.742,36.742,46,34,42.0293,43,1,100
0.734,0.734,45.0365,35.0365,42,32,42.0293,40,1,100
0.102,0.102,53.1895,39.1895,50,36,42.0293,46,1,100
0.0425,0.0425,55.3885,41.3885,52,38,42.0293,48,1,100
0.4195,0.4195,49.8535,35.8535,47,33,42.0293,43,1,100
0.268,0.268,49.6975,38.6975,45,34,42.0293,44,1,100
0.79,0.79,45.0405,33.0405,43,31,42.0293,39,1,100
0.93,0.93,43.754,32.754,41,30,42.0293,38,1,100
0.352,0.352,49.319,37.319,46,34,42.0293,43,1,100
0.847,0.847,44.2215,34.2215,41,31,42.0293,39,1,100
0.765,0.765,45.3845,34.3845,41,30,42.0293,40,1,100
0.365,0.365,48.5535,37.5535,43,32,42.0293,43,1,100
0.8825,0.8825,43.525,34.525,39,30,42.0293,39,1,100
0.514,0.514,47.6415,36.6415,43,32,42.0293,42,1,100
0.7935,0.7935,45.9125,33.9125,42,30,42.0293,40,1,100
0.801,0.801,45.1755,33.1755,44,32,42.0293,39,1,100
0.838,0.838,44.46,33.46,41,30,42.0293,39,1,100
0.9505,0.9505,42.3395,31.3395,41,30,42.0293,37,1,100
0.0985,0.0985,51.9415,40.9415,46,35,42.0293,46,1,100
0.9995,0.9995,37.9765,27.9765,37,27,42.0293,33,1,100
0.8055,0.8055,45.049,33.049,42,30,42.0293,39,1,100
0.907,0.907,44.6735,31.6735,44,31,42.0293,38,1,100
0.27,0.27,49.689,37.689,46,34,42.0293,44,1,100
0.95,0.95,43.642,32.642,40,29,42.0293,38,1,100
0.3325,0.3325,48.28,37.28,44,33,42.0293,43,1,100
0.152,0.152,50.3995,39.3995,47,36,42.0293,45,1,100
0.0655,0.0655,54.9545,40.9545,53,39,42.0293,48,1,100
0.017,0.017,52.2405,42.2405,45,35,42.0293,47,1,100
0.015,0.015,55.4935,42.4935,51,38,42.0293,49,1,100
0.3975,0.3975,49.6445,36.6445,47,34,42.0293,43,1,100
0.6545,0.6545,46.5855,35.5855,43,32,42.0293,41,1,100
0.592,0.592,46.071,36.071,41,31,42.0293,41,1,100
0.1315,0.1315,52.936,39.936,50,37,42.0293,46,1,100
0.8735,0.8735,44.8125,32.8125,43,31,42.0293,39,1,100
0.8805,0.8805,45.019,33.019,43,31,42.0293,39,1,100
0.3545,0.3545,48.495,37.495,45,34,42.0293,43,1,100
0.4025,0.4025,48.8185,37.8185,44,33,42.0293,43,1,100
0.6545,0.6545,46.6825,35.6825,43,32,42.0293,41,1,100
0.277,0.277,49.8155,37.8155,45,33,42.0293,44,1,100
0.128,0.128,53.2595,39.2595,51,37,42.0293,46,1,100
0.4575,0.4575,48.1745,36.1745,45,33,42.0293,42,1,100
0.098,0.098,50.136,40.136,44,34,42.0293,45,1,100
0.3395,0.3395,49.212,37.212,46,34,42.0293,43,1,100
0.083,0.083,51.6895,40.6895,46,35,42.0293,46,1,100
0.308,0.308,48.119,37.119,43,32,42.0293,43,1,100
0.876,0.876,44.4795,34.4795,40,30,42.0293,39,1,100
0.1655,0.1655,51.0815,38.0815,48,35,42.0293,45,1,100
0.945,0.945,42.9875,34.9875,38,30,42.0293,39,1,100
0.461,0.461,48.115,36.115,45,33,42.0293,42,1,100
0.6635,0.6635,45.5945,35.5945,42,32,42.0293,41,1,100
0.662,0.662,46.687,35.687,43,32,42.0293,41,1,100
0.0985,0.0985,53.1665,39.1665,51,37,42.0293,46,1,100
0.337,0.337,48.3625,38.3625,44,34,42.0293,43,1,100
0.4365,0.4365,47.113,37.113,43,33,42.0293,42,1,100
0.005,0.005,57.445,44.445,54,41,42.0293,51,1,100
0.967,0.967,42.15,32.15,38,28,42.0293,37,1,100
0.173,0.173,49.056,39.056,43,33,42.0293,44,1,100
0.3325,0.3325,48.3695,38.3695,43,33,42.0293,43,1,100
0.7115,0.7115,46.345,33.345,45,32,42.0293,40,1,100
0.186,0.186,49.258,39.258,44,34,42.0293,44,1,100
0.8745,0.8745,43.4295,34.4295,40,31,42.0293,39,1,100
0.3545,0.3545,49.341,37.341,45,33,42.0293,43,1,100
0.4695,0.4695,48.227,36.227,45,33,42.0293,42,1,100
0.8525,0.8525,44.0845,34.0845,41,31,42.0293,39,1,100
0.5135,0.5135,47.623,36.623,44,33,42.0293,42,1,100
0.835,0.835,44.3,33.3,41,30,42.0293,39,1,100
0.7935,0.7935,45.9185,33.9185,44,32,42.0293,40,1,100
0.8035,0.8035,45.3465,33.3465,43,31,42.0293,39,1,100
0.2325,0.2325,50.2605,38.2605,46,34,42.0293,44,1,100
0.4725,0.4725,49.3145,35.3145,47,33,42.0293,42,1,100
0.463,0.463,47.2165,36.2165,43,32,42.0293,42,1,100
0.5415,0.5415,47.8705,35.8705,44,32,42.0293,42,1,100
0.2795,0.2795,49.7355,37.7355,45,33,42.0293,44,1,100
0.0165,0.0165,57.3565,42.3565,56,41,42.0293,50,1,100
0.489,0.489,46.482,37.482,40,31,42.0293,42,1,100
0.954,0.954,42.318,31.318,40,29,42.0293,37,1,100
0.5865,0.5865,47.15,35.15,44,32,42.0293,41,1,100
0.848,0.848,44.699,32.699,42,30,42.0293,39,1,100
0.1665,0.1665,51.4135,38.4135,48,35,42.0293,45,1,100
0.153,0.153,51.175,39.175,48,36,42.0293,45,1,100
0.804,0.804,45.7075,34.7075,42,31,42.0293,40,1,100
0.5575,0.5575,47.9025,35.9025,44,32,42.0293,42,1,100
0.973,0.973,42.0585,31.0585,40,29,42.0293,36,1,100
0.7155,0.7155,46.131,34.131,43,31,42.0293,40,1,100
0.409,0.409,49.781,36.781,48,35,42.0293,43,1,100
0.302,0.302,48.1395,37.1395,43,32,42.0293,43,1,100
0.885,0.885,43.54,33.54,39,29,42.0293,39,1,100
0.484,0.484,47.334,36.334,43,32,42.0293,42,1,100
0.3085,0.3085,49.979,37.979,46,34,42.0293,44,1,100
0.229,0.229,51.015,39.015,48,36,42.0293,45,1,100
0.304,0.304,51.6285,36.6285,50,35,42.0293,44,1,100
0.388,0.388,48.674,37.674,45,34,42.0293,43,1,100
0.991,0.991,40.967,30.967,39,29,42.0293,36,1,100
0.6235,0.6235,47.4225,35.4225,45,33,42.0293,41,1,100
0.8145,0.8145,44.9485,34.9485,41,31,42.0293,40,1,100
0.0365,0.0365,52.478,41.478,47,36,42.0293,47,1,100
0.7765,0.7765,46.9425,33.9425,45,32,42.0293,40,1,100
0.3985,0.3985,48.8285,37.8285,45,34,42.0293,43,1,100
0.1725,0.1725,49.9395,39.9395,45,35,42.0293,45,1,100
0.435,0.435,49.9875,35.9875,48,34,42.0293,43,1,100
0.757,0.757,45.599,34.599,43,32,42.0293,40,1,100
0.9795,0.9795,41.551,30.551,39,28,42.0293,36,1,100
0.6045,0.6045,47.393,34.393,47,34,42.0293,41,1,100
0.417,0.417,49.776,36.776,47,34,42.0293,43,1,100
0.9835,0.9835,41.4575,30.4575,38,27,42.0293,36,1,100
0.486,0.486,47.371,36.371,43,32,42.0293,42,1,100
0.7475,0.7475,44.181,35.181,39,30,42.0293,40,1,100
0.423,0.423,48.915,36.915,44,32,42.0293,43,1,100
0.1745,0.1745,50.6635,38.6635,47,35,42.0293,45,1,100
0.697,0.697,47.2545,33.2545,46,32,42.0293,40,1,100
0.7535,0.7535,46.6895,33.6895,45,32,42.0293,40,1,100
0.7535,0.7535,45.1975,35.1975,40,30,42.0293,40,1,100
0.4225,0.4225,48.9965,37.9965,45,34,42.0293,43,1,100
0.5255,0.5255,47.6715,36.6715,44,33,42.0293,42,1,100
0.2905,0.2905,48.1085,38.1085,44,34,42.0293,43,1,100
0.958,0.958,42.037,30.037,41,29,42.0293,36,1,100
0.693,0.693,46.9875,34.9875,43,31,42.0293,41,1,100
0.4945,0.4945,47.4145,36.4145,43,32,42.0293,42,1,100
0.9955,0.9955,40.83,29.83,38,27,42.0293,35,1,100
0.7685,0.7685,45.4085,34.4085,41,30,42.0293,40,1,100
0.2525,0.2525,51.1305,37.1305,51,37,42.0293,44,1,100
0.9985,0.9985,39.819,29.819,37,27,42.0293,35,1,100
0.6415,0.6415,46.4975,35.4975,42,31,42.0293,41,1,100
0.4675,0.4675,48.197,35.197,46,33,42.0293,42,1,100
0.097,0.097,53.783,39.783,51,37,42.0293,47,1,100
0.989,0.989,41.2815,31.2815,38,28,42.0293,36,1,100
0.653,0.653,46.8675,33.8675,44,31,42.0293,41,1,100
0.2105,0.2105,50.8365,38.8365,47,35,42.0293,45,1,100
1,1,38.5775,29.5775,35,26,42.0293,34,1,100
0.9055,0.9055,44.02,34.02,40,30,42.0293,39,1,100
0.323,0.323,50.034,36.034,47,33,42.0293,43,1,100
0.606,0.606,47.453,33.453,46,32,42.0293,41,1,100
0.1625,0.1625,49.0415,39.0415,43,33,42.0293,44,1,100
0.638,0.638,47.7755,33.7755,48,34,42.0293,41,1,100
0.993,0.993,40.622,31.622,38,29,42.0293,36,1,100
0.1705,0.1705,52.975,38.975,51,37,42.0293,46,1,100
0.1525,0.1525,50.6075,39.6075,46,35,42.0293,45,1,100
0.0145,0.0145,53.348,42.348,46,35,42.0293,48,1,100
0.4565,0.4565,47.179,36.179,44,33,42.0293,42,1,100
0.1765,0.1765,49.9395,39.9395,45,35,42.0293,45,1,100
0.7245,0.7245,45.85,36.85,41,32,42.0293,41,1,100
0.158,0.158,49.783,39.783,44,34,42.0293,45,1,100
0.869,0.869,45.661,30.661,44,29,42.0293,38,1,100
0.217,0.217,49.351,38.351,45,34,42.0293,44,1,100
