"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.018,100,100,100,100.0172500075,100.0172500075,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.1265,100,100,100,100.1147501225,99.1147501225,1,1e+05,50
0.362,100,100,100,100.35400008,99.35400008,1,1e+05,50
0.0175,100,100,100,100.0147500275,100.0147500275,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.047,100,100,100,100.0417500525,99.0417500525,1,1e+05,50
0.007,100,100,100,100.00600001,100.00600001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.046,100,100,100,100.044500015,99.044500015,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1325,100,100,100,100.129000035,99.129000035,1,1e+05,50
0.0505,100,100,100,100.0477500275,99.0477500275,1,1e+05,50
0.007,100,100,100,100.005500015,100.005500015,1,1e+05,50
0.152,100,100,100,100.6297452375,99.1297502375,1,1e+05,50
0.0545,100,100,100,100.04850006,99.04850006,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0245,100,100,100,100.019500055,100.019500055,1,1e+05,50
0.0415,100,100,100,100.0372500425,99.0372500425,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.362,100,100,100,100.3592500275,99.3592500275,1,1e+05,50
0.028,100,100,100,100.5117451675,99.0117501675,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.38,100,100,100,100.853995275,99.354000275,1,1e+05,50
0.0115,100,100,100,100.010000015,100.010000015,1,1e+05,50
0.0175,100,100,100,100.017000005,100.017000005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.057,100,100,100,100.54099516,99.04100016,1,1e+05,50
0.141,100,100,100,100.140500005,99.140500005,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.3735,100,100,100,100.372000015,99.372000015,1,1e+05,50
0.355,100,100,100,100.355,99.355,1,1e+05,50
0.033,100,100,100,100.020500135,99.020500135,1,1e+05,50
0.023,100,100,100,100.0217500125,100.0217500125,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
0.02,100,100,100,100.02,100.02,1,1e+05,50
0.0095,100,100,100,100.0062500325,100.0062500325,1,1e+05,50
0.02,100,100,100,100.0162500425,100.0162500425,1,1e+05,50
1,100,99,99,99.0005,99.0005,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0475,100,100,100,100.04250005,99.04250005,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0525,100,100,100,100.0525,99.0525,1,1e+05,50
0.0475,100,100,100,100.0397500775,99.0397500775,1,1e+05,50
