"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.951,0.951,35.6063269980364,21.8819043311882,31.6455696202532,17.921146953405,34.2651904019662,28.5714285714286,-1,100
0.236,0.236,42.4576187509607,30.3236340142362,34.965034965035,22.8310502283105,34.2651904019662,36.4963503649635,-1,100
0.4265,0.4265,41.912736719571,28.3815683731731,35.4609929078014,21.9298245614035,34.2651904019662,34.965034965035,-1,100
0.824,0.824,38.4090215827601,23.6489670840973,33.5570469798658,18.796992481203,34.2651904019662,30.8641975308642,-1,100
0.7825,0.7825,39.4611471119545,23.9897763774259,35.7142857142857,20.2429149797571,34.2651904019662,31.25,-1,100
0.312,0.312,43.0404125119509,29.3310509765024,36.231884057971,22.5225225225225,34.2651904019662,35.9712230215827,-1,100
0.877,0.877,36.5568156365369,24.849706228278,30.8641975308642,19.1570881226054,34.2651904019662,30.8641975308642,-1,100
0.238,0.238,46.0852291084748,29.3410430619632,40,23.2558139534884,34.2651904019662,37.3134328358209,-1,100
0.834,0.834,38.8632610004716,22.3087098127483,35.2112676056338,18.6567164179104,34.2651904019662,30.1204819277108,-1,100
0.0435,0.0435,48.4780586981866,33.0801774466468,40.650406504065,25.2525252525253,34.2651904019662,40.650406504065,-1,100
0.9295,0.9295,36.7883389739972,19.5532570217532,34.0136054421769,16.7785234899329,34.2651904019662,27.4725274725275,-1,100
0.409,0.409,43.8787317220844,27.0622149055676,38.4615384615385,21.6450216450216,34.2651904019662,35.2112676056338,-1,100
0.865,0.865,37.0163670549161,24.9195928613677,32.258064516129,20.1612903225806,34.2651904019662,30.6748466257669,-1,100
0.06,0.06,47.4344895350693,32.8152001949678,40,25.3807106598985,34.2651904019662,40,-1,100
0.0155,0.0155,47.9554784491167,34.8368141676617,38.7596899224806,25.6410256410256,34.2651904019662,41.6666666666667,-1,100
0.6015,0.6015,40.0377560326098,26.831593156601,34.4827586206897,21.2765957446809,34.2651904019662,33.3333333333333,-1,100
0.5955,0.5955,40.6527604532899,27.121592106892,35.4609929078014,21.9298245614035,34.2651904019662,33.5570469798658,-1,100
0.4665,0.4665,42.2731000652364,27.3424553182547,36.7647058823529,21.8340611353712,34.2651904019662,34.7222222222222,-1,100
0.0225,0.0225,48.7702162631043,34.4749292405445,41.3223140495868,27.027027027027,34.2651904019662,41.6666666666667,-1,100
0.58,0.58,40.6989859380923,26.6544530651075,34.965034965035,20.9205020920502,34.2651904019662,33.5570469798658,-1,100
0.456,0.456,42.4335398711917,26.8552746668048,36.7647058823529,21.1864406779661,34.2651904019662,34.7222222222222,-1,100
0.0985,0.0985,46.0029621139163,31.9404621139163,39.0625,25,34.2651904019662,38.7596899224806,-1,100
0.6605,0.6605,39.955958589585,26.0493316561382,34.4827586206897,20.5761316872428,34.2651904019662,32.8947368421053,-1,100
0.1995,0.1995,46.8548745705728,29.1174661813634,41.3223140495868,23.5849056603774,34.2651904019662,38.1679389312977,-1,100
0.188,0.188,45.1033406957531,30.3384846986696,38.4615384615385,23.696682464455,34.2651904019662,37.593984962406,-1,100
