"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9805,100,50.9556962025316,37,93.0356462134582,34.5269436818126,1,316,50
0.9875,100,44.0514240506329,34,78.399930813352,30.3603738513267,1,316,50
0.9625,100,62.2658227848101,41,110.623329732866,42.5473803657774,1,316,50
0.9505,100,65.0775316455696,37,120.12725390383,42.8258298531966,1,316,50
0.8745,100,73.0106803797468,37,162.348653779765,39.0385271974861,1,316,50
0.997,100,46.5247410817031,40,68.469576145423,35.3121394365622,1,316,50
0.9895,100,48.0332278481013,36,83.6563725512028,33.1278915385445,1,316,50
0,100,238.367088607595,39,493.032419798259,143.763432456487,1,316,50
0.9585,100,64.0071202531646,40,110.934516574505,42.3257349289358,1,316,50
0.97,100,52.8465189873418,36,104.068626548046,34.4020917379199,1,316,50
0.9735,100,61.2658227848101,40,102.819673783693,41.8117623912875,1,316,50
0.939,100,55.9208860759494,31,119.278737045095,31.0271547666139,1,316,50
0.9985,100,40.4857594936709,36,63.124251419763,30.6416564830541,1,316,50
0.987,100,50.0771360759494,35,85.5915041915165,34.9894472294912,1,316,50
0.945,100,67.7041139240506,42,117.987698351194,45.2582679714471,1,316,50
0.986,100,51.3544303797468,37,86.9431101861943,35.9826671482197,1,316,50
0.963,100,59.4287974683544,37,111.652781870325,38.0111679462745,1,316,50
0.995,100,43.120253164557,36,68.525728013383,31.9434495323703,1,316,50
0.998,100,39.379746835443,33,62.1260486730437,29.3008904451956,1,316,50
0.5415,100,110.021360759494,38,256.553490704114,61.2481109572785,1,316,50
0.9975,100,42.120253164557,35,67.1461732684839,30.8487049140535,1,316,50
0.9785,100,51.9430379746835,34,96.4569889012293,33.729931939204,1,316,50
0.9835,100,59.2278481012658,41,94.4909164400671,41.2061063134848,1,316,50
0.99,100,50.0332278481013,38,82.3187138371913,35.4706125713685,1,316,50
0.9315,100,64.0775316455696,36,135.030237170958,38.8973257785529,1,316,50
0.9905,100,47.253164556962,37,80.1012465442983,34.0553604683489,1,316,50
0.964,100,61.4287974683544,39,111.953089595827,40.9190706084857,1,316,50
0.994,100,37.1408227848101,29,66.0855381033128,25.8513608881229,1,316,50
0.9015,100,71.2974683544304,39,141.07742349808,42.3653981816245,1,316,50
0.963,100,54.690664556962,36,115.047248201956,34.0575330120829,1,316,50
0.0645,100,149.143987341772,37,310.60270846519,96.1596704905063,1,316,50
0.784,100,84.8449367088608,36,183.29355141506,48.7704105922756,1,316,50
1,100,35.7136075949367,33,55.7595467767992,27.3339138654067,1,316,50
0.9855,100,51.0332278481013,39,82.8874599139982,36.4086228886817,1,316,50
0.8755,100,73.0106803797468,37,178.534459330326,39.0303058493129,1,316,50
0.858,100,79.5316455696203,37,179.104830750144,47.8888497374856,1,316,50
0.9835,100,46.4604430379747,34,85.3736497141111,31.5160547774022,1,316,50
0.986,100,51.0387658227848,37,88.9143578777828,35.5741680043651,1,316,50
0.8445,100,77.371835443038,37,196.358685405971,40.1783056591352,1,316,50
0.9255,100,72.8987341772152,41,123.399725443218,48.2130165824583,1,316,50
0.9765,100,56.690664556962,38,96.7963196147207,37.7771344881385,1,316,50
0.9815,100,54.0205696202532,38,91.4130356711129,36.6416749116192,1,316,50
0.9645,100,62.2658227848101,41,110.730147521881,42.0418563826403,1,316,50
0.9705,100,54.5379746835443,35,103.973194665204,34.5807896019131,1,316,50
0.978,100,56.2278481012658,38,97.293279090564,36.8739752930957,1,316,50
0.9925,100,45.6155063291139,37,73.3848423462648,33.78357652348,1,316,50
0.989,100,45.0617088607595,33,81.8334822173475,30.1036562679804,1,316,50
0.9935,100,48.3591772151899,39,78.1771898104862,35.0545632282077,1,316,50
0.6735,100,98.7974683544304,35,245.31037005538,49.4005599287975,1,316,50
0.9855,100,52.0179984177215,38,85.4646942855404,35.6706781750686,1,316,50
