"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.066,0.066,87.3825,74.3825,82,69,75.8339,81,1,316
0.994,0.994,74.4555,64.4555,71,61,75.8339,70,1,316
0.5565,0.5565,79.9215,69.9215,75,65,75.8339,75,1,316
0.144,0.144,85.8655,71.8655,81,67,75.8339,79,1,316
0.129,0.129,86.5905,72.5905,82,68,75.8339,80,1,316
0.8485,0.8485,78.437,67.437,74,63,75.8339,73,1,316
0.5525,0.5525,81.878,67.878,79,65,75.8339,75,1,316
0.362,0.362,84.3365,69.3365,82,67,75.8339,77,1,316
0.463,0.463,81.2995,71.2995,74,64,75.8339,76,1,316
0.53,0.53,81.684,70.684,77,66,75.8339,76,1,316
0.0255,0.0255,86.0895,75.0895,79,68,75.8339,81,1,316
0.084,0.084,86.2945,74.2945,80,68,75.8339,80,1,316
0.834,0.834,79.54,66.54,75,62,75.8339,73,1,316
0.1305,0.1305,87.464,72.464,83,68,75.8339,80,1,316
0.366,0.366,82.511,71.511,76,65,75.8339,77,1,316
0.6435,0.6435,79.5865,69.5865,74,64,75.8339,75,1,316
0.1285,0.1285,84.201,73.201,77,66,75.8339,79,1,316
0.844,0.844,78.6235,66.6235,75,63,75.8339,73,1,316
0.1625,0.1625,85.414,72.414,81,68,75.8339,79,1,316
0.546,0.546,81.804,70.804,76,65,75.8339,76,1,316
0.229,0.229,83.337,72.337,79,68,75.8339,78,1,316
0.6235,0.6235,80.347,69.347,74,63,75.8339,75,1,316
0.9775,0.9775,75.7995,63.7995,72,60,75.8339,70,1,316
0.815,0.815,77.972,67.972,73,63,75.8339,73,1,316
0.693,0.693,79.9905,67.9905,77,65,75.8339,74,1,316
0.59,0.59,81.1935,69.1935,76,64,75.8339,75,1,316
0.2995,0.2995,82.899,70.899,78,66,75.8339,77,1,316
0.7675,0.7675,79.7235,67.7235,75,63,75.8339,74,1,316
0.0015,0.0015,89.339,78.339,82,71,75.8339,84,1,316
0.8115,0.8115,78.549,69.549,72,63,75.8339,74,1,316
0.736,0.736,80.7305,67.7305,79,66,75.8339,74,1,316
0.408,0.408,81.862,69.862,75,63,75.8339,76,1,316
0.5165,0.5165,81.619,69.619,76,64,75.8339,76,1,316
0.913,0.913,77.6775,68.6775,73,64,75.8339,73,1,316
0.696,0.696,80.0565,68.0565,77,65,75.8339,74,1,316
0.372,0.372,83.488,71.488,78,66,75.8339,77,1,316
0.7795,0.7795,78.7685,68.7685,73,63,75.8339,74,1,316
0.7485,0.7485,79.453,68.453,75,64,75.8339,74,1,316
0.9995,0.9995,73.6215,64.6215,69,60,75.8339,69,1,316
0.53,0.53,81.748,69.748,76,64,75.8339,76,1,316
0.1655,0.1655,85.4055,72.4055,80,67,75.8339,79,1,316
0.6565,0.6565,80.7545,68.7545,77,65,75.8339,75,1,316
0.6135,0.6135,80.4385,69.4385,76,65,75.8339,75,1,316
0.0305,0.0305,87.5615,75.5615,81,69,75.8339,82,1,316
0.757,0.757,79.3545,69.3545,73,63,75.8339,74,1,316
0.898,0.898,77.825,67.825,73,63,75.8339,73,1,316
0.2515,0.2515,84.299,71.299,80,67,75.8339,78,1,316
0.867,0.867,78.5975,67.5975,74,63,75.8339,73,1,316
0.1545,0.1545,84.6885,73.6885,79,68,75.8339,79,1,316
0.6,0.6,81.3315,68.3315,78,65,75.8339,75,1,316
0.5025,0.5025,82.492,69.492,79,66,75.8339,76,1,316
0.9705,0.9705,76.504,63.504,74,61,75.8339,70,1,316
0.4275,0.4275,81.0895,70.0895,76,65,75.8339,76,1,316
0.524,0.524,82.756,68.756,80,66,75.8339,76,1,316
0.9665,0.9665,75.9055,65.9055,71,61,75.8339,71,1,316
