"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6085,85.15,85.0959244039734,85.0244223300457,85.5077143456906,84.6653728557147,-1,1e+05,50
0.675,85.15,85.0488322108733,84.9774096903853,85.4807168081087,84.5908677298901,-1,1e+05,50
0.7415,85.15,85.0105443883172,84.9391865153266,85.4380463353541,84.588346243401,-1,1e+05,50
0.691,85.15,85.0419350227198,84.970524150025,85.4812763422652,84.63023063128,-1,1e+05,50
0.1965,85.15,85.3395846228275,85.2676702239429,85.7703042920993,84.9036974315973,-1,1e+05,50
0.35,85.15,85.2358462799783,85.164107573237,85.6689688504757,84.8129683333645,-1,1e+05,50
0.3825,85.15,85.21537199106,85.1436679343821,85.6440480107306,84.7825145813121,-1,1e+05,50
0.8,85.15,84.9652069945623,84.8939256341776,85.3804024488144,84.5179496866317,-1,1e+05,50
0.3575,85.15,85.2307187946594,85.1589887663031,85.6565195269286,84.7926315351973,-1,1e+05,50
0.0265,85.15,85.5705536184377,85.498247277381,85.9939397581967,85.1450457519473,-1,1e+05,50
0.433,85.15,85.189828518998,85.1181676795899,85.6175703721851,84.7522749594802,-1,1e+05,50
0.4865,85.15,85.1607508705306,85.0891392120603,85.6197225416745,84.730376456823,-1,1e+05,50
0.431,85.15,85.1846267470479,85.1129747069773,85.5972910255255,84.7412436090093,-1,1e+05,50
0.008,85.15,85.6526841772541,85.5802382084852,86.0787732721418,85.2366797240442,-1,1e+05,50
0.4735,85.15,85.165640736905,85.094020809062,85.6202350540311,84.7379941270182,-1,1e+05,50
0.2265,85.15,85.3112358188063,85.2393694530161,85.7211925157873,84.8704757509952,-1,1e+05,50
0.894,85.15,84.8737291198991,84.8026020151982,85.3178890812265,84.4546287987339,-1,1e+05,50
0.328,85.15,85.2483966193355,85.1766366686477,85.672661079514,84.817363468679,-1,1e+05,50
0.223,85.15,85.3159406289989,85.2440662926737,85.7378391178813,84.8852572055396,-1,1e+05,50
0.8035,85.15,84.9620277960814,84.890751799459,85.3896997530915,84.5197930989375,-1,1e+05,50
0.7155,85.15,85.0271029151648,84.9557170873354,85.4305202257008,84.579438846714,-1,1e+05,50
0.3425,85.15,85.2335214723032,85.1617867004166,85.6414267656844,84.8040507792153,-1,1e+05,50
0.119,85.15,85.4075767185502,85.3355470512046,85.8204984706206,84.9926466484528,-1,1e+05,50
0.3125,85.15,85.2606075359912,85.1888269128815,85.6972921062222,84.8265088154545,-1,1e+05,50
0.0415,85.15,85.5193407172841,85.447121373637,85.9455135151635,85.1145670550585,-1,1e+05,50
0.771,85.15,84.9828759492217,84.9115647751099,85.4275249560976,84.5632968418938,-1,1e+05,50
0.6495,85.15,85.0638585876109,84.99241068768,85.4915981551158,84.6239177033589,-1,1e+05,50
0.586,85.15,85.1010834820875,85.0295726901746,85.5381564163452,84.6692364608552,-1,1e+05,50
0.1595,85.15,85.3616969187279,85.2897450425123,85.7915934226546,84.9351579462002,-1,1e+05,50
0.106,85.15,85.4106872181869,85.3386522753384,85.8436493618066,84.9818591881699,-1,1e+05,50
0.917,85.15,84.8513591270244,84.7802697185936,85.2743404859509,84.4173404361734,-1,1e+05,50
0.977,85.15,84.6850974332962,84.6142878840378,85.1382400556344,84.2411221908735,-1,1e+05,50
0.527,85.15,85.1345109778816,85.0629436861877,85.5664384579918,84.7044381373765,-1,1e+05,50
0.3895,85.15,85.2198018780009,85.1480903250261,85.6551425329065,84.7948572220071,-1,1e+05,50
0.4505,85.15,85.1759009822295,85.1042637014843,85.6010906969326,84.7354299884382,-1,1e+05,50
0.26,85.15,85.283412063787,85.2115928258792,85.7077371263798,84.8543405491458,-1,1e+05,50
0.9355,85.15,84.8326509072155,84.7615930168382,85.2451827954824,84.4003554386842,-1,1e+05,50
0.0835,85.15,85.4471678722957,85.375071042731,85.8796054263084,85.011721258184,-1,1e+05,50
0.3055,85.15,85.2646219119106,85.1928344920297,85.6847764441181,84.8376560628657,-1,1e+05,50
0.2975,85.15,85.257939733561,85.1861636271505,85.6909263398224,84.811136247681,-1,1e+05,50
0.2475,85.15,85.3023618515289,85.2305105181439,85.7247398590714,84.8639765721159,-1,1e+05,50
0.713,85.15,85.0241027036134,84.9527219412798,85.4386396543534,84.5824402239684,-1,1e+05,50
0.4285,85.15,85.1889736082774,85.1173142150766,85.631981539114,84.7467456130356,-1,1e+05,50
0.987,85.15,84.6598020200575,84.5890350008449,85.0901428986292,84.2181321868281,-1,1e+05,50
0.133,85.15,85.3849784189019,85.3129870731715,85.7907103951484,84.9863823051596,-1,1e+05,50
0.102,85.15,85.4241968849244,85.3521390270266,85.8568233552919,84.9847265795087,-1,1e+05,50
0.557,85.15,85.1203001058552,85.0487568363679,85.5553095791026,84.6587939642684,-1,1e+05,50
0.8935,85.15,84.8785831979536,84.8074479121984,85.315958520671,84.4503940796646,-1,1e+05,50
0.18,85.15,85.3466467240286,85.274720356904,85.7731188972794,84.914422100642,-1,1e+05,50
0.1745,85.15,85.3586031013687,85.2866564693392,85.7841899643499,84.9392378419423,-1,1e+05,50
