"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4345,0.4345,59.8835,45.8835,56,42,52.05022,53,1,100
0.437,0.437,60.881,45.881,58,43,52.05022,53,1,100
0.863,0.863,54.6475,43.6475,49,38,52.05022,49,1,100
0.057,0.057,65.7105,50.7105,62,47,52.05022,58,1,100
0.4395,0.4395,58.075,46.075,53,41,52.05022,52,1,100
0.3165,0.3165,60.8115,46.8115,56,42,52.05022,54,1,100
0.8445,0.8445,55.6705,42.6705,52,39,52.05022,49,1,100
0.6425,0.6425,57.554,45.554,51,39,52.05022,51,1,100
0.7875,0.7875,55.8985,43.8985,50,38,52.05022,50,1,100
0.315,0.315,60.0145,48.0145,54,42,52.05022,54,1,100
0.525,0.525,58.674,45.674,53,40,52.05022,52,1,100
0.96,0.96,52.488,41.488,48,37,52.05022,47,1,100
0.8955,0.8955,54.54,42.54,50,38,52.05022,48,1,100
0.126,0.126,63.4685,49.4685,58,44,52.05022,56,1,100
0.3005,0.3005,60.687,47.687,55,42,52.05022,54,1,100
0.6645,0.6645,57.922,43.922,53,39,52.05022,51,1,100
0.0715,0.0715,62.992,50.992,55,43,52.05022,57,1,100
0.718,0.718,55.1865,44.1865,49,38,52.05022,50,1,100
0.4195,0.4195,59.8295,45.8295,55,41,52.05022,53,1,100
0.007,0.007,67.122,53.122,61,47,52.05022,60,1,100
0.434,0.434,58.9195,46.9195,53,41,52.05022,53,1,100
0.9255,0.9255,53.931,41.931,50,38,52.05022,48,1,100
0.942,0.942,53.6765,42.6765,48,37,52.05022,48,1,100
0.911,0.911,54.8275,41.8275,50,37,52.05022,48,1,100
0.935,0.935,53.3295,42.3295,46,35,52.05022,48,1,100
0.5555,0.5555,58.9465,44.9465,54,40,52.05022,52,1,100
0.2805,0.2805,62.2935,46.2935,60,44,52.05022,54,1,100
0.4545,0.4545,58.1465,45.1465,54,41,52.05022,52,1,100
0.2915,0.2915,60.5395,47.5395,56,43,52.05022,54,1,100
0.3545,0.3545,58.492,47.492,51,40,52.05022,53,1,100
0.084,0.084,62.2095,50.2095,55,43,52.05022,56,1,100
0.418,0.418,59.887,45.887,56,42,52.05022,53,1,100
0.3155,0.3155,60.6515,46.6515,57,43,52.05022,54,1,100
0.9075,0.9075,54.0065,44.0065,47,37,52.05022,49,1,100
0.276,0.276,59.5905,47.5905,53,41,52.05022,54,1,100
0.3295,0.3295,59.0585,47.0585,52,40,52.05022,53,1,100
0.86,0.86,54.6815,42.6815,49,37,52.05022,49,1,100
0.5275,0.5275,57.7595,45.7595,52,40,52.05022,52,1,100
0.6225,0.6225,57.4245,45.4245,51,39,52.05022,51,1,100
0.7645,0.7645,55.543,44.543,49,38,52.05022,50,1,100
0.716,0.716,57.3705,43.3705,54,40,52.05022,50,1,100
0.6105,0.6105,57.4065,44.4065,53,40,52.05022,51,1,100
0.4235,0.4235,58.9055,46.9055,52,40,52.05022,53,1,100
0.985,0.985,51.868,40.868,47,36,52.05022,46,1,100
0.087,0.087,62.1215,50.1215,55,43,52.05022,56,1,100
0.4,0.4,60.553,45.553,56,41,52.05022,53,1,100
0.876,0.876,54.1795,41.1795,50,37,52.05022,48,1,100
0.33,0.33,60.078,46.078,56,42,52.05022,53,1,100
0.126,0.126,63.2235,49.2235,60,46,52.05022,56,1,100
0.8215,0.8215,55.563,42.563,51,38,52.05022,49,1,100
0.912,0.912,53.9455,41.9455,50,38,52.05022,48,1,100
0.005,0.005,65.1325,53.1325,57,45,52.05022,59,1,100
0.251,0.251,62.8655,47.8655,59,44,52.05022,55,1,100
0.3165,0.3165,60.9865,46.9865,56,42,52.05022,54,1,100
1,1,47.397,37.397,42,32,52.05022,42,1,100
0.089,0.089,64.674,49.674,60,45,52.05022,57,1,100
0.968,0.968,52.8085,41.8085,48,37,52.05022,47,1,100
0.9955,0.9955,50.2115,41.2115,43,34,52.05022,46,1,100
0.976,0.976,51.382,42.382,44,35,52.05022,47,1,100
0.16,0.16,60.462,48.462,54,42,52.05022,55,1,100
0.2395,0.2395,60.2835,47.2835,54,41,52.05022,54,1,100
0.4755,0.4755,58.287,46.287,52,40,52.05022,52,1,100
0.7375,0.7375,55.455,44.455,51,40,52.05022,50,1,100
0.532,0.532,57.6865,45.6865,52,40,52.05022,52,1,100
0.9205,0.9205,54.313,40.313,51,37,52.05022,47,1,100
0.0595,0.0595,63.4555,50.4555,56,43,52.05022,57,1,100
0.228,0.228,61.0155,48.0155,56,43,52.05022,55,1,100
0.4015,0.4015,59.7135,46.7135,54,41,52.05022,53,1,100
0.844,0.844,54.341,43.341,48,37,52.05022,49,1,100
0.5225,0.5225,57.629,45.629,52,40,52.05022,52,1,100
0.787,0.787,56.0425,44.0425,51,39,52.05022,50,1,100
0.9875,0.9875,51.128,41.128,45,35,52.05022,46,1,100
0.499,0.499,58.3635,46.3635,54,42,52.05022,52,1,100
0.6085,0.6085,58.401,44.401,54,40,52.05022,51,1,100
0.838,0.838,55.9865,41.9865,53,39,52.05022,49,1,100
0.326,0.326,59.921,47.921,55,43,52.05022,54,1,100
0.5625,0.5625,56.9345,45.9345,49,38,52.05022,52,1,100
0.6115,0.6115,57.509,43.509,54,40,52.05022,51,1,100
0.48,0.48,57.2885,46.2885,51,40,52.05022,52,1,100
