"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.253190122311935,200,200,200,200,200,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0045,200,200,200,200.0045,200.0045,1,1e+05,50
0.0015,200,200,200,200.0015,200.0015,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.01,200,200,200,200.00800002,200.00800002,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0215,200,200,200,200.02050001,200.02050001,1,1e+05,50
0.011,200,200,200,200.008500025,200.008500025,1,1e+05,50
5e-04,200,200,200,200.0002500025,200.0002500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.018,200,200,200,200.017500005,200.017500005,1,1e+05,50
0.0205,200,200,200,200.020000005,200.020000005,1,1e+05,50
0.0055,200,200,200,200.0055,200.0055,1,1e+05,50
0.0545,200,200,200,200.05250002,199.05250002,1,1e+05,50
0.174439192516729,200,200,200,200,200,1,1e+05,50
0.71481336443685,200,200,200,200,200,1,1e+05,50
0.0075,200,200,200,200.0075,200.0075,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.065,200,200,200,200.54087025125,199.04087525125,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.0135,200,200,200,200.01050003,200.01050003,1,1e+05,50
0.0025,200,200,200,200.0022500025,200.0022500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.002,200,200,200,200.0017500025,200.0017500025,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0025,200,200,200,200.0025,200.0025,1,1e+05,50
0.930447043851018,200,200,200,200,200,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.0555,200,200,200,200.0555,199.0555,1,1e+05,50
0.0035,200,200,200,200.0035,200.0035,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.0235,200,200,200,200.024,200.024,1,1e+05,50
0.049,200,200,200,200.047500015,199.047500015,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
0.049,200,200,200,200.04600003,199.04600003,1,1e+05,50
0.397945416159928,200,200,200,200,200,1,1e+05,50
0.0035,200,200,200,200.0032500025,200.0032500025,1,1e+05,50
0.3615,200,200,200,201.29949065,199.29950065,1,1e+05,50
0.0385,200,200,200,200.0377500075,199.0377500075,1,1e+05,50
0.0215,200,200,200,200.021000005,200.021000005,1,1e+05,50
0.002,200,200,200,200.002,200.002,1,1e+05,50
5e-04,200,200,200,200.0005,200.0005,1,1e+05,50
0.001,200,200,200,200.001,200.001,1,1e+05,50
0.007,200,200,200,200.0067500025,200.0067500025,1,1e+05,50
0.047,200,200,200,200.04400003,199.04400003,1,1e+05,50
