"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.713,0.713,49.838,40.838,47,38,45.93082,45,1,562
0.3835,0.3835,53.481,40.481,52,39,45.93082,47,1,562
0.6635,0.6635,49.5335,40.5335,45,36,45.93082,45,1,562
0.77,0.77,48.187,39.187,44,35,45.93082,44,1,562
0.018,0.018,58.0605,46.0605,54,42,45.93082,52,1,562
0.489,0.489,52.3725,40.3725,51,39,45.93082,46,1,562
0.6875,0.6875,51.0535,37.0535,51,37,45.93082,44,1,562
0.348,0.348,51.5125,41.5125,49,39,45.93082,47,1,562
0.4325,0.4325,50.1925,41.1925,46,37,45.93082,46,1,562
0.75,0.75,49.4085,38.4085,47,36,45.93082,44,1,562
0.7955,0.7955,48.119,40.119,44,36,45.93082,44,1,562
0.778,0.778,50.7505,37.7505,49,36,45.93082,44,1,562
0.106,0.106,57.9,43.9,55,41,45.93082,51,1,562
0.2765,0.2765,53.696,41.696,51,39,45.93082,48,1,562
0.4265,0.4265,51.0595,41.0595,47,37,45.93082,46,1,562
0.655,0.655,50.688,39.688,48,37,45.93082,45,1,562
0.3925,0.3925,53.6465,40.6465,52,39,45.93082,47,1,562
0.9965,0.9965,44.909,36.909,42,34,45.93082,41,1,562
0.7145,0.7145,48.9565,38.9565,45,35,45.93082,44,1,562
0.5305,0.5305,51.686,40.686,49,38,45.93082,46,1,562
0.398,0.398,55.3435,39.3435,55,39,45.93082,47,1,562
0.3025,0.3025,53.913,41.913,51,39,45.93082,48,1,562
0.8995,0.8995,48.4295,36.4295,48,36,45.93082,42,1,562
0.0245,0.0245,58.2825,46.2825,53,41,45.93082,52,1,562
0.34,0.34,52.362,41.362,49,38,45.93082,47,1,562
0.23,0.23,54.1035,42.1035,50,38,45.93082,48,1,562
0.4445,0.4445,51.1195,41.1195,47,37,45.93082,46,1,562
0.942,0.942,46.6065,36.6065,45,35,45.93082,42,1,562
0.4065,0.4065,53.6835,40.6835,52,39,45.93082,47,1,562
0.14,0.14,53.5885,43.5885,49,39,45.93082,49,1,562
0.1185,0.1185,54.308,43.308,50,39,45.93082,49,1,562
0.9495,0.9495,46.889,36.889,45,35,45.93082,42,1,562
0.074,0.074,54.684,44.684,50,40,45.93082,50,1,562
0.7965,0.7965,49.7975,38.7975,47,36,45.93082,44,1,562
0.895,0.895,48.4815,35.4815,48,35,45.93082,42,1,562
0.164,0.164,54.6835,43.6835,51,40,45.93082,49,1,562
0.9535,0.9535,46.894,36.894,44,34,45.93082,42,1,562
0.337,0.337,53.173,41.173,50,38,45.93082,47,1,562
0.445,0.445,51.1475,41.1475,48,38,45.93082,46,1,562
0.7035,0.7035,49.905,39.905,48,38,45.93082,45,1,562
0.323,0.323,54.805,40.805,54,40,45.93082,48,1,562
0.362,0.362,52.4885,41.4885,50,39,45.93082,47,1,562
0.5195,0.5195,51.6355,40.6355,48,37,45.93082,46,1,562
0.098,0.098,56.4075,44.4075,53,41,45.93082,50,1,562
0.8175,0.8175,48.7855,38.7855,45,35,45.93082,44,1,562
0.582,0.582,48.9815,40.9815,45,37,45.93082,45,1,562
0.0325,0.0325,60.7475,45.7475,58,43,45.93082,53,1,562
0.551,0.551,50.8835,40.8835,47,37,45.93082,46,1,562
0.1855,0.1855,55.6575,42.6575,53,40,45.93082,49,1,562
0.883,0.883,47.436,38.436,44,35,45.93082,43,1,562
0.1085,0.1085,57.336,43.336,55,41,45.93082,50,1,562
0.5885,0.5885,50.127,39.127,48,37,45.93082,45,1,562
0.846,0.846,47.7445,39.7445,45,37,45.93082,44,1,562
0.5845,0.5845,51.105,39.105,49,37,45.93082,45,1,562
0.1455,0.1455,55.971,41.971,54,40,45.93082,49,1,562
0.874,0.874,48.667,37.667,47,36,45.93082,43,1,562
0.482,0.482,52.314,40.314,49,37,45.93082,46,1,562
0.2795,0.2795,55.464,41.464,54,40,45.93082,48,1,562
0.6325,0.6325,50.5405,39.5405,49,38,45.93082,45,1,562
0.404,0.404,53.642,40.642,52,39,45.93082,47,1,562
0.779,0.779,48.9415,36.9415,48,36,45.93082,43,1,562
0.936,0.936,47.815,36.815,45,34,45.93082,42,1,562
0.976,0.976,45.416,34.416,44,33,45.93082,40,1,562
0.5535,0.5535,52.0645,38.0645,51,37,45.93082,45,1,562
0.367,0.367,52.468,41.468,50,39,45.93082,47,1,562
0.282,0.282,51.937,40.937,49,38,45.93082,47,1,562
0.7225,0.7225,51.695,36.695,52,37,45.93082,44,1,562
0.269,0.269,54.452,41.452,53,40,45.93082,48,1,562
0.721,0.721,49.098,38.098,47,36,45.93082,44,1,562
