"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,200,199,199,199.5072452225,198.0072502225,1,1e+05,50
0.874,200,200,200,200.9895742075,198.9895842075,1,1e+05,50
0.592,200,200,200,202.882341588,197.882371588,1,1e+05,50
0.909,200,199,199,201.208482145,197.208502145,1,1e+05,50
0.1285,200,200.99999,200,205.643888840625,199.143933840625,1,1e+05,50
0.12,200,200.99999,200,204.302829033125,199.302849033125,1,1e+05,50
0.5555,200,200.2499975,200,204.90667190625,197.40671690625,1,1e+05,50
0.1605,200,200,200,200.59528734875,199.09529234875,1,1e+05,50
0.4105,200,200,200,202.1427332975,198.1427532975,1,1e+05,50
0.345,200,200.499995,200,204.2072202125,198.2072502125,1,1e+05,50
0.747,200,200,200,201.99702381125,198.99704381125,1,1e+05,50
0.213,200,200,200,202.015503038125,199.015523038125,1,1e+05,50
0.235,200,201.99998,200,209.77510772475,198.77518772475,1,1e+05,50
0.3835,200,200,200,202.180815755,199.180835755,1,1e+05,50
0.76,200,200,200,201.987815305,198.987835305,1,1e+05,50
0.1745,200,200,200,201.058595430625,199.058605430625,1,1e+05,50
0.435,200,200,200,201.28211684375,198.28212684375,1,1e+05,50
0.9755,200,199,199,199.5807456975,198.0807506975,1,1e+05,50
0.397,200,200,200,202.227211314375,198.227231314375,1,1e+05,50
0.383,200,200,200,202.20294041875,199.20296041875,1,1e+05,50
0.1695,200,200,200,201.08794917875,199.08795917875,1,1e+05,50
0.3975,200,200,200,202.1544329955,198.1544529955,1,1e+05,50
0.969,200,199,199,200.30186585625,198.30187585625,1,1e+05,50
0.176,200,200,200,201.060178738125,199.060188738125,1,1e+05,50
0.615,200,200,200,202.84026618875,197.84029618875,1,1e+05,50
0.2845,200,200,200,202.013587360625,198.013607360625,1,1e+05,50
0.1155,200,200,200,201.0100744825,199.0100844825,1,1e+05,50
0.4095,200,200,200,202.181920365625,198.181940365625,1,1e+05,50
0.128,200,200.99999,200,204.5682131375,199.5682431375,1,1e+05,50
0.381,200,200,200,201.2499081125,199.2499181125,1,1e+05,50
0.865,200,200,200,200.98978253875,198.98979253875,1,1e+05,50
0.098,200,200,200,201.00169933125,199.00170933125,1,1e+05,50
0.702,200,200,200,201.96810772375,198.96812772375,1,1e+05,50
0.154,200,200,200,201.03728286375,199.03729286375,1,1e+05,50
0.217,200,201.99998,200,208.868635118,198.868695118,1,1e+05,50
0.4725,200,200.499995,200,205.49974856375,197.99979356375,1,1e+05,50
0.139,200,200,200,201.0039081225,199.0039181225,1,1e+05,50
0.1675,200,200,200,201.05011628875,199.05012628875,1,1e+05,50
0.991,200,199,199,199.50712027875,198.00712527875,1,1e+05,50
0.886,200,199,199,201.023128516875,198.023148516875,1,1e+05,50
0.558,200,200.2499975,200,204.98133812625,197.48138312625,1,1e+05,50
0.069,200,200,200,200.50312067375,199.00312567375,1,1e+05,50
0.7515,200,200,200,201.994794611875,198.994814611875,1,1e+05,50
0.194,200,200,200,201.044095770625,199.044105770625,1,1e+05,50
0.9715,200,199,199,200.9807320325,197.9807520325,1,1e+05,50
0.992,200,199,199,199.51162024375,198.01162524375,1,1e+05,50
0.395,200,200,200,201.26661649375,199.26662649375,1,1e+05,50
0.7135,200,200,200,201.956086675625,198.956106675625,1,1e+05,50
0.703,200,199.2499975,199,203.978650338125,196.478695338125,1,1e+05,50
0.382,200,200,200,200.84787036125,199.34787536125,1,1e+05,50
