"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4795,0.4795,140.363,125.363,136,121,133.00554,133,1,1778
0.2095,0.2095,141.8525,129.8525,138,126,133.00554,136,1,1778
0.385,0.385,139.5835,128.5835,133,122,133.00554,134,1,1778
0.0695,0.0695,145.16,131.16,139,125,133.00554,138,1,1778
0.77,0.77,137.25,122.25,135,120,133.00554,130,1,1778
0.626,0.626,137.5125,125.5125,132,120,133.00554,132,1,1778
0.733,0.733,137.5305,124.5305,133,120,133.00554,131,1,1778
0.3825,0.3825,140.54,126.54,135,121,133.00554,134,1,1778
0.144,0.144,142.053,129.053,135,122,133.00554,136,1,1778
0.4465,0.4465,139.1005,126.1005,133,120,133.00554,133,1,1778
0.328,0.328,141.0405,127.0405,136,122,133.00554,134,1,1778
0.608,0.608,137.3445,126.3445,130,119,133.00554,132,1,1778
0.1105,0.1105,145.653,130.653,140,125,133.00554,138,1,1778
0.1325,0.1325,143.6065,130.6065,140,127,133.00554,137,1,1778
0.062,0.062,151.5925,131.5925,149,129,133.00554,141,1,1778
1,1,130.9345,120.9345,126,116,133.00554,126,1,1778
0.3475,0.3475,140.26,127.26,134,121,133.00554,134,1,1778
0.533,0.533,139.731,125.731,135,121,133.00554,133,1,1778
0.0745,0.0745,142.1785,131.1785,135,124,133.00554,137,1,1778
0.608,0.608,138.513,124.513,133,119,133.00554,132,1,1778
0.159,0.159,146.21,128.21,144,126,133.00554,137,1,1778
0.212,0.212,143.349,128.349,141,126,133.00554,136,1,1778
0.5175,0.5175,139.5925,126.5925,133,120,133.00554,133,1,1778
0.5295,0.5295,139.78,125.78,136,122,133.00554,133,1,1778
0.774,0.774,137.1645,123.1645,134,120,133.00554,130,1,1778
0.354,0.354,142.033,126.033,140,124,133.00554,134,1,1778
0.4255,0.4255,139.8745,127.8745,133,121,133.00554,134,1,1778
0.5545,0.5545,138.039,126.039,134,122,133.00554,132,1,1778
0.398,0.398,140.643,127.643,135,122,133.00554,134,1,1778
0.1765,0.1765,144.87,128.87,141,125,133.00554,137,1,1778
0.547,0.547,139.0565,125.0565,137,123,133.00554,132,1,1778
0.1565,0.1565,144.605,129.605,140,125,133.00554,137,1,1778
0.2315,0.2315,142.885,129.885,136,123,133.00554,136,1,1778
0.073,0.073,144.511,131.511,138,125,133.00554,138,1,1778
0.008,0.008,150.1415,134.1415,144,128,133.00554,142,1,1778
0.3065,0.3065,141.6935,127.6935,137,123,133.00554,135,1,1778
0.1,0.1,144.847,130.847,139,125,133.00554,138,1,1778
0.9255,0.9255,134.076,121.076,128,115,133.00554,128,1,1778
