"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.63,5.95,5.91472433326697,5.91181883727766,6.13219111853302,5.70877026327461,-1,10000,50
0.0485,5.95,6.13000239829676,6.12685931799723,6.35658514076101,5.91791102027564,-1,10000,50
0.3325,5.95,5.99727648434243,5.99428097640603,6.20545282398626,5.78762363955589,-1,10000,50
0.9525,5.95,5.77577248574251,5.77301542491991,5.97719397413336,5.56451275401712,-1,10000,50
0.711,5.95,5.89379845555246,5.89091556020545,6.11277357711491,5.68635542506719,-1,10000,50
0.218,5.95,6.03308294339628,6.03004797023761,6.24657351566727,5.817641629606,-1,10000,50
0.8705,5.95,5.83264831749765,5.82983096521713,6.03207036392843,5.6308761559029,-1,10000,50
0.7455,5.95,5.87896839185782,5.87610146052852,6.08489657264723,5.66497850506128,-1,10000,50
0.8415,5.95,5.84652323944748,5.84369108098468,6.06430151041772,5.63881608949444,-1,10000,50
0.9615,5.95,5.76287988380872,5.76013640002995,5.97552143677055,5.56248193426699,-1,10000,50
0.601,5.95,5.92422747753753,5.92131168896534,6.15136063599056,5.70684371333559,-1,10000,50
0.648,5.95,5.90953325502813,5.90663337373077,6.11480691192503,5.69595771171714,-1,10000,50
0.1875,5.95,6.04853564220155,6.04548355827973,6.28040748925002,5.8349314799627,-1,10000,50
0.729,5.95,5.88545731103997,5.88258340003202,6.09404003763293,5.6889258525043,-1,10000,50
0.3425,5.95,5.99144336321366,5.98845426018636,6.21252737902546,5.77404594990921,-1,10000,50
0.264,5.95,6.0236935561118,6.02066895652776,6.25342917418635,5.81166881817251,-1,10000,50
0.6985,5.95,5.89598930030367,5.89310404286974,6.12151053127428,5.69214061150223,-1,10000,50
0.2675,5.95,6.01456922475038,6.01155468903671,6.23331113802862,5.7997040690963,-1,10000,50
0.3605,5.95,5.98458623400325,5.98160465158289,6.19332477391207,5.76936120802334,-1,10000,50
0.577,5.95,5.92893250278865,5.92601161166419,6.13802404012352,5.73434546443745,-1,10000,50
0.113,5.95,6.08247122916287,6.07938140105667,6.31266007324861,5.86720733198681,-1,10000,50
0.491,5.95,5.95516172382485,5.9522123063656,6.17176728874341,5.75227595588403,-1,10000,50
0.8565,5.95,5.83679801398262,5.83397623751471,6.05195074149985,5.62977228490861,-1,10000,50
0.8455,5.95,5.84398779372773,5.84115834375591,6.04729534682261,5.64947756210235,-1,10000,50
0.5095,5.95,5.94931674783537,5.94637369914156,6.16613718199709,5.75099465143769,-1,10000,50
0.4525,5.95,5.96113120676929,5.95817527783865,6.17331433273491,5.75554394293179,-1,10000,50
0.6085,5.95,5.9235950433982,5.92067994035744,6.13955522705015,5.7071037745323,-1,10000,50
0.345,5.95,5.99501189109619,5.99201887054519,6.20878734645986,5.77580649975641,-1,10000,50
0.7395,5.95,5.88075252459488,5.87788367503626,6.08975501494803,5.6851760992349,-1,10000,50
0.65,5.95,5.91070770306078,5.90780655194652,6.113471076223,5.69708237551708,-1,10000,50
0.5735,5.95,5.92882492812656,5.92590415371511,6.15219727622879,5.71303788528845,-1,10000,50
0.2325,5.95,6.03264251461825,6.02960802844721,6.25909322032328,5.81389200905789,-1,10000,50
0.2445,5.95,6.02491817945399,6.02189222788093,6.24021669308203,5.81574796886322,-1,10000,50
0.2475,5.95,6.02461179544156,6.02158618214576,6.23922293842219,5.81026014035343,-1,10000,50
0.166,5.95,6.0581597880692,6.05509702324164,6.278057505667,5.83308041243165,-1,10000,50
0.2095,5.95,6.04047790758182,6.03743475193328,6.2608538338241,5.82106028927803,-1,10000,50
0.2665,5.95,6.01712524755424,6.01410789429844,6.22516689627808,5.80910760482476,-1,10000,50
0.713,5.95,5.88917120472686,5.88629329515876,6.09633053249038,5.68198169125566,-1,10000,50
0.046,5.95,6.13540750482015,6.13225834026994,6.34549962639553,5.92346256461956,-1,10000,50
0.603,5.95,5.92227235203234,5.91935868247388,6.13554166099448,5.72250895400331,-1,10000,50
0.774,5.95,5.86858731089225,5.8657315282835,6.08225625422101,5.65909572377952,-1,10000,50
0.288,5.95,6.00731331368184,6.00430676915938,6.24229417335606,5.79373317238529,-1,10000,50
0.287,5.95,6.00966522937159,6.00665609575283,6.23193511174043,5.78794022063066,-1,10000,50
0.319,5.95,6.00206587758016,5.99906510569393,6.21969898651194,5.78893812476609,-1,10000,50
0.9625,5.95,5.76443671727695,5.76169159577769,5.98023503022468,5.57057005615463,-1,10000,50
0.813,5.95,5.86142074883153,5.85857265016752,6.0656478552382,5.66417277482999,-1,10000,50
0.384,5.95,5.98340516132275,5.9804248733047,6.20397305912519,5.76896455361479,-1,10000,50
0.911,5.95,5.81204478419114,5.80924934738893,6.02015694362351,5.61260470749955,-1,10000,50
0.7185,5.95,5.89003847757908,5.88715963386577,6.0980904912335,5.68077376409139,-1,10000,50
0.6345,5.95,5.91583294383537,5.91292624807091,6.13991885806887,5.7142403122808,-1,10000,50
