"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.848,1.99,1.9590433140444,1.9587092420183,2.01755447664133,1.90102014717648,-1,5623,50
0.881,1.99,1.95658168888695,1.95624889289374,2.01465772867877,1.90321602962345,-1,5623,50
0.4655,1.99,1.99252481098672,1.99217316928331,2.05249219490442,1.93118998496272,-1,5623,50
0.1465,1.99,2.02206543911034,2.02169796487626,2.08305353182077,1.96190955655851,-1,5623,50
0.7155,1.99,1.97379623271442,1.97345446808229,2.03190797480505,1.91538869190642,-1,5623,50
0.323,1.99,2.00406702701935,2.00370923609357,2.06675443570307,1.94486362556711,-1,5623,50
0.3135,1.99,2.00586967005077,2.00551091447512,2.06862155662568,1.94323615055285,-1,5623,50
0.104,1.99,2.0291805251085,2.02880919113932,2.09407299514767,1.96514383562103,-1,5623,50
0.019,1.99,2.05372484711325,2.05334006044399,2.11699186392939,1.99347232380985,-1,5623,50
0.1285,1.99,2.02463375991374,2.02426489451272,2.08864386666936,1.96289943898725,-1,5623,50
0.2035,1.99,2.01626777791356,2.01590343544427,2.07924228374197,1.95784697416606,-1,5623,50
0.255,1.99,2.01075672751845,2.01039535091772,2.07131478807332,1.95142449939898,-1,5623,50
0.57,1.99,1.9851854484694,1.98483769225173,2.04876105748909,1.92618734204376,-1,5623,50
0.419,1.99,1.99669021618507,1.9963363607842,2.05883528136073,1.93851216248979,-1,5623,50
0.186,1.99,2.01705124996858,2.01668648498363,2.07828330485973,1.95513116251146,-1,5623,50
0.6675,1.99,1.97800614015537,1.9776621661661,2.03843754962975,1.92093994840198,-1,5623,50
0.914,1.99,1.9502232183893,1.94989370847019,2.00786642889418,1.89381603371815,-1,5623,50
0.388,1.99,1.99898838086051,1.99863330146414,2.05957117770375,1.94035903550611,-1,5623,50
0.8225,1.99,1.96296517996933,1.962629070516,2.02135082051321,1.90479745592402,-1,5623,50
0.28,1.99,2.00870735155298,2.0083470751064,2.07084599948848,1.94947699680865,-1,5623,50
0.9595,1.99,1.93593808330745,1.93561590357442,1.99640795267097,1.87782532277904,-1,5623,50
0.0455,1.99,2.043975283373,2.04359586605602,2.10852143668012,1.981590883677,-1,5623,50
0.563,1.99,1.98613784425441,1.9857895849159,2.04722433772307,1.92770429014025,-1,5623,50
0.029,1.99,2.04856615624844,2.04818421482047,2.10892513247665,1.98739052197619,-1,5623,50
0.366,1.99,1.9997992135548,1.99944370186341,2.05808882415126,1.94178035360127,-1,5623,50
0.531,1.99,1.98742545387791,1.98707651382303,2.04758996586502,1.92881557262949,-1,5623,50
0.2995,1.99,2.00688024121792,2.00652094434926,2.06957500401296,1.94468963861258,-1,5623,50
0.8885,1.99,1.95421587570367,1.95388430404758,2.01286587353253,1.89809782492264,-1,5623,50
0.4595,1.99,1.99302578232513,1.9926738747076,2.05486156991804,1.93484076116785,-1,5623,50
0.739,1.99,1.97177547018845,1.97143476381381,2.0313874076392,1.916645384732,-1,5623,50
0.259,1.99,2.01006989986945,2.00970889214058,2.07221988482357,1.9513166493515,-1,5623,50
0.7635,1.99,1.96882674452497,1.96848757977064,2.02749295436828,1.91017422635781,-1,5623,50
0.79,1.99,1.96677404571736,1.96643595230793,2.0266147935761,1.90925456943494,-1,5623,50
0.1395,1.99,2.02340395462507,2.02303575565785,2.0850953964154,1.96134750695654,-1,5623,50
0.36,1.99,2.00153309966871,2.00117666277273,2.06079822276895,1.94259105724352,-1,5623,50
0.182,1.99,2.01701598707783,2.01665124111436,2.07977463371115,1.95828855420746,-1,5623,50
0.904,1.99,1.95266065831012,1.95232989041422,2.01130905101912,1.89620758728356,-1,5623,50
0.8345,1.99,1.96055424524646,1.96021938893209,2.02049008242227,1.90502066987468,-1,5623,50
0.838,1.99,1.95920212194333,1.95886796752201,2.02186184315366,1.90000796769137,-1,5623,50
0.699,1.99,1.97402055191513,1.97367866971929,2.03116480169722,1.91442406168165,-1,5623,50
0.288,1.99,2.00796937406629,2.00760949341815,2.06924349195361,1.94844727897573,-1,5623,50
0.936,1.99,1.94490408463926,1.94457731262332,2.00016921364636,1.89080224369951,-1,5623,50
0.1735,1.99,2.02030278493374,2.01993626410933,2.08317677514248,1.9581273307624,-1,5623,50
0.0845,1.99,2.03274890487181,2.03237562838159,2.09726359469339,1.97225045095276,-1,5623,50
0.7095,1.99,1.9739722327022,1.97363037583155,2.03511424495012,1.914466836517,-1,5623,50
0.0505,1.99,2.04061081013251,2.04023323788237,2.10393533075295,1.98167061172107,-1,5623,50
0.3265,1.99,2.00388333341152,2.003525640721,2.0655322856593,1.94614975581181,-1,5623,50
0.1395,1.99,2.02303491592816,2.02266691683884,2.08402821973098,1.96415839165485,-1,5623,50
0.1665,1.99,2.01973871342429,2.01937249746973,2.08170311235995,1.9597542292179,-1,5623,50
0.8225,1.99,1.96274848437662,1.96241248764032,2.02184740105879,1.90764943272376,-1,5623,50
