"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.051,0.051,54.6935,45.6935,51,42,46.25386,50,1,1778
0.3265,0.3265,53.128,43.128,53,43,46.25386,48,1,1778
0.8755,0.8755,47.374,40.374,45,38,46.25386,44,1,1778
0.4705,0.4705,51.269,41.269,51,41,46.25386,46,1,1778
0.409,0.409,50.0335,43.0335,48,41,46.25386,47,1,1778
0.6265,0.6265,50.2815,40.2815,50,40,46.25386,45,1,1778
0.1645,0.1645,53.25,44.25,52,43,46.25386,49,1,1778
0.5125,0.5125,50.573,41.573,49,40,46.25386,46,1,1778
0.254,0.254,50.4015,43.4015,48,41,46.25386,47,1,1778
0.544,0.544,48.722,42.722,47,41,46.25386,46,1,1778
0.0105,0.0105,55.414,46.414,52,43,46.25386,51,1,1778
0.473,0.473,50.3575,41.3575,50,41,46.25386,46,1,1778
0.1195,0.1195,53.152,45.152,51,43,46.25386,49,1,1778
0.4735,0.4735,50.392,41.392,49,40,46.25386,46,1,1778
0.669,0.669,49.442,40.442,49,40,46.25386,45,1,1778
0.2115,0.2115,52.5045,43.5045,50,41,46.25386,48,1,1778
1,1,42.8615,38.8615,42,38,46.25386,41,1,1778
0.2505,0.2505,50.462,43.462,48,41,46.25386,47,1,1778
0.9825,0.9825,45.8845,39.8845,45,39,46.25386,43,1,1778
0.306,0.306,51.356,43.356,49,41,46.25386,47,1,1778
0.276,0.276,52.066,43.066,51,42,46.25386,48,1,1778
0.128,0.128,53.21,45.21,52,44,46.25386,49,1,1778
0.4025,0.4025,53.51,41.51,54,42,46.25386,47,1,1778
0.4745,0.4745,50.321,41.321,50,41,46.25386,46,1,1778
0.832,0.832,48.9205,39.9205,48,39,46.25386,44,1,1778
1,1,44.853,40.853,44,40,46.25386,43,1,1778
0.5795,0.5795,49.9335,41.9335,48,40,46.25386,46,1,1778
0.788,0.788,47.889,41.889,46,40,46.25386,45,1,1778
0.269,0.269,50.3785,43.3785,49,42,46.25386,47,1,1778
0.7915,0.7915,48.294,39.294,48,39,46.25386,44,1,1778
0.0635,0.0635,54.219,46.219,51,43,46.25386,50,1,1778
0.2245,0.2245,51.8445,43.8445,50,42,46.25386,48,1,1778
0.7255,0.7255,48.57,41.57,46,39,46.25386,45,1,1778
0.923,0.923,47.109,40.109,45,38,46.25386,44,1,1778
0.1775,0.1775,52.4005,43.4005,51,42,46.25386,48,1,1778
0.578,0.578,50.953,40.953,50,40,46.25386,46,1,1778
0.514,0.514,49.5935,42.5935,47,40,46.25386,46,1,1778
0.379,0.379,51.8195,42.8195,51,42,46.25386,47,1,1778
0.5915,0.5915,49.928,41.928,48,40,46.25386,46,1,1778
0.1105,0.1105,56.762,43.762,55,42,46.25386,50,1,1778
0.0875,0.0875,52.691,44.691,50,42,46.25386,49,1,1778
0.5,0.5,51.484,41.484,52,42,46.25386,46,1,1778
0.834,0.834,48.4435,39.4435,47,38,46.25386,44,1,1778
0.4825,0.4825,50.301,41.301,50,41,46.25386,46,1,1778
0.922,0.922,48.0175,40.0175,47,39,46.25386,44,1,1778
0.305,0.305,51.3235,42.3235,50,41,46.25386,47,1,1778
0.1275,0.1275,53.1945,45.1945,51,43,46.25386,49,1,1778
0.7,0.7,48.603,40.603,46,38,46.25386,45,1,1778
0.756,0.756,48.9605,40.9605,47,39,46.25386,45,1,1778
0.038,0.038,57.273,45.273,56,44,46.25386,51,1,1778
0.4725,0.4725,49.419,42.419,47,40,46.25386,46,1,1778
0.2675,0.2675,53.7085,42.7085,53,42,46.25386,48,1,1778
0.0375,0.0375,58.834,45.834,58,45,46.25386,52,1,1778
0.4985,0.4985,50.5105,41.5105,48,39,46.25386,46,1,1778
0.1895,0.1895,51.8895,43.8895,50,42,46.25386,48,1,1778
0.455,0.455,49.374,42.374,48,41,46.25386,46,1,1778
0.2165,0.2165,53.538,42.538,52,41,46.25386,48,1,1778
0.242,0.242,52.8865,42.8865,52,42,46.25386,48,1,1778
0.0825,0.0825,52.723,44.723,50,42,46.25386,49,1,1778
0.0625,0.0625,54.9515,44.9515,53,43,46.25386,50,1,1778
0.298,0.298,49.7335,43.7335,48,42,46.25386,47,1,1778
0.7685,0.7685,48.806,41.806,47,40,46.25386,45,1,1778
0.45,0.45,52.1385,42.1385,52,42,46.25386,47,1,1778
0.442,0.442,51.23,43.23,50,42,46.25386,47,1,1778
0.6515,0.6515,48.1465,43.1465,46,41,46.25386,46,1,1778
0.9195,0.9195,46.798,40.798,45,39,46.25386,44,1,1778
0.1865,0.1865,50.9015,43.9015,49,42,46.25386,48,1,1778
0.948,0.948,46.899,38.899,47,39,46.25386,43,1,1778
0.4395,0.4395,52.094,42.094,51,41,46.25386,47,1,1778
0.438,0.438,51.25,43.25,49,41,46.25386,47,1,1778
0.176,0.176,51.664,44.664,49,42,46.25386,48,1,1778
0.2355,0.2355,54.377,42.377,54,42,46.25386,48,1,1778
0.9255,0.9255,47.028,40.028,45,38,46.25386,44,1,1778
0.433,0.433,51.204,43.204,49,41,46.25386,47,1,1778
0.734,0.734,48.539,41.539,46,39,46.25386,45,1,1778
0.2265,0.2265,52.8265,43.8265,51,42,46.25386,48,1,1778
0.76,0.76,47.8305,41.8305,47,41,46.25386,45,1,1778
0.025,0.025,58.341,45.341,58,45,46.25386,52,1,1778
0.651,0.651,49.3995,40.3995,48,39,46.25386,45,1,1778
0.1325,0.1325,54.542,44.542,53,43,46.25386,49,1,1778
0.994,0.994,46.252,40.252,45,39,46.25386,43,1,1778
0.047,0.047,55.4355,45.4355,54,44,46.25386,50,1,1778
0.0595,0.0595,52.646,45.646,50,43,46.25386,49,1,1778
0.7645,0.7645,48.971,40.971,47,39,46.25386,45,1,1778
0.944,0.944,46.7655,40.7655,45,39,46.25386,44,1,1778
0.9245,0.9245,46.901,40.901,45,39,46.25386,44,1,1778
0.592,0.592,51.024,41.024,50,40,46.25386,46,1,1778
0.1605,0.1605,54.633,42.633,54,42,46.25386,49,1,1778
0.976,0.976,45.83,39.83,45,39,46.25386,43,1,1778
0.3965,0.3965,50.0605,43.0605,48,41,46.25386,47,1,1778
0.127,0.127,53.779,44.779,53,44,46.25386,49,1,1778
0.8065,0.8065,48.8405,38.8405,49,39,46.25386,44,1,1778
0.987,0.987,46.143,39.143,45,38,46.25386,43,1,1778
1,1,45.0535,40.0535,44,39,46.25386,43,1,1778
0.0625,0.0625,56.9005,44.9005,56,44,46.25386,51,1,1778
0.0675,0.0675,55.3255,44.3255,54,43,46.25386,50,1,1778
0.2835,0.2835,52.189,43.189,51,42,46.25386,48,1,1778
0.6055,0.6055,51.159,41.159,51,41,46.25386,46,1,1778
0.1295,0.1295,54.008,45.008,52,43,46.25386,49,1,1778
0.92,0.92,46.896,40.896,46,40,46.25386,44,1,1778
0.7435,0.7435,48.8805,40.8805,48,40,46.25386,45,1,1778
0.2555,0.2555,52.782,42.782,52,42,46.25386,48,1,1778
0.3705,0.3705,52.519,41.519,53,42,46.25386,47,1,1778
0.102,0.102,53.496,44.496,52,43,46.25386,49,1,1778
0.4005,0.4005,51.919,41.919,51,41,46.25386,47,1,1778
0.806,0.806,49.0525,41.0525,47,39,46.25386,45,1,1778
0.7525,0.7525,49.4055,38.4055,49,38,46.25386,44,1,1778
0.9825,0.9825,45.6285,39.6285,45,39,46.25386,43,1,1778
0.609,0.609,48.99,41.99,47,40,46.25386,46,1,1778
0.3145,0.3145,49.726,43.726,48,42,46.25386,47,1,1778
0,0,60.0225,50.0225,57,47,46.25386,55,1,1778
0.305,0.305,54.0605,43.0605,54,43,46.25386,48,1,1778
0.0555,0.0555,52.5395,45.5395,50,43,46.25386,49,1,1778
0.29,0.29,53.8835,42.8835,53,42,46.25386,48,1,1778
0.992,0.992,45.787,39.787,44,38,46.25386,43,1,1778
0.08,0.08,53.4,44.4,51,42,46.25386,49,1,1778
