"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.938,200,190.285673639232,188,204.498369663703,181.849315087025,1,56234,50
0.777,200,196.785611399306,191,211.570020480329,188.12588624758,1,56234,50
0.949,200,190.722173813391,188,203.657903049873,183.238498832038,1,56234,50
0.9665,200,187.49995554291,185,202.837080601681,180.730277523726,1,56234,50
0.888,200,192.681752708649,189,208.733144210747,184.06677392468,1,56234,50
0.82,200,194.722102682047,188,214.387723005153,184.224744510073,1,56234,50
0.843,200,194.749879965857,188,214.115334167804,185.008708918209,1,56234,50
0.9245,200,190.39988618985,184,209.21353678884,181.163964466046,1,56234,50
0.837,200,194.545373714382,190,210.691685143836,185.233768966197,1,56234,50
0.8675,200,194.062409974393,189,211.520119394701,185.120482164556,1,56234,50
0.295,200,206.062249928869,192,232.752868707276,192.181965999712,1,56234,50
0.888,200,193.062409974393,188,212.724608884399,183.796427408017,1,56234,50
0.3365,200,205.899699470071,189,236.367847410413,191.668375560643,1,56234,50
0.094,200,212.599651456414,193,245.706814367413,196.674299637297,1,56234,50
0.7955,200,195.722102682047,189,212.922502830136,186.066830886816,1,56234,50
0.915,200,192.083260720086,188,208.385880969175,183.786176164252,1,56234,50
0.9665,200,188.249977771455,187,201.191972585242,181.525584516339,1,56234,50
0.906,200,192.124891080129,186,212.261041223383,183.061471568014,1,56234,50
0.9395,200,192.449956432052,190,206.199182501749,184.761974807115,1,56234,50
0.8725,200,194.062409974393,189,212.474310950777,184.796160594358,1,56234,50
0.918,200,191.499919977238,187,207.450094268965,182.41291502687,1,56234,50
0.789,200,196.39988618985,190,212.197640392697,187.531252323795,1,56234,50
0.896,200,193.199943094925,190,207.337527504116,185.012871157422,1,56234,50
0.056,200,216.499564320518,192,257.02865156406,197.425420348663,1,56234,50
0.9055,200,192.062409974393,187,211.808785460741,182.198094222147,1,56234,50
0.759,200,196.642703448346,188,216.731062427939,185.606509221693,1,56234,50
0.9485,200,189.899912864104,185,204.85539685134,181.911271510008,1,56234,50
0.823,200,194.555456762022,189,212.949292329368,184.949701334596,1,56234,50
0.8115,200,195.555456762022,190,214.528146815075,186.091063600294,1,56234,50
0.9725,200,186.884581870809,185,200.558637790156,179.358925872099,1,56234,50
0.8835,200,193.571347278464,189,208.11761542006,185.284528082625,1,56234,50
0.8485,200,194.249888857275,188,215.321677345005,184.322068567397,1,56234,50
0.981,200,185.249959988619,183,198.577961840941,177.91160933771,1,56234,50
0.936,200,191.062445540065,188,206.690102302026,183.290358374865,1,56234,50
0.3775,200,205.083082891726,191,237.427763156152,190.237586556424,1,56234,50
0.9595,200,189.722173813391,187,203.410122890212,182.077097792703,1,56234,50
0.883,200,192.1427301226,185,212.501096112938,181.790424435464,1,56234,50
0.586,200,200.285531376544,190,221.281445994098,188.781881673581,1,56234,50
0.8505,200,195.199943094925,192,209.064848775005,187.115150194076,1,56234,50
0.882,200,192.785611399306,187,210.540548168396,183.603456062197,1,56234,50
0.8635,200,194.062409974393,189,209.632573320005,185.132973433815,1,56234,50
0.991,200,183.642845711034,183,194.827055840192,178.32724255997,1,56234,50
0.7495,200,197.099855959028,189,217.440480056243,186.563109110235,1,56234,50
0.1215,200,213.49959988619,191,250.383823127241,194.920434811072,1,56234,50
0.97,200,189.388864190506,188,200.363760790564,183.106853683019,1,56234,50
0.78,200,195.642703448346,187,213.807274946994,184.779113031732,1,56234,50
0.897,200,192.571347278464,188,208.238105867088,184.138409953583,1,56234,50
0.9355,200,190.909039177204,188,204.83652791589,183.131678992482,1,56234,50
0.717,200,197.562365517303,190,214.408440340024,187.29770464434,1,56234,50
0.8845,200,193.062409974393,188,209.702822606963,184.092113585533,1,56234,50
