"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5575,0.5575,200.051,189.051,192,181,195.33326,195,1,1000
0.8035,0.8035,197.8535,186.8535,191,180,195.33326,193,1,1000
0.2495,0.2495,202.4555,190.4555,194,182,195.33326,197,1,1000
0.6245,0.6245,199.4835,187.4835,190,178,195.33326,194,1,1000
0.3575,0.3575,202.3775,189.3775,195,182,195.33326,196,1,1000
0.1635,0.1635,203.7035,191.7035,197,185,195.33326,198,1,1000
0.6465,0.6465,198.6725,188.6725,192,182,195.33326,194,1,1000
0.2775,0.2775,202.6465,190.6465,192,180,195.33326,197,1,1000
0.468,0.468,201.263,190.263,193,182,195.33326,196,1,1000
0.7445,0.7445,198.5565,186.5565,191,179,195.33326,193,1,1000
0.2675,0.2675,201.8855,190.8855,193,182,195.33326,197,1,1000
0.557,0.557,199.9945,188.9945,191,180,195.33326,195,1,1000
0.1065,0.1065,204.682,192.682,195,183,195.33326,199,1,1000
0.5435,0.5435,200.954,188.954,192,180,195.33326,195,1,1000
0.183,0.183,203.8235,191.8235,195,183,195.33326,198,1,1000
0.812,0.812,198.517,185.517,192,179,195.33326,192,1,1000
0.737,0.737,198.471,187.471,189,178,195.33326,193,1,1000
0.0825,0.0825,205.9965,192.9965,197,184,195.33326,200,1,1000
0.349,0.349,201.3355,190.3355,194,183,195.33326,196,1,1000
0.2705,0.2705,202.699,190.699,193,181,195.33326,197,1,1000
0.7825,0.7825,198.8915,186.8915,191,179,195.33326,193,1,1000
0.3575,0.3575,202.551,189.551,193,180,195.33326,196,1,1000
0.235,0.235,202.4895,191.4895,195,184,195.33326,197,1,1000
0.3345,0.3345,203.2535,191.2535,194,182,195.33326,197,1,1000
0.7345,0.7345,198.4005,187.4005,190,179,195.33326,193,1,1000
0.947,0.947,195.972,184.972,190,179,195.33326,191,1,1000
0.7015,0.7015,199.0645,188.0645,190,179,195.33326,194,1,1000
0.3285,0.3285,202.262,191.262,193,182,195.33326,197,1,1000
0.5215,0.5215,200.7655,188.7655,191,179,195.33326,195,1,1000
0.3885,0.3885,201.7085,189.7085,194,182,195.33326,196,1,1000
0.284,0.284,202.8075,190.8075,194,182,195.33326,197,1,1000
0.239,0.239,202.4835,191.4835,195,184,195.33326,197,1,1000
0.8265,0.8265,198.142,187.142,192,181,195.33326,193,1,1000
0.261,0.261,201.745,190.745,193,182,195.33326,197,1,1000
0.2865,0.2865,201.9085,190.9085,195,184,195.33326,197,1,1000
0.395,0.395,200.855,189.855,192,181,195.33326,196,1,1000
0.717,0.717,200.179,188.179,192,180,195.33326,194,1,1000
0.366,0.366,201.587,189.587,194,182,195.33326,196,1,1000
0.2355,0.2355,202.438,191.438,194,183,195.33326,197,1,1000
0.1395,0.1395,202.6155,192.6155,195,185,195.33326,198,1,1000
0.5715,0.5715,201.096,188.096,193,180,195.33326,195,1,1000
0.17,0.17,203.674,191.674,194,182,195.33326,198,1,1000
0.271,0.271,201.8385,191.8385,194,184,195.33326,197,1,1000
0.3865,0.3865,202.6015,188.6015,194,180,195.33326,196,1,1000
0.4125,0.4125,200.871,189.871,192,181,195.33326,196,1,1000
0.2955,0.2955,203.7375,189.7375,195,181,195.33326,197,1,1000
0.973,0.973,195.4895,184.4895,188,177,195.33326,190,1,1000
0.1455,0.1455,204.943,191.943,195,182,195.33326,199,1,1000
0.4645,0.4645,200.365,189.365,192,181,195.33326,195,1,1000
0.9315,0.9315,197.175,184.175,190,177,195.33326,191,1,1000
0.5325,0.5325,200.956,187.956,192,179,195.33326,195,1,1000
0.3115,0.3115,202.2775,191.2775,195,184,195.33326,197,1,1000
0.4135,0.4135,201.9065,189.9065,193,181,195.33326,196,1,1000
0.551,0.551,200.926,188.926,192,180,195.33326,195,1,1000
0.411,0.411,201.8895,189.8895,193,181,195.33326,196,1,1000
0.2515,0.2515,202.5485,190.5485,194,182,195.33326,197,1,1000
0.545,0.545,199.9505,188.9505,191,180,195.33326,195,1,1000
0.4495,0.4495,201.2435,190.2435,193,182,195.33326,196,1,1000
0.2195,0.2195,204.127,192.127,193,181,195.33326,198,1,1000
0.627,0.627,199.4565,188.4565,192,181,195.33326,194,1,1000
0.0855,0.0855,204.483,193.483,195,184,195.33326,199,1,1000
0.3615,0.3615,201.4635,190.4635,193,182,195.33326,196,1,1000
0.9245,0.9245,197.3245,186.3245,190,179,195.33326,192,1,1000
0.2205,0.2205,204.1925,192.1925,195,183,195.33326,198,1,1000
0.3085,0.3085,202.9275,190.9275,196,184,195.33326,197,1,1000
0.7645,0.7645,198.6145,186.6145,190,178,195.33326,193,1,1000
0.417,0.417,201.8575,189.8575,194,182,195.33326,196,1,1000
0.3455,0.3455,203.288,191.288,193,181,195.33326,197,1,1000
0.1515,0.1515,203.3765,191.3765,194,182,195.33326,198,1,1000
0.432,0.432,202.103,190.103,193,181,195.33326,196,1,1000
0.469,0.469,201.2985,190.2985,193,182,195.33326,196,1,1000
0.594,0.594,201.2335,189.2335,193,181,195.33326,195,1,1000
0.404,0.404,201.882,189.882,194,182,195.33326,196,1,1000
0.1675,0.1675,203.6925,191.6925,194,182,195.33326,198,1,1000
0.5305,0.5305,200.758,188.758,192,180,195.33326,195,1,1000
0.3615,0.3615,201.491,189.491,194,182,195.33326,196,1,1000
0.4255,0.4255,200.991,189.991,195,184,195.33326,196,1,1000
0.4615,0.4615,202.25,189.25,193,180,195.33326,196,1,1000
0.5225,0.5225,199.804,188.804,191,180,195.33326,195,1,1000
0.593,0.593,200.24,189.24,192,181,195.33326,195,1,1000
0.36,0.36,201.5425,189.5425,192,180,195.33326,196,1,1000
0.0835,0.0835,204.4295,193.4295,196,185,195.33326,199,1,1000
0.117,0.117,204.865,192.865,197,185,195.33326,199,1,1000
0.492,0.492,200.4645,188.4645,192,180,195.33326,195,1,1000
0.726,0.726,199.178,188.178,191,180,195.33326,194,1,1000
0.9105,0.9105,197.254,186.254,188,177,195.33326,192,1,1000
0.5045,0.5045,200.5675,188.5675,193,181,195.33326,195,1,1000
0.4755,0.4755,199.4885,189.4885,192,182,195.33326,195,1,1000
0.7235,0.7235,199.3435,186.3435,191,178,195.33326,193,1,1000
0.4785,0.4785,200.3345,189.3345,192,181,195.33326,195,1,1000
0.3235,0.3235,203.1075,191.1075,194,182,195.33326,197,1,1000
0.5685,0.5685,200.9965,188.9965,193,181,195.33326,195,1,1000
0.3055,0.3055,203.037,191.037,195,183,195.33326,197,1,1000
0.314,0.314,202.126,191.126,193,182,195.33326,197,1,1000
0.718,0.718,199.2415,188.2415,190,179,195.33326,194,1,1000
0.7585,0.7585,198.478,187.478,191,180,195.33326,193,1,1000
0.312,0.312,202.9795,190.9795,195,183,195.33326,197,1,1000
0.257,0.257,202.5725,191.5725,193,182,195.33326,197,1,1000
0.5,0.5,200.6625,188.6625,193,181,195.33326,195,1,1000
0.959,0.959,195.638,183.638,188,176,195.33326,190,1,1000
0.7125,0.7125,199.178,188.178,191,180,195.33326,194,1,1000
0.337,0.337,201.3555,190.3555,192,181,195.33326,196,1,1000
0.4435,0.4435,202.1225,190.1225,192,180,195.33326,196,1,1000
0.8905,0.8905,197.03,186.03,188,177,195.33326,192,1,1000
0.511,0.511,200.6545,188.6545,191,179,195.33326,195,1,1000
0.462,0.462,201.3145,190.3145,192,181,195.33326,196,1,1000
0.558,0.558,201.0395,189.0395,195,183,195.33326,195,1,1000
0.1515,0.1515,203.3395,191.3395,192,180,195.33326,198,1,1000
0.3215,0.3215,202.251,191.251,193,182,195.33326,197,1,1000
0.3245,0.3245,202.221,191.221,195,184,195.33326,197,1,1000
0.3125,0.3125,202.117,191.117,194,183,195.33326,197,1,1000
0.608,0.608,199.3555,188.3555,192,181,195.33326,194,1,1000
0.2385,0.2385,202.4745,191.4745,195,184,195.33326,197,1,1000
0.8905,0.8905,196.6255,186.6255,189,179,195.33326,192,1,1000
0.275,0.275,202.6695,190.6695,194,182,195.33326,197,1,1000
0.415,0.415,200.9455,189.9455,193,182,195.33326,196,1,1000
0.54,0.54,201.827,188.827,194,181,195.33326,195,1,1000
0.9055,0.9055,197.002,186.002,190,179,195.33326,192,1,1000
0.246,0.246,202.5285,191.5285,194,183,195.33326,197,1,1000
0.2335,0.2335,204.275,191.275,196,183,195.33326,198,1,1000
0.3695,0.3695,201.6665,189.6665,195,183,195.33326,196,1,1000
0.44,0.44,201.15,190.15,194,183,195.33326,196,1,1000
0.685,0.685,199.991,187.991,191,179,195.33326,194,1,1000
0.9255,0.9255,196.465,185.465,188,177,195.33326,191,1,1000
0.586,0.586,201.2485,188.2485,193,180,195.33326,195,1,1000
0.8835,0.8835,197.7915,186.7915,190,179,195.33326,192,1,1000
0.5375,0.5375,199.8025,189.8025,192,182,195.33326,195,1,1000
0.5715,0.5715,201.078,189.078,192,180,195.33326,195,1,1000
0.675,0.675,199.8265,187.8265,191,179,195.33326,194,1,1000
0.272,0.272,202.7025,190.7025,193,181,195.33326,197,1,1000
0.287,0.287,202.931,190.931,193,181,195.33326,197,1,1000
0.6425,0.6425,199.7355,187.7355,191,179,195.33326,194,1,1000
0.363,0.363,201.5195,189.5195,192,180,195.33326,196,1,1000
0.6505,0.6505,200.8545,186.8545,193,179,195.33326,194,1,1000
0.746,0.746,198.5435,187.5435,191,180,195.33326,193,1,1000
0.6085,0.6085,199.4015,187.4015,190,178,195.33326,194,1,1000
0.445,0.445,201.1565,190.1565,194,183,195.33326,196,1,1000
0.2875,0.2875,203.027,191.027,194,182,195.33326,197,1,1000
0.4605,0.4605,202.215,189.215,197,184,195.33326,196,1,1000
0.322,0.322,203.1315,191.1315,194,182,195.33326,197,1,1000
0.429,0.429,201.0585,190.0585,193,182,195.33326,196,1,1000
0.6625,0.6625,199.6695,187.6695,192,180,195.33326,194,1,1000
0.696,0.696,200.2315,187.2315,194,181,195.33326,194,1,1000
0.238,0.238,202.399,191.399,193,182,195.33326,197,1,1000
0.771,0.771,197.4885,187.4885,190,180,195.33326,193,1,1000
0.811,0.811,197.383,186.383,188,177,195.33326,192,1,1000
0.3695,0.3695,201.488,189.488,194,182,195.33326,196,1,1000
0.168,0.168,203.5865,191.5865,195,183,195.33326,198,1,1000
0.5635,0.5635,200.106,189.106,192,181,195.33326,195,1,1000
0.4105,0.4105,202.7735,189.7735,194,181,195.33326,196,1,1000
0.425,0.425,201.0855,190.0855,193,182,195.33326,196,1,1000
0.695,0.695,200.293,187.293,193,180,195.33326,194,1,1000
0.559,0.559,201.0495,189.0495,195,183,195.33326,195,1,1000
0.6635,0.6635,199.756,187.756,193,181,195.33326,194,1,1000
0.6695,0.6695,198.6815,188.6815,192,182,195.33326,194,1,1000
0.399,0.399,200.851,190.851,192,182,195.33326,196,1,1000
0.94,0.94,196.9395,184.9395,189,177,195.33326,191,1,1000
0.6005,0.6005,200.329,189.329,191,180,195.33326,195,1,1000
0.124,0.124,204.7135,192.7135,196,184,195.33326,199,1,1000
0.6035,0.6035,199.3995,188.3995,190,179,195.33326,194,1,1000
0.2505,0.2505,203.4135,190.4135,193,180,195.33326,197,1,1000
0.509,0.509,200.5855,188.5855,192,180,195.33326,195,1,1000
0.3205,0.3205,203.135,190.135,195,182,195.33326,197,1,1000
0.856,0.856,197.472,186.472,189,178,195.33326,192,1,1000
0.3125,0.3125,202.1985,191.1985,193,182,195.33326,197,1,1000
0.1655,0.1655,203.669,191.669,196,184,195.33326,198,1,1000
0.674,0.674,198.9075,187.9075,190,179,195.33326,194,1,1000
0.3945,0.3945,201.8445,189.8445,193,181,195.33326,196,1,1000
0.59,0.59,201.22,189.22,190,178,195.33326,195,1,1000
0.279,0.279,203.604,190.604,194,181,195.33326,197,1,1000
0.4035,0.4035,202.833,188.833,194,180,195.33326,196,1,1000
0.17,0.17,203.781,192.781,195,184,195.33326,198,1,1000
0.087,0.087,204.3395,193.3395,195,184,195.33326,199,1,1000
0.5785,0.5785,201.1665,189.1665,192,180,195.33326,195,1,1000
0.685,0.685,198.9345,187.9345,191,180,195.33326,194,1,1000
0.357,0.357,201.5375,190.5375,195,184,195.33326,196,1,1000
0.333,0.333,202.2645,190.2645,193,181,195.33326,197,1,1000
0.868,0.868,197.8485,185.8485,189,177,195.33326,192,1,1000
0.165,0.165,203.4995,192.4995,195,184,195.33326,198,1,1000
0.503,0.503,200.5895,188.5895,191,179,195.33326,195,1,1000
0.423,0.423,202.0245,190.0245,193,181,195.33326,196,1,1000
0.436,0.436,201.1325,190.1325,192,181,195.33326,196,1,1000
0.4075,0.4075,200.9925,189.9925,193,182,195.33326,196,1,1000
0.315,0.315,203.039,191.039,195,183,195.33326,197,1,1000
0.7815,0.7815,199.042,186.042,191,178,195.33326,193,1,1000
0.732,0.732,199.312,188.312,192,181,195.33326,194,1,1000
0.6115,0.6115,199.4025,188.4025,192,181,195.33326,194,1,1000
0.356,0.356,200.565,190.565,192,182,195.33326,196,1,1000
0.5825,0.5825,201.232,188.232,194,181,195.33326,195,1,1000
0.597,0.597,200.294,189.294,191,180,195.33326,195,1,1000
0.351,0.351,201.402,190.402,193,182,195.33326,196,1,1000
0.886,0.886,196.7875,185.7875,188,177,195.33326,192,1,1000
0.7435,0.7435,198.3755,187.3755,191,180,195.33326,193,1,1000
0.651,0.651,199.676,188.676,191,180,195.33326,194,1,1000
0.3455,0.3455,200.585,190.585,193,183,195.33326,196,1,1000
0.705,0.705,200.175,188.175,192,180,195.33326,194,1,1000
0.663,0.663,199.8225,187.8225,190,178,195.33326,194,1,1000
0.726,0.726,198.3355,186.3355,189,177,195.33326,193,1,1000
0.881,0.881,197.915,185.915,192,180,195.33326,192,1,1000
0.129,0.129,204.3165,193.3165,195,184,195.33326,199,1,1000
0.125,0.125,204.7245,192.7245,194,182,195.33326,199,1,1000
0.349,0.349,204.138,190.138,198,184,195.33326,197,1,1000
0.464,0.464,200.4135,189.4135,192,181,195.33326,195,1,1000
0.756,0.756,198.552,186.552,191,179,195.33326,193,1,1000
0.9175,0.9175,196.712,184.712,190,178,195.33326,191,1,1000
0.9095,0.9095,196.701,186.701,190,180,195.33326,192,1,1000
0.483,0.483,200.4915,189.4915,192,181,195.33326,195,1,1000
0.2175,0.2175,204.1475,191.1475,194,181,195.33326,198,1,1000
0.114,0.114,202.4675,192.4675,194,184,195.33326,198,1,1000
0.246,0.246,202.498,191.498,193,182,195.33326,197,1,1000
0.274,0.274,202.8075,190.8075,194,182,195.33326,197,1,1000
0.3345,0.3345,203.1435,190.1435,195,182,195.33326,197,1,1000
0.3255,0.3255,203.319,191.319,195,183,195.33326,197,1,1000
0.6415,0.6415,200.7155,186.7155,196,182,195.33326,194,1,1000
0.7715,0.7715,198.802,186.802,190,178,195.33326,193,1,1000
0.544,0.544,200.908,188.908,193,181,195.33326,195,1,1000
0.4805,0.4805,200.4415,188.4415,191,179,195.33326,195,1,1000
0.39,0.39,201.635,189.635,195,183,195.33326,196,1,1000
0.7095,0.7095,199.167,188.167,190,179,195.33326,194,1,1000
0.678,0.678,199.959,187.959,192,180,195.33326,194,1,1000
0.808,0.808,197.8575,186.8575,189,178,195.33326,193,1,1000
0.401,0.401,200.9285,190.9285,194,184,195.33326,196,1,1000
0.668,0.668,199.726,187.726,192,180,195.33326,194,1,1000
0.8635,0.8635,197.2345,188.2345,190,181,195.33326,193,1,1000
0.1955,0.1955,203.9465,191.9465,194,182,195.33326,198,1,1000
0.3245,0.3245,202.326,191.326,195,184,195.33326,197,1,1000
0.5045,0.5045,200.564,188.564,192,180,195.33326,195,1,1000
0.7085,0.7085,200.107,188.107,192,180,195.33326,194,1,1000
0.8,0.8,199.2495,186.2495,194,181,195.33326,193,1,1000
0.791,0.791,197.6935,187.6935,190,180,195.33326,193,1,1000
0.5535,0.5535,199.902,188.902,191,180,195.33326,195,1,1000
0.2775,0.2775,202.741,190.741,194,182,195.33326,197,1,1000
0.5255,0.5255,199.8385,188.8385,191,180,195.33326,195,1,1000
0.5625,0.5625,200.12,189.12,193,182,195.33326,195,1,1000
0.4995,0.4995,200.6495,188.6495,191,179,195.33326,195,1,1000
0.582,0.582,200.1105,189.1105,191,180,195.33326,195,1,1000
0.713,0.713,200.2765,188.2765,192,180,195.33326,194,1,1000
0.641,0.641,199.7475,187.7475,189,177,195.33326,194,1,1000
0.346,0.346,201.5295,190.5295,194,183,195.33326,196,1,1000
0.705,0.705,200.224,188.224,190,178,195.33326,194,1,1000
0.5465,0.5465,200.8915,188.8915,193,181,195.33326,195,1,1000
0.471,0.471,200.337,189.337,191,180,195.33326,195,1,1000
0.6105,0.6105,200.2935,189.2935,193,182,195.33326,195,1,1000
0.333,0.333,202.285,191.285,194,183,195.33326,197,1,1000
0.1,0.1,204.671,192.671,195,183,195.33326,199,1,1000
0.398,0.398,200.8995,189.8995,193,182,195.33326,196,1,1000
0.48,0.48,200.4605,188.4605,192,180,195.33326,195,1,1000
0.569,0.569,201.025,189.025,192,180,195.33326,195,1,1000
0.6605,0.6605,199.865,187.865,190,178,195.33326,194,1,1000
0.654,0.654,199.5675,188.5675,192,181,195.33326,194,1,1000
0.443,0.443,202.078,190.078,196,184,195.33326,196,1,1000
0.291,0.291,203.7805,189.7805,198,184,195.33326,197,1,1000
0.172,0.172,203.5335,191.5335,195,183,195.33326,198,1,1000
0.559,0.559,200.9755,188.9755,193,181,195.33326,195,1,1000
0.114,0.114,204.752,192.752,194,182,195.33326,199,1,1000
0.625,0.625,199.468,188.468,191,180,195.33326,194,1,1000
0.1045,0.1045,203.8985,192.8985,195,184,195.33326,199,1,1000
0.132,0.132,204.3065,193.3065,196,185,195.33326,199,1,1000
0.2315,0.2315,202.4345,191.4345,194,183,195.33326,197,1,1000
0.247,0.247,201.7095,191.7095,194,184,195.33326,197,1,1000
0.2805,0.2805,202.769,190.769,193,181,195.33326,197,1,1000
0.6805,0.6805,200.019,188.019,194,182,195.33326,194,1,1000
0.8885,0.8885,196.8685,185.8685,189,178,195.33326,192,1,1000
0.356,0.356,201.4355,189.4355,194,182,195.33326,196,1,1000
0.857,0.857,197.633,185.633,191,179,195.33326,192,1,1000
0.7395,0.7395,199.249,188.249,192,181,195.33326,194,1,1000
0.8985,0.8985,197.326,185.326,191,179,195.33326,192,1,1000
0.717,0.717,200.2715,188.2715,194,182,195.33326,194,1,1000
0.3275,0.3275,202.3195,191.3195,194,183,195.33326,197,1,1000
0.6955,0.6955,199.181,187.181,189,177,195.33326,194,1,1000
0.997,0.997,193.414,182.414,188,177,195.33326,188,1,1000
0.454,0.454,202.228,189.228,193,180,195.33326,196,1,1000
0.101,0.101,204.513,192.513,194,182,195.33326,199,1,1000
0.6575,0.6575,199.8335,187.8335,192,180,195.33326,194,1,1000
0.8335,0.8335,197.587,185.587,188,176,195.33326,192,1,1000
0.6705,0.6705,199.913,187.913,191,179,195.33326,194,1,1000
0.067,0.067,206.434,193.434,196,183,195.33326,200,1,1000
0.7685,0.7685,197.5205,187.5205,190,180,195.33326,193,1,1000
0.303,0.303,203.0015,191.0015,194,182,195.33326,197,1,1000
0.3025,0.3025,202.094,191.094,193,182,195.33326,197,1,1000
0.4565,0.4565,201.3205,190.3205,193,182,195.33326,196,1,1000
0.563,0.563,201.028,188.028,192,179,195.33326,195,1,1000
0.6055,0.6055,199.344,188.344,191,180,195.33326,194,1,1000
0.464,0.464,201.269,190.269,193,182,195.33326,196,1,1000
0.6465,0.6465,199.5905,187.5905,192,180,195.33326,194,1,1000
0.112,0.112,205.54,192.54,196,183,195.33326,199,1,1000
0.251,0.251,202.5835,191.5835,194,183,195.33326,197,1,1000
0.33,0.33,203.1565,190.1565,198,185,195.33326,197,1,1000
0.367,0.367,201.552,189.552,195,183,195.33326,196,1,1000
0.749,0.749,198.585,186.585,190,178,195.33326,193,1,1000
0.254,0.254,202.599,190.599,195,183,195.33326,197,1,1000
0.0775,0.0775,206.6075,193.6075,199,186,195.33326,200,1,1000
0.7515,0.7515,198.465,186.465,191,179,195.33326,193,1,1000
0.5865,0.5865,201.2435,188.2435,192,179,195.33326,195,1,1000
0.8405,0.8405,197.473,186.473,190,179,195.33326,192,1,1000
0.4365,0.4365,202.0285,190.0285,194,182,195.33326,196,1,1000
0.2635,0.2635,202.7055,190.7055,194,182,195.33326,197,1,1000
0.414,0.414,201.9675,189.9675,192,180,195.33326,196,1,1000
0.4685,0.4685,200.336,189.336,192,181,195.33326,195,1,1000
0.795,0.795,198.039,187.039,191,180,195.33326,193,1,1000
0.357,0.357,202.3865,189.3865,193,180,195.33326,196,1,1000
0.291,0.291,202.0245,192.0245,194,184,195.33326,197,1,1000
0.4865,0.4865,200.467,189.467,193,182,195.33326,195,1,1000
0.3635,0.3635,201.5155,190.5155,193,182,195.33326,196,1,1000
0.454,0.454,201.2365,190.2365,193,182,195.33326,196,1,1000
0.3885,0.3885,200.7785,189.7785,192,181,195.33326,196,1,1000
0.3035,0.3035,202.1655,191.1655,194,183,195.33326,197,1,1000
0.1325,0.1325,205.0325,193.0325,197,185,195.33326,199,1,1000
0.909,0.909,196.6405,184.6405,188,176,195.33326,191,1,1000
0.203,0.203,203.151,192.151,194,183,195.33326,198,1,1000
0.898,0.898,198.024,186.024,191,179,195.33326,192,1,1000
0.5515,0.5515,200.871,188.871,193,181,195.33326,195,1,1000
0.6165,0.6165,199.5045,187.5045,192,180,195.33326,194,1,1000
0.168,0.168,203.5635,191.5635,194,182,195.33326,198,1,1000
0.5165,0.5165,200.699,188.699,192,180,195.33326,195,1,1000
0.8685,0.8685,196.6515,185.6515,189,178,195.33326,192,1,1000
0.13,0.13,204.1105,193.1105,194,183,195.33326,199,1,1000
0.8935,0.8935,196.756,186.756,190,180,195.33326,192,1,1000
0.581,0.581,200.175,189.175,192,181,195.33326,195,1,1000
0.1195,0.1195,204.877,192.877,197,185,195.33326,199,1,1000
0.8105,0.8105,197.9885,187.9885,190,180,195.33326,193,1,1000
0.3075,0.3075,202.05,191.05,194,183,195.33326,197,1,1000
0.159,0.159,203.3455,192.3455,195,184,195.33326,198,1,1000
0.371,0.371,202.5075,189.5075,195,182,195.33326,196,1,1000
0.257,0.257,202.5855,190.5855,196,184,195.33326,197,1,1000
0.6825,0.6825,198.9665,187.9665,190,179,195.33326,194,1,1000
0.3565,0.3565,201.4045,189.4045,192,180,195.33326,196,1,1000
0.722,0.722,199.307,188.307,191,180,195.33326,194,1,1000
0.341,0.341,201.424,190.424,192,181,195.33326,196,1,1000
0.998,0.998,192.961,181.961,185,174,195.33326,188,1,1000
0.858,0.858,197.589,186.589,190,179,195.33326,192,1,1000
0.335,0.335,203.1415,190.1415,195,182,195.33326,197,1,1000
0.1565,0.1565,203.3675,191.3675,194,182,195.33326,198,1,1000
0.378,0.378,201.702,189.702,194,182,195.33326,196,1,1000
0.5215,0.5215,200.776,188.776,192,180,195.33326,195,1,1000
0.8255,0.8255,198.1645,187.1645,189,178,195.33326,193,1,1000
0.3855,0.3855,200.845,189.845,193,182,195.33326,196,1,1000
0.751,0.751,198.6045,186.6045,189,177,195.33326,193,1,1000
0.3735,0.3735,202.5655,189.5655,192,179,195.33326,196,1,1000
0.502,0.502,200.5695,188.5695,193,181,195.33326,195,1,1000
0.534,0.534,200.8185,188.8185,192,180,195.33326,195,1,1000
0.3125,0.3125,202.1155,190.1155,194,182,195.33326,197,1,1000
0.2085,0.2085,203.1405,192.1405,194,183,195.33326,198,1,1000
0.321,0.321,203.043,191.043,195,183,195.33326,197,1,1000
0.3755,0.3755,201.592,189.592,193,181,195.33326,196,1,1000
0.797,0.797,197.855,186.855,189,178,195.33326,193,1,1000
0.7565,0.7565,198.775,186.775,190,178,195.33326,193,1,1000
0.554,0.554,200.97,188.97,191,179,195.33326,195,1,1000
0.267,0.267,202.7035,190.7035,193,181,195.33326,197,1,1000
0.852,0.852,197.4555,186.4555,190,179,195.33326,192,1,1000
0.192,0.192,203.915,191.915,195,183,195.33326,198,1,1000
0.391,0.391,201.711,189.711,192,180,195.33326,196,1,1000
0.5525,0.5525,200.963,188.963,192,180,195.33326,195,1,1000
0.314,0.314,202.231,191.231,195,184,195.33326,197,1,1000
0.271,0.271,202.7435,190.7435,195,183,195.33326,197,1,1000
0.947,0.947,196.1325,185.1325,189,178,195.33326,191,1,1000
0.6885,0.6885,198.9845,187.9845,190,179,195.33326,194,1,1000
0.5725,0.5725,201.0155,189.0155,193,181,195.33326,195,1,1000
0.1855,0.1855,203.8535,191.8535,195,183,195.33326,198,1,1000
0.5885,0.5885,200.2255,189.2255,192,181,195.33326,195,1,1000
0.56,0.56,200.954,188.954,192,180,195.33326,195,1,1000
0.22,0.22,204.823,190.823,194,180,195.33326,198,1,1000
0.309,0.309,202.897,189.897,194,181,195.33326,197,1,1000
0.6985,0.6985,200.0975,188.0975,191,179,195.33326,194,1,1000
0.3705,0.3705,200.68,190.68,196,186,195.33326,196,1,1000
0.3625,0.3625,202.422,189.422,194,181,195.33326,196,1,1000
0.669,0.669,199.869,187.869,194,182,195.33326,194,1,1000
0.5695,0.5695,200.039,189.039,192,181,195.33326,195,1,1000
0.339,0.339,201.3465,189.3465,192,180,195.33326,196,1,1000
0.8125,0.8125,198.0225,187.0225,190,179,195.33326,193,1,1000
