"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.958,0.958,14.4745113971576,9.28525620790245,13.7362637362637,8.54700854700855,14.0704107031193,11.5740740740741,-1,100
0.7975,0.7975,16.4543874474953,10.0188312844536,15.5763239875389,9.14076782449726,14.0704107031193,12.8205128205128,-1,100
0.4645,0.4645,17.6170395040171,11.3322727089807,16.4473684210526,10.1626016260163,14.0704107031193,14.2857142857143,-1,100
0.951,0.951,14.7880965260176,7.70699319131197,14.2857142857143,7.20461095100864,14.0704107031193,11.037527593819,-1,100
0.989,0.989,13.6873969403748,8.32487434547624,13.0548302872063,7.69230769230769,14.0704107031193,10.8932461873638,-1,100
0.86,0.86,15.6305035320149,9.51402185162349,14.6198830409357,8.50340136054422,14.0704107031193,12.4688279301746,-1,100
0.21,0.21,18.4672829753446,12.2819798243948,16.7785234899329,10.5932203389831,14.0704107031193,15.3374233128834,-1,100
0.735,0.735,16.0159040137047,10.4188890883316,14.9253731343284,9.32835820895522,14.0704107031193,13.1233595800525,-1,100
0.9275,0.9275,14.9473010311105,9.21469828614924,14.1643059490085,8.43170320404722,14.0704107031193,11.9331742243437,-1,100
0.3165,0.3165,18.3766127557715,11.7207979610528,17.1821305841924,10.5263157894737,14.0704107031193,14.9253731343284,-1,100
0.2995,0.2995,18.3676156295679,11.6434119624507,16.9491525423729,10.2249488752556,14.0704107031193,15.015015015015,-1,100
0.798,0.798,16.4425923964765,9.19280177671097,15.625,8.37520938023451,14.0704107031193,12.5944584382872,-1,100
0.012,0.012,21.9960432738356,14.7983708591685,19.9203187250996,12.7226463104326,14.0704107031193,18.2481751824818,-1,100
0.527,0.527,17.2027029678617,11.1410690277368,15.9235668789809,9.86193293885601,14.0704107031193,14.0056022408964,-1,100
0.377,0.377,17.7530292104259,11.7999022521604,16.5016501650165,10.5485232067511,14.0704107031193,14.5772594752187,-1,100
0.0345,0.0345,20.8120581121964,13.8634068632209,18.796992481203,11.8483412322275,14.0704107031193,17.3611111111111,-1,100
0.941,0.941,14.7455754934797,8.85663947304668,13.9664804469274,8.07754442649435,14.0704107031193,11.6279069767442,-1,100
0.291,0.291,19.357535526089,11.4407505218289,17.8571428571429,9.9403578528827,14.0704107031193,15.2439024390244,-1,100
0.5535,0.5535,17.4178521238453,10.9205025278389,16.3398692810458,9.84251968503937,14.0704107031193,13.9275766016713,-1,100
0.0855,0.0855,20.6126829875995,13.0060197205589,18.8679245283019,11.2612612612613,14.0704107031193,16.7224080267559,-1,100
0.771,0.771,16.4391433093752,9.53559647943078,15.4798761609907,8.57632933104631,14.0704107031193,12.7877237851662,-1,100
