"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.5515,0.5515,88.807,78.807,84,74,84.72022,84,1,562
0.438,0.438,89.259,80.259,85,76,84.72022,85,1,562
0.2885,0.2885,91.0005,80.0005,89,78,84.72022,86,1,562
0.5725,0.5725,88.988,78.988,84,74,84.72022,84,1,562
0.4725,0.4725,92.1935,78.1935,92,78,84.72022,85,1,562
0.582,0.582,89.1785,79.1785,86,76,84.72022,84,1,562
0.4475,0.4475,90.2835,79.2835,86,75,84.72022,85,1,562
0.632,0.632,89.612,77.612,87,75,84.72022,84,1,562
0.27,0.27,90.853,80.853,87,77,84.72022,86,1,562
0.242,0.242,90.7815,80.7815,86,76,84.72022,86,1,562
0.6365,0.6365,89.651,77.651,86,74,84.72022,84,1,562
0.1615,0.1615,91.93,81.93,89,79,84.72022,87,1,562
0.6735,0.6735,88.688,78.688,86,76,84.72022,84,1,562
0.325,0.325,91.306,80.306,87,76,84.72022,86,1,562
0.7255,0.7255,88.127,78.127,85,75,84.72022,83,1,562
0.756,0.756,87.11,78.11,82,73,84.72022,83,1,562
0.753,0.753,87.0795,79.0795,83,75,84.72022,83,1,562
0.113,0.113,94.041,82.041,91,79,84.72022,88,1,562
0.127,0.127,92.6275,82.6275,86,76,84.72022,88,1,562
0.1175,0.1175,92.5115,82.5115,87,77,84.72022,88,1,562
0.0845,0.0845,94.626,83.626,90,79,84.72022,89,1,562
0.98,0.98,84.0405,75.0405,80,71,84.72022,80,1,562
0.14,0.14,93.438,82.438,90,79,84.72022,88,1,562
0.0305,0.0305,93.507,84.507,88,79,84.72022,89,1,562
0.389,0.389,91.7195,80.7195,89,78,84.72022,86,1,562
1,1,83.254,75.254,79,71,84.72022,79,1,562
0.036,0.036,96.0365,84.0365,92,80,84.72022,90,1,562
0.8695,0.8695,86.1395,77.1395,82,73,84.72022,82,1,562
0.5985,0.5985,89.1945,78.1945,86,75,84.72022,84,1,562
