"qtile","truediv","chaoest","obsD","l","inds","reps"
84.85,91.7563493148059,86.2078818887266,64.1325298989909,0,178,500
83.7,91.7563493148059,86.5442004718043,64.1534333302124,0,178,500
72.1,91.7563493148059,88.8310409174263,65.6034132934904,0,178,500
48.7,91.7563493148059,92.0655797771379,69.3155897174822,0,178,500
45,91.7563493148059,92.4842629565061,68.1313439413989,0,178,500
47.5,91.7563493148059,92.2355190639619,68.3207838760497,0,178,500
77.25,91.7563493148059,88.0948515955183,66.6483312149831,0,178,500
69.6,91.7563493148059,89.2662810770391,66.345088135155,0,178,500
73.2,91.7563493148059,88.2124891185203,64.531714627118,0,178,500
25.35,91.7563493148059,95.585578127031,69.2008891728405,0,178,500
23.05,91.7563493148059,96.0884563493978,70.4719280250752,0,178,500
7.3,91.7563493148059,100.604258664223,71.3448142203712,0,178,500
72.35,91.7563493148059,88.5673545688256,64.3480809363883,0,178,500
88.5,91.7563493148059,85.7831108841371,64.516446561416,0,178,500
49.35,91.7563493148059,92.1749793442879,64.5099571620159,0,178,500
36.7,91.7563493148059,93.9697390896911,68.4555996436321,0,178,500
13.7,91.7563493148059,99.0450384579025,69.6500187656091,0,178,500
67.2,91.7563493148059,89.3039538000947,64.333543732717,0,178,500
60.65,91.7563493148059,90.3747227966017,66.5362539284428,0,178,500
78.55,91.7563493148059,87.6233427389995,65.4699494201519,0,178,500
56.55,91.7563493148059,90.8929062338496,67.6877866163394,0,178,500
94.75,91.7563493148059,84.2914189061675,64.0721867526644,0,178,500
32.15,91.7563493148059,94.7253385644498,68.8755445094815,0,178,500
16.8,91.7563493148059,98.0983838242639,69.2165262318578,0,178,500
40.05,91.7563493148059,93.2421636379366,67.8545582823743,0,178,500
87.75,91.7563493148059,85.5939444236675,63.6614592684081,0,178,500
96.25,91.7563493148059,82.8111444564127,62.4668668546487,0,178,500
69.45,91.7563493148059,89.2758568799733,66.9831788921039,0,178,500
61.9,91.7563493148059,90.2594795153287,65.8269868869652,0,178,500
23.1,91.7563493148059,96.3135247006498,70.3419129409512,0,178,500
91.4,91.7563493148059,85.5783864327876,65.2057303173431,0,178,500
11.1,91.7563493148059,100.470284462543,69.2278055702756,0,178,500
23.25,91.7563493148059,97.0487509630487,66.4725706797255,0,178,500
49.05,91.7563493148059,91.9218848999803,68.351619795919,0,178,500
10.2,91.7563493148059,100.035550722222,70.7220595163146,0,178,500
28.75,91.7563493148059,95.1420673501119,68.2108760286599,0,178,500
0.15,91.7563493148059,108.363033233571,76.0020301993973,0,178,500
51.65,91.7563493148059,91.7860495542414,66.3457970511109,0,178,500
54.6,91.7563493148059,91.3677629718988,66.8487067868088,0,178,500
92.65,91.7563493148059,84.5498008143498,63.6855405496794,0,178,500
38.4,91.7563493148059,93.357317530622,68.6726417194554,0,178,500
1.45,91.7563493148059,106.315948620125,73.0709082495519,0,178,500
8.55,91.7563493148059,101.584759520268,69.7375931333836,0,178,500
92.4,91.7563493148059,84.5757400356502,62.981491173628,0,178,500
21.3,91.7563493148059,97.1659779320443,68.2880804189441,0,178,500
47.15,91.7563493148059,92.3472076078801,68.821996051276,0,178,500
46.3,91.7563493148059,92.5011098429565,67.5043542682438,0,178,500
85.25,91.7563493148059,86.6134503527959,65.0615573457233,0,178,500
50.05,91.7563493148059,91.8341315223656,69.5807394238855,0,178,500
53.95,91.7563493148059,91.2691118132084,67.8613841329744,0,178,500
87.85,91.7563493148059,85.5380148469528,63.755866366426,0,178,500
50.5,91.7563493148059,91.9198329161085,66.7437190704656,0,178,500
66.85,91.7563493148059,89.2152630287973,64.0264060653966,0,178,500
41.9,91.7563493148059,92.916958628378,69.7506843975026,0,178,500
44.6,91.7563493148059,92.7005143533675,67.4025395112064,0,178,500
5.7,91.7563493148059,99.7647017208949,73.6023785663391,0,178,500
99.95,91.7563493148059,76.1370274899239,59.8386742989624,0,178,500
91.85,91.7563493148059,84.518288031695,63.4538720324671,0,178,500
4.1,91.7563493148059,101.551183221576,74.141545139916,0,178,500
56.5,91.7563493148059,91.1913859972001,68.4116834701651,0,178,500
69.35,91.7563493148059,89.1965777839677,65.9048981978428,0,178,500
19.35,91.7563493148059,96.9092668879551,70.0967476648764,0,178,500
73.45,91.7563493148059,88.6036582153544,65.4954146302051,0,178,500
46.6,91.7563493148059,92.2409050213044,68.9197584537508,0,178,500
76.45,91.7563493148059,88.3206936607754,67.4635844999109,0,178,500
67.35,91.7563493148059,89.2815616992514,65.1958029267467,0,178,500
68,91.7563493148059,89.5163343194977,67.3645920029111,0,178,500
93.25,91.7563493148059,83.7526639163748,62.8398332804252,0,178,500
75,91.7563493148059,87.9789171318256,64.1133172310434,0,178,500
35.35,91.7563493148059,94.00806747027,67.6027863338138,0,178,500
95.8,91.7563493148059,82.6240458811496,61.9184066719422,0,178,500
4.4,91.7563493148059,102.536567099283,71.8277956646984,0,178,500
72.25,91.7563493148059,88.4696087497394,64.5982564815129,0,178,500
54.15,91.7563493148059,91.3480676077921,68.6199842274862,0,178,500
35.75,91.7563493148059,93.833968851232,68.2880804189441,0,178,500
91.4,91.7563493148059,84.0590518274188,62.6168705061546,0,178,500
52.55,91.7563493148059,91.5007692446059,68.821996051276,0,178,500
52.6,91.7563493148059,91.685979905691,68.7337219215863,0,178,500
53.5,91.7563493148059,91.6493025510456,67.2326432468298,0,178,500
90.3,91.7563493148059,85.2747302514928,64.8088950318902,0,178,500
75.05,91.7563493148059,87.9933084423854,64.6080928834767,0,178,500
99.7,91.7563493148059,79.0520948166728,60.9576159389137,0,178,500
77.5,91.7563493148059,87.8667287944081,64.8862946735429,0,178,500
57,91.7563493148059,90.9053531508481,67.1524447623756,0,178,500
79.05,91.7563493148059,87.3652280208867,64.562619144397,0,178,500
69.1,91.7563493148059,89.0955459951196,66.3091956370091,0,178,500
5.6,91.7563493148059,101.666426679548,71.9298278385897,0,178,500
50.4,91.7563493148059,91.9856751606732,66.2942153878979,0,178,500
62.4,91.7563493148059,89.9295120954464,63.5175932884182,0,178,500
40.6,91.7563493148059,93.0834955436154,68.2442717137247,0,178,500
20.55,91.7563493148059,96.5366177555772,70.679391825404,0,178,500
70.4,91.7563493148059,88.5877271196837,63.8136496654157,0,178,500
19.6,91.7563493148059,96.8018582864442,70.999730848143,0,178,500
87.95,91.7563493148059,85.2907105958234,63.9395716129373,0,178,500
41.1,91.7563493148059,93.1127452711768,68.8661756206656,0,178,500
41.5,91.7563493148059,92.8740017815144,70.5489939871222,0,178,500
79.9,91.7563493148059,86.9756800889765,64.1939300337669,0,178,500
28,91.7563493148059,95.3016784792457,68.7771099215166,0,178,500
40.9,91.7563493148059,93.1052355283313,68.7441880325019,0,178,500
55.5,91.7563493148059,91.0386667102824,67.6885098794068,0,178,500
8.2,91.7563493148059,99.8475039647834,72.004767637774,0,178,500
80.15,91.7563493148059,87.3955078204505,65.6544574630357,0,178,500
59.35,91.7563493148059,90.7181176311255,67.5160760163193,0,178,500
73.5,91.7563493148059,88.348702574239,64.051309794418,0,178,500
92,91.7563493148059,84.2608182862579,62.4816498794147,0,178,500
7.95,91.7563493148059,101.435620152587,70.7362888475553,0,178,500
8.1,91.7563493148059,100.914944857692,70.1417455478954,0,178,500
14.45,91.7563493148059,98.3901385128392,70.001680440637,0,178,500
74.4,91.7563493148059,88.0083425026782,64.1342556276286,0,178,500
58.6,91.7563493148059,90.9309123794802,67.1895116339473,0,178,500
91.65,91.7563493148059,84.3499617914584,62.9325251469802,0,178,500
59.9,91.7563493148059,90.4481937734587,65.5126771917661,0,178,500
76.6,91.7563493148059,88.0772890478471,66.1834407714031,0,178,500
5.85,91.7563493148059,100.315378093883,72.6708257527349,0,178,500
34.1,91.7563493148059,93.9753743124923,70.4692334779304,0,178,500
84.1,91.7563493148059,86.2028643321406,62.8210482587902,0,178,500
16.35,91.7563493148059,98.3703536491039,69.1721219027947,0,178,500
14.4,91.7563493148059,98.4783077509683,68.8817370457478,0,178,500
53.3,91.7563493148059,91.4588199660487,68.3653721929159,0,178,500
3.2,91.7563493148059,102.820030028157,74.2059037736735,0,178,500
55.8,91.7563493148059,91.2389660690909,62.108647765925,0,178,500
29.6,91.7563493148059,95.434753232891,67.5416153871657,0,178,500
68.7,91.7563493148059,89.2591502625476,66.0624518062071,0,178,500
40.4,91.7563493148059,93.3089048470041,67.6077676142638,0,178,500
9.55,91.7563493148059,99.0159430300253,72.8847629346199,0,178,500
99.6,91.7563493148059,77.2543132656697,58.0731686929912,0,178,500
83.75,91.7563493148059,85.7676019195139,61.0067261331944,0,178,500
75,91.7563493148059,88.3362510296863,66.2726144150457,0,178,500
20.1,91.7563493148059,96.8795572207732,69.7690685163014,0,178,500
77.6,91.7563493148059,88.01779503262,66.0315349144118,0,178,500
33.55,91.7563493148059,94.3161815674252,68.9465655025018,0,178,500
83.55,91.7563493148059,87.0066612995006,64.9791606821328,0,178,500
26.35,91.7563493148059,95.7587391587174,68.6571275321666,0,178,500
35.7,91.7563493148059,94.3592386361436,66.6524871193942,0,178,500
17.35,91.7563493148059,98.1941335579015,68.043228611523,0,178,500
5.9,91.7563493148059,99.7348964983922,73.3145285951053,0,178,500
82.1,91.7563493148059,86.9681422534332,63.93382338223,0,178,500
11.5,91.7563493148059,100.18669841588,69.48129699531,0,178,500
88.45,91.7563493148059,85.9287122061092,65.8054958515746,0,178,500
20.1,91.7563493148059,96.0194593764211,71.0729421951446,0,178,500
32.5,91.7563493148059,94.7058503916097,67.4788289868669,0,178,500
87.55,91.7563493148059,85.3890541779184,63.3471666181195,0,178,500
88.8,91.7563493148059,85.8465029792832,64.7104543043098,0,178,500
21.75,91.7563493148059,95.7072632177627,71.6286314844174,0,178,500
12.45,91.7563493148059,99.5995411482171,68.3096523193585,0,178,500
40.65,91.7563493148059,93.2816310566166,68.82818377305,0,178,500
67.15,91.7563493148059,89.5264976707193,66.7731297078061,0,178,500
7.55,91.7563493148059,101.91688207844,69.6360079487556,0,178,500
22.1,91.7563493148059,96.5594991535483,69.5642767697122,0,178,500
59.2,91.7563493148059,90.5440663447923,67.2065025865656,0,178,500
91.15,91.7563493148059,84.9108777974102,63.8488735856324,0,178,500
52.2,91.7563493148059,91.6435636841731,65.9412764474522,0,178,500
79.4,91.7563493148059,87.2532146841717,63.3821330485715,0,178,500
29.9,91.7563493148059,94.5247804460036,70.5827802055155,0,178,500
60.95,91.7563493148059,90.3854559046164,65.3434700154019,0,178,500
28.7,91.7563493148059,96.2048427539379,66.1312787034866,0,178,500
50.6,91.7563493148059,91.8901808366655,66.0989170224099,0,178,500
86.3,91.7563493148059,85.6854461915235,63.6798151566158,0,178,500
96.85,91.7563493148059,82.6509736367815,63.2024459758725,0,178,500
35.3,91.7563493148059,93.7295143000615,69.0576587627044,0,178,500
10.05,91.7563493148059,101.368305850655,69.6858444559852,0,178,500
60,91.7563493148059,90.4313367790011,66.9485988236532,0,178,500
2.25,91.7563493148059,104.243419335554,73.4831890133523,0,178,500
18.35,91.7563493148059,97.3851954389632,69.465600120577,0,178,500
69.7,91.7563493148059,89.2807635235981,67.071582147706,0,178,500
76.8,91.7563493148059,87.5897732947761,64.0617474230973,0,178,500
53.7,91.7563493148059,91.6093929214621,67.0183489496063,0,178,500
81.6,91.7563493148059,86.3716005550831,62.4081310706842,0,178,500
13,91.7563493148059,98.6430426601473,70.8464075021175,0,178,500
20.1,91.7563493148059,97.3570287243913,68.9085293056812,0,178,500
90.55,91.7563493148059,84.9923618587402,63.8118915433003,0,178,500
15.05,91.7563493148059,98.5218161846647,69.5171852446289,0,178,500
0.1,91.7563493148059,112.047245269432,77.5781300895572,0,178,500
83.9,91.7563493148059,86.9596303741327,66.0505741806648,0,178,500
12.8,91.7563493148059,98.3154032119335,70.7913267631098,0,178,500
66.95,91.7563493148059,89.4711151481247,66.0888536466285,0,178,500
29,91.7563493148059,95.263475680653,68.6571275321666,0,178,500
47.4,91.7563493148059,92.1842956406631,68.0278566181646,0,178,500
23.7,91.7563493148059,97.5598043833688,65.8310915758627,0,178,500
16.65,91.7563493148059,97.8725869428983,69.618402775654,0,178,500
75.4,91.7563493148059,88.3582794440853,67.2326432468298,0,178,500
98.3,91.7563493148059,80.2437876897647,60.0442175850501,0,178,500
43.3,91.7563493148059,92.8907470487263,67.8970152992108,0,178,500
21.05,91.7563493148059,96.0096008205846,70.135439735619,0,178,500
97.85,91.7563493148059,81.353344210212,62.0703002881629,0,178,500
26.1,91.7563493148059,95.8504868098874,69.007151982575,0,178,500
51.45,91.7563493148059,91.6695975924698,66.7163277944987,0,178,500
52.1,91.7563493148059,91.604198372669,65.6866015390569,0,178,500
24.9,91.7563493148059,95.5451729595157,70.001680440637,0,178,500
16.95,91.7563493148059,97.8022977662548,69.5799959420284,0,178,500
59.35,91.7563493148059,90.672922650433,64.414433436969,0,178,500
69.25,91.7563493148059,89.2870010486067,65.9520644561084,0,178,500
19.5,91.7563493148059,97.8545364822292,67.8060750251318,0,178,500
85.55,91.7563493148059,86.1589072631762,64.3416084720776,0,178,500
20.35,91.7563493148059,96.3703865293499,70.947045603328,0,178,500
11.15,91.7563493148059,99.1709157343114,71.229280501482,0,178,500
73,91.7563493148059,88.8814363979493,67.714838021364,0,178,500
42,91.7563493148059,93.2945603647712,67.0934866668801,0,178,500
51.2,91.7563493148059,91.6877448094483,66.5736920254524,0,178,500
33.9,91.7563493148059,94.6111245691332,66.9546181100217,0,178,500
24.5,91.7563493148059,95.7512212197719,70.3578078327249,0,178,500
96.9,91.7563493148059,83.1678387550097,64.3666348023163,0,178,500
72.45,91.7563493148059,88.8020259880553,67.2191187098979,0,178,500
48.95,91.7563493148059,92.2246846376475,66.985553176146,0,178,500
7.8,91.7563493148059,100.408967684046,71.8674432409944,0,178,500
66.3,91.7563493148059,89.2528703521928,64.635694259927,0,178,500
38.05,91.7563493148059,93.3361879639882,70.9194607498059,0,178,500
14.5,91.7563493148059,98.8713375419912,68.2108760286599,0,178,500
23.55,91.7563493148059,97.5443528863276,66.4984258696275,0,178,500
29.65,91.7563493148059,95.5452157738323,67.4635844999109,0,178,500
18.05,91.7563493148059,97.5220684950689,69.5642767697122,0,178,500
34.15,91.7563493148059,94.3702941211701,67.8374034901988,0,178,500
84.15,91.7563493148059,85.786008630284,61.7366588155063,0,178,500
86.85,91.7563493148059,86.8855795846145,67.4567986620647,0,178,500
71.65,91.7563493148059,88.6124793796577,64.7216909075102,0,178,500
79.4,91.7563493148059,87.2543238433898,64.0617474230973,0,178,500
41.15,91.7563493148059,93.1763620859255,67.8178491653047,0,178,500
43.6,91.7563493148059,92.7261658466452,68.4624859561768,0,178,500
24.25,91.7563493148059,95.6425962695479,70.7913267631098,0,178,500
98.35,91.7563493148059,78.6521731859663,57.4816689174569,0,178,500
99.8,91.7563493148059,79.4329826339244,61.513774492478,0,178,500
14.95,91.7563493148059,97.9067437441298,70.7291738241019,0,178,500
23.05,91.7563493148059,95.7296617242298,71.1210876030512,0,178,500
23.85,91.7563493148059,96.814735304653,67.3440814218344,0,178,500
93.75,91.7563493148059,82.8192984886092,60.841360194849,0,178,500
99.2,91.7563493148059,78.925139699791,58.7415273380164,0,178,500
51.2,91.7563493148059,91.808197465219,66.3625746443202,0,178,500
43.8,91.7563493148059,93.001759407722,66.8814355609988,0,178,500
38.75,91.7563493148059,93.6741537954616,67.6885098794068,0,178,500
34,91.7563493148059,94.3968559915329,67.7038051918865,0,178,500
15.3,91.7563493148059,97.4660349214152,71.6448171310361,0,178,500
56.45,91.7563493148059,91.2435594361662,67.4567986620647,0,178,500
21.35,91.7563493148059,96.7830647203228,68.7062634825664,0,178,500
91.2,91.7563493148059,85.1674628825964,64.3934035686106,0,178,500
46.1,91.7563493148059,92.6902542763695,67.2849550743489,0,178,500
90.75,91.7563493148059,85.178599753789,64.0610629125943,0,178,500
75.45,91.7563493148059,88.0784489690659,65.4510775206409,0,178,500
65.85,91.7563493148059,89.1735053590572,63.9957582199594,0,178,500
20.15,91.7563493148059,97.4217347314498,68.3808204533718,0,178,500
10.35,91.7563493148059,101.329305317019,68.8755445094815,0,178,500
69.05,91.7563493148059,89.3185893263313,66.8705385184109,0,178,500
67.75,91.7563493148059,89.2269538261995,64.6918013314304,0,178,500
23.65,91.7563493148059,95.7519929024621,70.3304520801817,0,178,500
27.45,91.7563493148059,94.779071940687,71.5476503704848,0,178,500
67.75,91.7563493148059,89.1663353038062,65.0044349948596,0,178,500
9.85,91.7563493148059,99.6839846957969,70.5489939871222,0,178,500
35.4,91.7563493148059,93.8038140889842,69.007151982575,0,178,500
87.3,91.7563493148059,85.4690992689494,63.5175932884182,0,178,500
61.7,91.7563493148059,90.1695997864184,66.167781910827,0,178,500
37,91.7563493148059,93.7108918143824,68.650221641561,0,178,500
0.55,91.7563493148059,108.261785010443,73.7903566482637,0,178,500
73,91.7563493148059,88.4250263175977,64.803068648148,0,178,500
97.25,91.7563493148059,82.4746169124968,63.4124870262598,0,178,500
96.65,91.7563493148059,83.2585081580785,63.8592782258531,0,178,500
76.65,91.7563493148059,87.9634377748577,65.0355658999676,0,178,500
45.85,91.7563493148059,92.2969099794112,68.3919636074302,0,178,500
47.25,91.7563493148059,92.348433472593,67.5594172638335,0,178,500
2.3,91.7563493148059,105.750043523704,72.6781360972738,0,178,500
66.55,91.7563493148059,89.7349956686488,68.2880804189441,0,178,500
86.15,91.7563493148059,86.3978127276845,64.7567241053733,0,178,500
69.9,91.7563493148059,88.9655588255866,65.2170948460596,0,178,500
88,91.7563493148059,86.0557471879427,64.868284142659,0,178,500
77.1,91.7563493148059,88.2913419615322,67.1929833080962,0,178,500
12.85,91.7563493148059,98.8534892243837,70.1081704418047,0,178,500
74.85,91.7563493148059,87.9075470596988,63.9042976567544,0,178,500
14.6,91.7563493148059,99.136913747551,69.078308682594,0,178,500
96.2,91.7563493148059,81.796669709923,61.5949593215568,0,178,500
69.9,91.7563493148059,88.3320355949591,61.9487215972052,0,178,500
90.25,91.7563493148059,85.1203559541291,63.9082824549883,0,178,500
61.85,91.7563493148059,90.0783567634437,64.9122264630947,0,178,500
85.3,91.7563493148059,86.846403310291,66.5880239150323,0,178,500
28.55,91.7563493148059,95.0216274649507,70.0631940981513,0,178,500
94.25,91.7563493148059,83.6133154756486,62.7972938661947,0,178,500
63.9,91.7563493148059,89.8706808834501,64.9685735786214,0,178,500
11.3,91.7563493148059,100.711336793607,68.8600287488289,0,178,500
71.1,91.7563493148059,88.8427256001845,65.535836039661,0,178,500
94.05,91.7563493148059,84.376066377758,64.5982564815129,0,178,500
87.75,91.7563493148059,83.8754313134324,59.6777881926015,0,178,500
44.15,91.7563493148059,92.9833567566775,66.2151363074775,0,178,500
13.2,91.7563493148059,98.1073527587099,72.0509903545036,0,178,500
97.4,91.7563493148059,82.1833476577241,62.9513435029166,0,178,500
81.45,91.7563493148059,87.5754884677314,66.339123646134,0,178,500
66.85,91.7563493148059,89.4437300606769,67.3975733517813,0,178,500
97.6,91.7563493148059,82.6795360721659,63.4946055900991,0,178,500
2.3,91.7563493148059,103.507223041352,72.8564246790598,0,178,500
4.7,91.7563493148059,101.490702644032,73.5303607874109,0,178,500
98.25,91.7563493148059,80.1026888674654,60.3458855550708,0,178,500
21.35,91.7563493148059,96.9394141110105,69.1452271556736,0,178,500
51.45,91.7563493148059,91.836191678068,65.9048981978428,0,178,500
2.65,91.7563493148059,103.253427549754,72.6425706778876,0,178,500
43.05,91.7563493148059,92.7928052913644,68.1091443678425,0,178,500
46.75,91.7563493148059,92.4036933889198,67.0976703292781,0,178,500
34.55,91.7563493148059,94.2961619562059,67.9535446837205,0,178,500
58.3,91.7563493148059,90.8045828544938,65.679292637646,0,178,500
46.2,91.7563493148059,92.5603862719422,66.2401835706121,0,178,500
50.55,91.7563493148059,91.6987658909242,66.7756829262409,0,178,500
93.75,91.7563493148059,84.2134350680286,63.398161187388,0,178,500
44.5,91.7563493148059,92.5034829205832,69.7349266640854,0,178,500
71,91.7563493148059,88.7544384948365,65.576141518103,0,178,500
93,91.7563493148059,83.2360735140866,60.7413314828107,0,178,500
69.95,91.7563493148059,89.193229923308,66.7756829262409,0,178,500
41.85,91.7563493148059,92.9334819083151,69.3487852532355,0,178,500
95.15,91.7563493148059,81.6478315336241,59.6667513702392,0,178,500
64.4,91.7563493148059,89.6563031855139,65.4905889860525,0,178,500
70.9,91.7563493148059,89.0573531726516,66.4201807358669,0,178,500
97.65,91.7563493148059,81.8529347434434,62.3157196443656,0,178,500
85.7,91.7563493148059,86.6303071380289,65.6989323438809,0,178,500
11.7,91.7563493148059,98.6120810185627,71.3995626879517,0,178,500
99.85,91.7563493148059,75.2845338030674,56.8625947050057,0,178,500
41.3,91.7563493148059,93.2337251224002,67.5331495508737,0,178,500
55.1,91.7563493148059,91.1922929721011,68.6907416996134,0,178,500
73.75,91.7563493148059,88.1196419173366,64.1278046709783,0,178,500
95.05,91.7563493148059,83.4823859465832,63.281913495713,0,178,500
53.35,91.7563493148059,91.4290825462434,65.8203656666101,0,178,500
67.95,91.7563493148059,89.1128199141648,63.8804731196334,0,178,500
75.85,100,94.4883109822399,81,1,178,500
62.5,100,98.3396322778345,78,1,178,500
88.1,100,89.6067415730337,79,1,178,500
64.7,100,97.6446629213483,79,1,178,500
53.9,100,100.455300439668,81,1,178,500
92.6,100,86.069449825649,77,1,178,500
57.1,100,99.9865168539326,74,1,178,500
48.95,100,102.135808500244,80,1,178,500
85.8,100,90.0727380248374,75,1,178,500
63.65,100,97.8988764044944,80,1,178,500
52.5,100,100.551153163808,77,1,178,500
68.3,100,96.4224016853933,79,1,178,500
59.65,100,99.1419816138917,76,1,178,500
24.65,100,109.737640449438,81,1,178,500
76.45,100,93.9922212618842,79,1,178,500
81.45,100,91.9404710458081,78,1,178,500
93.8,100,84.6256179775281,75,1,178,500
53,100,100.581676750216,81,1,178,500
67.35,100,96.007244234181,74,1,178,500
42.1,100,104.147397989355,79,1,178,500
68.45,100,96.4898876404494,77,1,178,500
78.8,100,93.4440449438202,80,1,178,500
49.15,100,102.147397989355,77,1,178,500
75.4,100,94.4980898876404,80,1,178,500
90.05,100,88.5205617977528,78,1,178,500
75.25,100,94.6895328208161,77,1,178,500
6.5,100,119.37397854954,85,1,178,500
15.8,100,113.055736250739,81,1,178,500
99.2,100,73.6611657303371,69,1,178,500
93,100,86.1159248055315,76,1,178,500
69.55,100,96.1226123595506,78,1,178,500
21.75,100,110.820224719101,79,1,178,500
85.65,100,89.9447231139647,77,1,178,500
71.2,100,95.561797752809,77,1,178,500
72.3,100,95.5919101123596,80,1,178,500
73.7,100,95.1811797752809,83,1,178,500
55.7,100,100.210458081245,83,1,178,500
63.35,100,97.9477283829995,81,1,178,500
87.45,100,89.9476825842697,77,1,178,500
88.45,100,88.5090511860175,77,1,178,500
56.15,100,99.7524077046549,77,1,178,500
7.95,100,116.836610486891,83,1,178,500
59.75,100,98.6446629213483,80,1,178,500
79.7,100,92.6920079739036,81,1,178,500
89.95,100,88.7671348314607,80,1,178,500
68.2,100,96.5919101123596,81,1,178,500
32.25,100,106.61095505618,82,1,178,500
52.35,100,100.69631710362,83,1,178,500
7.75,100,116.914325842697,87,1,178,500
16,100,114.674357945425,76,1,178,500
7.45,100,120.038499669531,80,1,178,500
54,100,100.373595505618,78,1,178,500
68.9,100,96.4224016853933,79,1,178,500
76.3,100,94.1226123595506,76,1,178,500
88.7,100,88.8752421542038,79,1,178,500
29.5,100,107.425345721694,84,1,178,500
89.45,100,88.7153235180163,78,1,178,500
60.05,100,99.1120224719101,80,1,178,500
89.6,100,87.637239165329,74,1,178,500
16.55,100,111.480825598437,85,1,178,500
4.1,100,122.272471910112,82,1,178,500
74.85,100,94.5741210583545,82,1,178,500
60.75,100,98.6446629213483,80,1,178,500
87.2,100,89.4297752808989,77,1,178,500
33.15,100,106.425345721694,83,1,178,500
32.25,100,106.135808500244,84,1,178,500
88.95,100,89.0146931719965,78,1,178,500
85.45,100,90.4297752808989,78,1,178,500
88.25,100,89.5090511860175,78,1,178,500
19.65,100,110.86253511236,81,1,178,500
72.05,100,95.4898876404494,76,1,178,500
96.9,100,80.4626282364436,70,1,178,500
27.15,100,107.78290529695,82,1,178,500
51.35,100,100.898876404494,83,1,178,500
69.8,100,96.1798974108451,78,1,178,500
72.5,100,95.4241573033708,82,1,178,500
45.15,100,103.243980738363,79,1,178,500
61.7,100,98.0062563840654,79,1,178,500
81.15,100,91.475102145046,75,1,178,500
73.6,100,95.1811797752809,83,1,178,500
92.55,100,86.2279293739968,76,1,178,500
61.65,100,98.3396322778345,78,1,178,500
92.65,100,85.5205617977528,75,1,178,500
29.8,100,107.737640449438,79,1,178,500
9.9,100,116.797752808989,81,1,178,500
67.95,100,96.4185393258427,82,1,178,500
23.2,100,109.684499489275,82,1,178,500
89.05,100,88.5106253053249,75,1,178,500
90.2,100,88.2191889044944,80,1,178,500
97.55,100,80.3657927590512,73,1,178,500
75.85,100,93.9477283829995,77,1,178,500
94.6,100,84.2979465323518,76,1,178,500
74.2,100,94.7180796731358,77,1,178,500
69.2,100,96.7255056179775,80,1,178,500
1.75,100,124.811376404494,87,1,178,500
4.7,100,120.187800963082,86,1,178,500
15.1,100,113.836610486891,80,1,178,500
72.05,100,95.1362359550562,75,1,178,500
88.9,100,88.9325842696629,77,1,178,500
75.15,100,94.2415730337079,78,1,178,500
96.1,100,81.9664198161389,72,1,178,500
71.8,100,95.0764340626848,76,1,178,500
98,100,80.8037371763556,73,1,178,500
79.9,100,92.1226123595506,74,1,178,500
29.6,100,107.78290529695,82,1,178,500
83.6,100,90.2790812954395,72,1,178,500
93.7,100,85.7704494382022,77,1,178,500
95.75,100,83.8307584269663,76,1,178,500
94.2,100,83.9126092384519,75,1,178,500
75.7,100,93.9922212618842,79,1,178,500
54.45,100,100.859550561798,76,1,178,500
0.15,100,141.475655430712,88,1,178,500
97.9,100,78.6468001954079,70,1,178,500
59.95,100,98.9068820224719,78,1,178,500
71.1,100,95.4898876404494,76,1,178,500
65.35,100,97.2104580812446,80,1,178,500
0.85,100,128.483972240582,84,1,178,500
64.3,100,97.7255056179775,81,1,178,500
15.9,100,113.015632633122,85,1,178,500
69.4,100,96.0062563840654,77,1,178,500
17.2,100,112.808988764045,79,1,178,500
57.45,100,99.5156712004731,79,1,178,500
82.75,100,91.4440449438202,78,1,178,500
69.15,100,96.0764340626848,77,1,178,500
77.15,100,93.6895328208161,76,1,178,500
9.5,100,117.032724719101,83,1,178,500
79.85,100,92.9404710458081,79,1,178,500
31.2,100,106.990112359551,84,1,178,500
92.75,100,86.9126092384519,78,1,178,500
69.55,100,95.9292795769993,73,1,178,500
84.4,100,90.9476825842697,78,1,178,500
78.4,100,93.475102145046,77,1,178,500
90.3,100,86.8752421542038,77,1,178,500
85.35,100,90.7153235180163,80,1,178,500
72.2,100,95.1362359550562,75,1,178,500
6.9,100,121.211754537597,77,1,178,500
7.4,100,118.814138576779,81,1,178,500
86.75,100,90.1247446373851,76,1,178,500
65.5,100,97.4553004396678,78,1,178,500
49.7,100,101.644662921348,83,1,178,500
70.45,100,95.6554307116105,74,1,178,500
82.9,100,91.4297752808989,79,1,178,500
64.95,100,97.082216940363,81,1,178,500
68.2,100,96.5919101123596,81,1,178,500
28.05,100,108.820224719101,77,1,178,500
52.1,100,100.773937469468,80,1,178,500
59.3,100,99.0062563840654,80,1,178,500
72.05,100,95.9379213483146,82,1,178,500
31.35,100,106.141981613892,83,1,178,500
84,100,90.9404710458081,77,1,178,500
51.05,100,101.308186195827,80,1,178,500
85.05,100,90.4440449438202,77,1,178,500
40,100,103.890028089888,80,1,178,500
61.4,100,98.3396322778345,78,1,178,500
92.25,100,86.4552808988764,75,1,178,500
51.15,100,101.555986051918,84,1,178,500
27.15,100,109.250147841514,79,1,178,500
