"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0265,100,100,100,100.261874888849,99.0119193491019,1,5623,50
0.398,100,100,100,101.336459407789,99.3366372487996,1,5623,50
0.4365,100,100.499911079495,100,105.338740596657,97.8395408812022,1,5623,50
0.894,100,100,100,100.982586075049,98.982763916059,1,5623,50
0.3665,100,100,100,100.815046372043,99.3151352925485,1,5623,50
0.032,100,100,100,100.265500133381,99.0155445936333,1,5623,50
0.004,100,100,100,100.003500088921,100.003500088921,1,5623,50
0.0855,100,100,100,101.010460919438,99.0106387604482,1,5623,50
0.135,100,100,100,100.605416325805,99.1055052463098,1,5623,50
0.0085,100,100,100,100.006000444603,100.006000444603,1,5623,50
0.2225,100,100,100,101.059041192424,99.0592190334341,1,5623,50
0.1035,100,100,100,101.017671171972,99.0178490129824,1,5623,50
0.0105,100,100,100,100.002876356038,100.002876356038,1,5623,50
0.1535,100,100,100,100.616792948604,99.116881869109,1,5623,50
0.0325,100,100,100,100.500666992709,99.0007559132136,1,5623,50
0.0475,100,100,100,100.520915970123,99.0210048906278,1,5623,50
1,100,99,99,99.004000533523,99.004000533523,1,5623,50
0.997,100,99,99,99.0476273786235,98.0476273786235,1,5623,50
0.064,100,100,100,100.523168593278,99.0232575137827,1,5623,50
0.0115,100,100,100,100.003001511649,100.003001511649,1,5623,50
0.677,100,100,100,101.968472012271,98.9688276942913,1,5623,50
0.0185,100,100,100,100.005752356393,100.005752356393,1,5623,50
0.011,100,100,100,100.008250489063,100.008250489063,1,5623,50
0.039,100,100,100,100.51391552552,99.0140044460253,1,5623,50
0.0455,100,100,100,100.033627111862,99.033627111862,1,5623,50
1,100,99,99,99.002000177841,99.002000177841,1,5623,50
0.033,100,100,100,100.512039791926,99.0121287124311,1,5623,50
0.2825,100,100,100,102.031113284723,98.0314689667437,1,5623,50
0.0275,100,100,100,100.011627823226,99.011627823226,1,5623,50
0.008,100,100,100,100.005125511293,100.005125511293,1,5623,50
0.07,100,100,100,100.527793571047,99.0278824915525,1,5623,50
0.0055,100,100,100,100.002625511293,100.002625511293,1,5623,50
0.1915,100,100,100,101.069595767384,99.0697736083941,1,5623,50
0.142,100,100,100,100.601793482127,99.101882402632,1,5623,50
0.0275,100,100,100,100.508414458474,99.0085033789792,1,5623,50
0.1945,100,100,100,101.039976747288,99.0401545882981,1,5623,50
0.167,100,100,100,101.068715765606,99.0688936066157,1,5623,50
0.035,100,100,100,100.513040058688,99.0131289791926,1,5623,50
0.0205,100,100,100,100.009376978481,100.009376978481,1,5623,50
0.0175,100,100,100,100.006627022941,100.006627022941,1,5623,50
0.072,100,100,100,100.521045393918,99.0211343144229,1,5623,50
0.076,100,100,100,100.516921838876,99.0170107593811,1,5623,50
0.3755,100,100,100,101.286547350169,99.2867251911791,1,5623,50
0.035,100,100,100,100.506416414725,99.0065053352303,1,5623,50
0.008,100,100,100,100.004875555753,100.004875555753,1,5623,50
0.074,100,100,100,100.523753868042,99.023842788547,1,5623,50
0.0625,100,100,100,100.517960741597,99.0180496621021,1,5623,50
0.259,100,100,100,101.128224746577,99.1284025875867,1,5623,50
0.36,100,100,100,100.841414814156,99.3415037346612,1,5623,50
0.0435,100,100,100,100.519165392139,99.0192543126445,1,5623,50
