"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.566,0.566,64.1305,50.1305,58,44,57.99838,57,1,100
0.9455,0.9455,59.297,47.297,53,41,57.99838,53,1,100
0.273,0.273,66.4855,53.4855,60,47,57.99838,60,1,100
0.558,0.558,64.0285,50.0285,59,45,57.99838,57,1,100
0.919,0.919,59.888,47.888,53,41,57.99838,54,1,100
0.5275,0.5275,64.7205,51.7205,58,45,57.99838,58,1,100
0.392,0.392,65.586,52.586,59,46,57.99838,59,1,100
0.0495,0.0495,72.1405,56.1405,69,53,57.99838,64,1,100
0.259,0.259,68.0285,52.0285,65,49,57.99838,60,1,100
0.5045,0.5045,65.5055,50.5055,61,46,57.99838,58,1,100
0.757,0.757,62.9545,48.9545,58,44,57.99838,56,1,100
0.7795,0.7795,61.827,49.827,54,42,57.99838,56,1,100
0.204,0.204,67.654,54.654,61,48,57.99838,61,1,100
0.7365,0.7365,62.4265,50.4265,56,44,57.99838,56,1,100
0.306,0.306,66.8575,52.8575,60,46,57.99838,60,1,100
0.64,0.64,62.5725,51.5725,55,44,57.99838,57,1,100
0.2595,0.2595,67.0595,53.0595,63,49,57.99838,60,1,100
0.2825,0.2825,66.6435,53.6435,59,46,57.99838,60,1,100
0.1425,0.1425,67.1005,55.1005,59,47,57.99838,61,1,100
0.922,0.922,59.126,47.126,54,42,57.99838,53,1,100
0.235,0.235,66.3605,54.3605,57,45,57.99838,60,1,100
0.7695,0.7695,61.7775,50.7775,55,44,57.99838,56,1,100
0.116,0.116,68.595,55.595,61,48,57.99838,62,1,100
0.2645,0.2645,66.43,54.43,58,46,57.99838,60,1,100
0.2765,0.2765,65.673,54.673,56,45,57.99838,60,1,100
0.766,0.766,62.959,49.959,58,45,57.99838,56,1,100
0.826,0.826,61.3795,48.3795,55,42,57.99838,55,1,100
0.903,0.903,60.4855,48.4855,54,42,57.99838,54,1,100
0.9945,0.9945,56.4945,45.4945,50,39,57.99838,51,1,100
0.614,0.614,64.6145,49.6145,61,46,57.99838,57,1,100
0.6805,0.6805,62.951,50.951,55,43,57.99838,57,1,100
0.782,0.782,62.938,49.938,57,44,57.99838,56,1,100
0.3135,0.3135,65.0185,53.0185,56,44,57.99838,59,1,100
0.2785,0.2785,65.7225,53.7225,58,46,57.99838,60,1,100
0.9815,0.9815,57.127,46.127,50,39,57.99838,52,1,100
0.8115,0.8115,61.288,49.288,55,43,57.99838,55,1,100
0.373,0.373,65.501,52.501,58,45,57.99838,59,1,100
0.055,0.055,70.146,56.146,63,49,57.99838,63,1,100
0.2775,0.2775,65.633,53.633,57,45,57.99838,60,1,100
0.635,0.635,63.65,50.65,57,44,57.99838,57,1,100
0.158,0.158,68.0525,54.0525,62,48,57.99838,61,1,100
0.967,0.967,58.9375,46.9375,53,41,57.99838,53,1,100
0.1855,0.1855,68.202,53.202,63,48,57.99838,61,1,100
0.1925,0.1925,67.648,54.648,61,48,57.99838,61,1,100
0.5005,0.5005,63.5875,51.5875,55,43,57.99838,58,1,100
0.365,0.365,64.5355,53.5355,55,44,57.99838,59,1,100
0.5265,0.5265,65.7695,50.7695,63,48,57.99838,58,1,100
0.9475,0.9475,59.4175,47.4175,54,42,57.99838,53,1,100
0.9275,0.9275,59.021,47.021,53,41,57.99838,53,1,100
0.097,0.097,68.3405,55.3405,61,48,57.99838,62,1,100
0.4185,0.4185,64.844,52.844,58,46,57.99838,59,1,100
0.0155,0.0155,73.207,58.207,66,51,57.99838,66,1,100
0.7525,0.7525,62.6815,49.6815,57,44,57.99838,56,1,100
0.676,0.676,62.916,50.916,56,44,57.99838,57,1,100
0.534,0.534,64.772,50.772,61,47,57.99838,58,1,100
0.554,0.554,64.9205,50.9205,60,46,57.99838,58,1,100
0.4535,0.4535,65.991,51.991,62,48,57.99838,59,1,100
0.665,0.665,62.745,50.745,55,43,57.99838,57,1,100
0.3155,0.3155,65.9715,53.9715,58,46,57.99838,60,1,100
0.723,0.723,62.2385,50.2385,55,43,57.99838,56,1,100
0.138,0.138,67.1405,55.1405,58,46,57.99838,61,1,100
0.9915,0.9915,56.113,45.113,50,39,57.99838,51,1,100
0.7725,0.7725,62.3625,47.3625,60,45,57.99838,55,1,100
0.281,0.281,66.619,53.619,59,46,57.99838,60,1,100
0.062,0.062,69.665,56.665,60,47,57.99838,63,1,100
0.4,0.4,65.5985,52.5985,59,46,57.99838,59,1,100
0.4625,0.4625,64.201,52.201,57,45,57.99838,58,1,100
0.1175,0.1175,68.776,55.776,60,47,57.99838,62,1,100
0.8225,0.8225,61.199,49.199,54,42,57.99838,55,1,100
0.167,0.167,68.897,54.897,64,50,57.99838,62,1,100
0.103,0.103,68.4235,55.4235,60,47,57.99838,62,1,100
0.9585,0.9585,58.559,47.559,52,41,57.99838,53,1,100
0.6775,0.6775,62.962,50.962,57,45,57.99838,57,1,100
0.858,0.858,60.5665,49.5665,53,42,57.99838,55,1,100
0.4335,0.4335,64.0495,52.0495,55,43,57.99838,58,1,100
0.527,0.527,63.688,51.688,54,42,57.99838,58,1,100
0.154,0.154,67.057,54.057,60,47,57.99838,61,1,100
0.5115,0.5115,64.569,51.569,57,44,57.99838,58,1,100
0.545,0.545,64.8595,51.8595,58,45,57.99838,58,1,100
0.841,0.841,61.7355,48.7355,57,44,57.99838,55,1,100
0.2355,0.2355,66.1565,54.1565,59,47,57.99838,60,1,100
0.01,0.01,73.1845,59.1845,66,52,57.99838,66,1,100
0.739,0.739,61.278,50.278,53,42,57.99838,56,1,100
0.5535,0.5535,63.9535,51.9535,57,45,57.99838,58,1,100
0.537,0.537,63.783,51.783,54,42,57.99838,58,1,100
0.153,0.153,67.1195,54.1195,60,47,57.99838,61,1,100
0.379,0.379,64.5945,53.5945,55,44,57.99838,59,1,100
0.6795,0.6795,62.9795,50.9795,55,43,57.99838,57,1,100
0.3335,0.3335,65.157,53.157,57,45,57.99838,59,1,100
0.5355,0.5355,64.738,50.738,60,46,57.99838,58,1,100
0.2325,0.2325,68.7335,53.7335,64,49,57.99838,61,1,100
0.602,0.602,63.2925,51.2925,55,43,57.99838,57,1,100
0.7245,0.7245,62.3885,50.3885,56,44,57.99838,56,1,100
0.0315,0.0315,70.568,57.568,62,49,57.99838,64,1,100
0.713,0.713,62.3955,49.3955,57,44,57.99838,56,1,100
0.3085,0.3085,65.0915,53.0915,56,44,57.99838,59,1,100
0.481,0.481,63.383,52.383,55,44,57.99838,58,1,100
0.7445,0.7445,62.509,49.509,56,43,57.99838,56,1,100
0.028,0.028,70.2955,57.2955,62,49,57.99838,64,1,100
0.3845,0.3845,65.485,52.485,60,47,57.99838,59,1,100
0.1635,0.1635,67.999,53.999,63,49,57.99838,61,1,100
0.852,0.852,60.8415,48.8415,54,42,57.99838,55,1,100
0.3675,0.3675,65.3735,52.3735,58,45,57.99838,59,1,100
0.057,0.057,70.272,56.272,62,48,57.99838,63,1,100
0.7865,0.7865,60.8135,50.8135,52,42,57.99838,56,1,100
0.4415,0.4415,64.1465,52.1465,55,43,57.99838,58,1,100
0.8005,0.8005,61.994,49.994,55,43,57.99838,56,1,100
0.7455,0.7455,62.5485,49.5485,56,43,57.99838,56,1,100
0.7615,0.7615,61.7395,49.7395,55,43,57.99838,56,1,100
0.9235,0.9235,60.338,46.338,58,44,57.99838,53,1,100
0.3545,0.3545,65.32,52.32,59,46,57.99838,59,1,100
0.1,0.1,69.084,55.084,62,48,57.99838,62,1,100
0.3765,0.3765,64.583,53.583,55,44,57.99838,59,1,100
0.224,0.224,66.1985,54.1985,57,45,57.99838,60,1,100
0.807,0.807,61.416,48.416,56,43,57.99838,55,1,100
0.6765,0.6765,63.228,49.228,59,45,57.99838,56,1,100
0.602,0.602,63.2395,51.2395,56,44,57.99838,57,1,100
0.6645,0.6645,62.907,50.907,56,44,57.99838,57,1,100
0.1925,0.1925,66.7745,54.7745,57,45,57.99838,61,1,100
0.164,0.164,68.979,54.979,64,50,57.99838,62,1,100
0.324,0.324,66.989,53.989,60,47,57.99838,60,1,100
0.8645,0.8645,60.21,47.21,55,42,57.99838,54,1,100
0.71,0.71,62.419,49.419,57,44,57.99838,56,1,100
0.036,0.036,70.526,57.526,61,48,57.99838,64,1,100
0.8135,0.8135,61.1495,49.1495,54,42,57.99838,55,1,100
0.084,0.084,69.836,55.836,63,49,57.99838,63,1,100
0.2745,0.2745,66.436,53.436,61,48,57.99838,60,1,100
0.222,0.222,66.015,54.015,58,46,57.99838,60,1,100
0.033,0.033,70.4875,57.4875,61,48,57.99838,64,1,100
0.239,0.239,66.331,54.331,58,46,57.99838,60,1,100
0.416,0.416,64.8515,52.8515,58,46,57.99838,59,1,100
0.4095,0.4095,64.8445,52.8445,56,44,57.99838,59,1,100
0.404,0.404,64.6975,52.6975,57,45,57.99838,59,1,100
0.766,0.766,61.7655,49.7655,54,42,57.99838,56,1,100
0.9905,0.9905,57.955,46.955,51,40,57.99838,52,1,100
0.518,0.518,63.613,52.613,54,43,57.99838,58,1,100
0.8215,0.8215,61.219,49.219,54,42,57.99838,55,1,100
0.286,0.286,66.5435,53.5435,61,48,57.99838,60,1,100
0.923,0.923,59.477,48.477,53,42,57.99838,54,1,100
0.2315,0.2315,66.1405,53.1405,60,47,57.99838,60,1,100
0.15,0.15,68.8865,54.8865,62,48,57.99838,62,1,100
0.9475,0.9475,59.25,47.25,53,41,57.99838,53,1,100
0.086,0.086,68.0295,56.0295,61,49,57.99838,62,1,100
0.0495,0.0495,69.062,56.062,61,48,57.99838,63,1,100
0.9725,0.9725,58.112,46.112,52,40,57.99838,52,1,100
0.72,0.72,62.1365,50.1365,55,43,57.99838,56,1,100
0.4775,0.4775,64.298,52.298,58,46,57.99838,58,1,100
0.754,0.754,62.589,49.589,56,43,57.99838,56,1,100
0.411,0.411,65.768,52.768,58,45,57.99838,59,1,100
0.651,0.651,62.8605,49.8605,57,44,57.99838,57,1,100
0.367,0.367,65.3665,52.3665,58,45,57.99838,59,1,100
0.615,0.615,63.4465,50.4465,57,44,57.99838,57,1,100
0.615,0.615,63.4475,50.4475,57,44,57.99838,57,1,100
0.1155,0.1155,68.395,55.395,62,49,57.99838,62,1,100
0.2475,0.2475,66.211,53.211,60,47,57.99838,60,1,100
0.964,0.964,58.188,48.188,50,40,57.99838,53,1,100
0.889,0.889,60.5625,47.5625,55,42,57.99838,54,1,100
0.276,0.276,65.737,53.737,57,45,57.99838,60,1,100
0.393,0.393,65.5355,52.5355,58,45,57.99838,59,1,100
0.029,0.029,70.5715,57.5715,61,48,57.99838,64,1,100
0.1135,0.1135,68.5835,55.5835,61,48,57.99838,62,1,100
0.497,0.497,64.354,51.354,58,45,57.99838,58,1,100
0.5735,0.5735,63.9955,51.9955,57,45,57.99838,58,1,100
0.9835,0.9835,57.5275,46.5275,51,40,57.99838,52,1,100
0.686,0.686,62.9405,50.9405,55,43,57.99838,57,1,100
0.07,0.07,69.6875,56.6875,61,48,57.99838,63,1,100
0.0235,0.0235,71.975,58.975,64,51,57.99838,65,1,100
0.4635,0.4635,65.098,51.098,61,47,57.99838,58,1,100
0.5815,0.5815,63.1075,51.1075,55,43,57.99838,57,1,100
0.199,0.199,67.6495,54.6495,60,47,57.99838,61,1,100
0.3595,0.3595,65.341,52.341,58,45,57.99838,59,1,100
0.1395,0.1395,69.5965,54.5965,65,50,57.99838,62,1,100
0.935,0.935,59.853,47.853,53,41,57.99838,54,1,100
0.2305,0.2305,67.8655,53.8655,61,47,57.99838,61,1,100
0.6875,0.6875,63.199,49.199,59,45,57.99838,56,1,100
0.1785,0.1785,69.742,53.742,67,51,57.99838,62,1,100
0.815,0.815,61.981,49.981,53,41,57.99838,56,1,100
0.7045,0.7045,63.251,49.251,60,46,57.99838,56,1,100
0.3635,0.3635,65.366,53.366,58,46,57.99838,59,1,100
0.8555,0.8555,60.687,48.687,54,42,57.99838,55,1,100
0.4585,0.4585,65.134,51.134,60,46,57.99838,58,1,100
0.2705,0.2705,67.4325,53.4325,62,48,57.99838,60,1,100
1,1,52.8905,42.8905,47,37,57.99838,48,1,100
0.056,0.056,70.8245,56.8245,65,51,57.99838,64,1,100
0.2835,0.2835,65.781,53.781,56,44,57.99838,60,1,100
0.2405,0.2405,67.079,53.079,61,47,57.99838,60,1,100
0.887,0.887,60.2155,48.2155,54,42,57.99838,54,1,100
0.7055,0.7055,62.122,50.122,54,42,57.99838,56,1,100
0.097,0.097,69.9755,55.9755,64,50,57.99838,63,1,100
0.7585,0.7585,62.874,48.874,59,45,57.99838,56,1,100
0.7315,0.7315,62.299,50.299,54,42,57.99838,56,1,100
0.285,0.285,65.775,53.775,57,45,57.99838,60,1,100
0.9945,0.9945,56.233,45.233,50,39,57.99838,51,1,100
0.923,0.923,59.187,47.187,53,41,57.99838,53,1,100
0.8725,0.8725,60.3195,47.3195,56,43,57.99838,54,1,100
0.816,0.816,61.8105,50.8105,52,41,57.99838,56,1,100
0.9445,0.9445,58.0955,47.0955,51,40,57.99838,53,1,100
0.3885,0.3885,64.6325,53.6325,57,46,57.99838,59,1,100
0.112,0.112,68.562,55.562,61,48,57.99838,62,1,100
0.6875,0.6875,62.0645,50.0645,56,44,57.99838,56,1,100
0.2535,0.2535,67.181,52.181,63,48,57.99838,60,1,100
0.7495,0.7495,62.873,48.873,58,44,57.99838,56,1,100
0.132,0.132,67.014,55.014,59,47,57.99838,61,1,100
0.605,0.605,64.3735,50.3735,60,46,57.99838,57,1,100
0.536,0.536,63.8315,51.8315,55,43,57.99838,58,1,100
0.9155,0.9155,59.333,48.333,52,41,57.99838,54,1,100
0.728,0.728,61.3245,50.3245,54,43,57.99838,56,1,100
0.9535,0.9535,58.9415,48.9415,50,40,57.99838,54,1,100
0.3785,0.3785,65.448,52.448,58,45,57.99838,59,1,100
0.4405,0.4405,65.92,51.92,61,47,57.99838,59,1,100
0.8445,0.8445,61.4535,49.4535,54,42,57.99838,55,1,100
0.471,0.471,64.1965,51.1965,58,45,57.99838,58,1,100
0.078,0.078,68.941,56.941,61,49,57.99838,63,1,100
0.7785,0.7785,61.0195,49.0195,55,43,57.99838,55,1,100
0.6895,0.6895,63.094,49.094,57,43,57.99838,56,1,100
0.5215,0.5215,63.7345,51.7345,55,43,57.99838,58,1,100
0.5045,0.5045,64.465,51.465,58,45,57.99838,58,1,100
0.2675,0.2675,67.2365,52.2365,61,46,57.99838,60,1,100
0.268,0.268,66.484,53.484,59,46,57.99838,60,1,100
0.677,0.677,63.936,50.936,58,45,57.99838,57,1,100
0.164,0.164,67.4295,54.4295,59,46,57.99838,61,1,100
0.079,0.079,68.85,56.85,60,48,57.99838,63,1,100
0.474,0.474,64.34,51.34,58,45,57.99838,58,1,100
0.6835,0.6835,62.9695,50.9695,56,44,57.99838,57,1,100
0.5375,0.5375,63.85,51.85,57,45,57.99838,58,1,100
0.7255,0.7255,63.5905,48.5905,59,44,57.99838,56,1,100
0.12,0.12,66.1855,55.1855,56,45,57.99838,61,1,100
0.945,0.945,59.6095,46.6095,55,42,57.99838,53,1,100
0.2035,0.2035,66.9705,54.9705,58,46,57.99838,61,1,100
0.912,0.912,59.4695,48.4695,52,41,57.99838,54,1,100
0.2965,0.2965,65.8225,53.8225,57,45,57.99838,60,1,100
0.6085,0.6085,63.447,50.447,58,45,57.99838,57,1,100
0.233,0.233,66.1465,53.1465,59,46,57.99838,60,1,100
0.894,0.894,60.2485,48.2485,54,42,57.99838,54,1,100
0.2485,0.2485,66.365,54.365,58,46,57.99838,60,1,100
0.469,0.469,63.3025,52.3025,55,44,57.99838,58,1,100
0.8575,0.8575,60.6935,48.6935,54,42,57.99838,55,1,100
0.5155,0.5155,64.6645,50.6645,59,45,57.99838,58,1,100
0.0755,0.0755,69.646,56.646,62,49,57.99838,63,1,100
0.203,0.203,67.639,54.639,61,48,57.99838,61,1,100
0.8995,0.8995,60.0455,49.0455,53,42,57.99838,54,1,100
0.18,0.18,68.2385,54.2385,63,49,57.99838,61,1,100
0.1725,0.1725,67.416,54.416,60,47,57.99838,61,1,100
0.3135,0.3135,66.839,52.839,60,46,57.99838,60,1,100
0.4515,0.4515,64.046,52.046,57,45,57.99838,58,1,100
0.876,0.876,61.744,46.744,60,45,57.99838,54,1,100
0.159,0.159,69.6295,54.6295,66,51,57.99838,62,1,100
0.8555,0.8555,60.7165,49.7165,54,43,57.99838,55,1,100
0.539,0.539,63.7695,51.7695,57,45,57.99838,58,1,100
0.3495,0.3495,65.2695,53.2695,57,45,57.99838,59,1,100
0.2145,0.2145,67.6845,53.6845,63,49,57.99838,61,1,100
0.964,0.964,58.5185,47.5185,50,39,57.99838,53,1,100
0.206,0.206,67.84,54.84,61,48,57.99838,61,1,100
0.6105,0.6105,63.397,50.397,57,44,57.99838,57,1,100
0.232,0.232,67.8915,53.8915,62,48,57.99838,61,1,100
0.9955,0.9955,56.7805,45.7805,50,39,57.99838,51,1,100
0.239,0.239,66.2015,53.2015,59,46,57.99838,60,1,100
0.195,0.195,67.658,54.658,60,47,57.99838,61,1,100
0.7495,0.7495,62.857,48.857,58,44,57.99838,56,1,100
0.695,0.695,62.0505,50.0505,55,43,57.99838,56,1,100
0.982,0.982,57.0495,43.0495,55,41,57.99838,50,1,100
0.7755,0.7755,61.77,49.77,55,43,57.99838,56,1,100
0.2655,0.2655,66.507,53.507,60,47,57.99838,60,1,100
0.809,0.809,61.055,49.055,54,42,57.99838,55,1,100
0.2925,0.2925,67.3865,52.3865,65,50,57.99838,60,1,100
0.7085,0.7085,62.2805,49.2805,55,42,57.99838,56,1,100
0.9925,0.9925,56.6415,45.6415,50,39,57.99838,51,1,100
0.243,0.243,66.3105,54.3105,59,47,57.99838,60,1,100
0.3565,0.3565,65.421,53.421,58,46,57.99838,59,1,100
0.8255,0.8255,60.207,49.207,53,42,57.99838,55,1,100
0.5575,0.5575,63.88,51.88,58,46,57.99838,58,1,100
0.9475,0.9475,58.049,47.049,52,41,57.99838,53,1,100
0.7285,0.7285,62.445,49.445,55,42,57.99838,56,1,100
0.9875,0.9875,57.459,46.459,50,39,57.99838,52,1,100
0.5545,0.5545,63.926,51.926,57,45,57.99838,58,1,100
0.586,0.586,63.1735,51.1735,56,44,57.99838,57,1,100
0.2715,0.2715,66.5445,53.5445,59,46,57.99838,60,1,100
0.3965,0.3965,65.601,51.601,61,47,57.99838,59,1,100
0.852,0.852,60.577,48.577,53,41,57.99838,55,1,100
0.6575,0.6575,63.9745,49.9745,59,45,57.99838,57,1,100
0.8085,0.8085,61.351,48.351,56,43,57.99838,55,1,100
0.6615,0.6615,62.809,50.809,54,42,57.99838,57,1,100
0.7505,0.7505,61.552,49.552,55,43,57.99838,56,1,100
0.2755,0.2755,68.1445,52.1445,66,50,57.99838,60,1,100
0.796,0.796,62.419,48.419,60,46,57.99838,55,1,100
0.1865,0.1865,67.601,54.601,60,47,57.99838,61,1,100
0.105,0.105,69.1795,55.1795,62,48,57.99838,62,1,100
0.4655,0.4655,65.1565,51.1565,61,47,57.99838,58,1,100
0.6375,0.6375,63.642,50.642,59,46,57.99838,57,1,100
0.623,0.623,63.366,51.366,55,43,57.99838,57,1,100
0.575,0.575,64.129,50.129,60,46,57.99838,57,1,100
