"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2705,0.2705,100.827,95.827,99,94,98.79856,99,1,1000
0.3105,0.3105,102.681,96.681,101,95,98.79856,100,1,1000
0.9255,0.9255,99.6875,93.6875,98,92,98.79856,97,1,1000
0.2445,0.2445,102.575,96.575,101,95,98.79856,100,1,1000
0.3185,0.3185,101.875,95.875,100,94,98.79856,99,1,1000
0.1935,0.1935,102.2065,97.2065,101,96,98.79856,100,1,1000
0.6645,0.6645,100.1375,95.1375,99,94,98.79856,98,1,1000
0.582,0.582,101.936,93.936,100,92,98.79856,98,1,1000
0.389,0.389,102.141,96.141,101,95,98.79856,99,1,1000
0.1165,0.1165,101.989,96.989,101,96,98.79856,100,1,1000
0.2105,0.2105,102.322,96.322,100,94,98.79856,100,1,1000
0.942,0.942,99.415,94.415,98,93,98.79856,97,1,1000
0.3225,0.3225,101.0585,96.0585,100,95,98.79856,99,1,1000
0.3075,0.3075,100.975,95.975,100,95,98.79856,99,1,1000
0.338,0.338,101.981,95.981,101,95,98.79856,99,1,1000
0.342,0.342,101.9835,95.9835,100,94,98.79856,99,1,1000
0.2735,0.2735,104.1885,96.1885,104,96,98.79856,100,1,1000
0.537,0.537,101.727,95.727,100,94,98.79856,99,1,1000
0.7545,0.7545,100.58,94.58,100,94,98.79856,98,1,1000
0.5765,0.5765,100.8675,94.8675,100,94,98.79856,98,1,1000
0.415,0.415,101.3045,96.3045,100,95,98.79856,99,1,1000
0.4675,0.4675,101.497,96.497,100,95,98.79856,99,1,1000
0.894,0.894,98.8915,94.8915,98,94,98.79856,97,1,1000
0.722,0.722,100.332,95.332,99,94,98.79856,98,1,1000
0.6375,0.6375,101.126,94.126,100,93,98.79856,98,1,1000
0.3255,0.3255,101.9175,95.9175,100,94,98.79856,99,1,1000
0.9005,0.9005,98.9695,93.9695,98,93,98.79856,97,1,1000
0.708,0.708,100.3045,95.3045,99,94,98.79856,98,1,1000
0.2905,0.2905,102.7075,96.7075,101,95,98.79856,100,1,1000
0.6395,0.6395,100.095,95.095,98,93,98.79856,98,1,1000
0.6465,0.6465,100.1455,95.1455,98,93,98.79856,98,1,1000
0.482,0.482,101.5395,95.5395,100,94,98.79856,99,1,1000
0.561,0.561,100.778,96.778,100,96,98.79856,99,1,1000
0.7095,0.7095,100.319,95.319,99,94,98.79856,98,1,1000
0.405,0.405,101.311,96.311,100,95,98.79856,99,1,1000
0.3505,0.3505,101.9545,95.9545,101,95,98.79856,99,1,1000
0.945,0.945,99.4105,94.4105,98,93,98.79856,97,1,1000
0.366,0.366,102.002,96.002,101,95,98.79856,99,1,1000
0.3435,0.3435,101.1055,96.1055,100,95,98.79856,99,1,1000
0.746,0.746,100.5775,94.5775,99,93,98.79856,98,1,1000
0.8645,0.8645,99.0215,94.0215,98,93,98.79856,97,1,1000
0.6505,0.6505,100.031,95.031,99,94,98.79856,98,1,1000
0.714,0.714,99.148,96.148,98,95,98.79856,98,1,1000
0.9275,0.9275,99.404,94.404,98,93,98.79856,97,1,1000
0.638,0.638,101.1445,95.1445,100,94,98.79856,98,1,1000
0.3425,0.3425,101.113,96.113,100,95,98.79856,99,1,1000
0.23,0.23,102.4895,96.4895,101,95,98.79856,100,1,1000
0.8425,0.8425,99.8785,93.8785,98,92,98.79856,97,1,1000
0.2985,0.2985,101.8595,95.8595,100,94,98.79856,99,1,1000
0.634,0.634,99.977,95.977,99,95,98.79856,98,1,1000
0.4065,0.4065,100.3955,96.3955,99,95,98.79856,99,1,1000
0.782,0.782,99.4275,95.4275,98,94,98.79856,98,1,1000
0.3825,0.3825,102.117,96.117,101,95,98.79856,99,1,1000
0.3615,0.3615,102.031,96.031,101,95,98.79856,99,1,1000
0.2535,0.2535,100.8,96.8,100,96,98.79856,99,1,1000
0.1545,0.1545,102.967,96.967,102,96,98.79856,100,1,1000
0.267,0.267,102.617,96.617,102,96,98.79856,100,1,1000
0.9255,0.9255,99.1995,94.1995,98,93,98.79856,97,1,1000
0.3525,0.3525,102.805,95.805,103,96,98.79856,99,1,1000
0.7475,0.7475,100.552,94.552,99,93,98.79856,98,1,1000
0.8995,0.8995,98.8375,94.8375,98,94,98.79856,97,1,1000
0.1545,0.1545,102.0785,97.0785,101,96,98.79856,100,1,1000
0.2435,0.2435,102.546,96.546,101,95,98.79856,100,1,1000
0.4175,0.4175,101.3025,96.3025,100,95,98.79856,99,1,1000
0.6425,0.6425,100.032,96.032,99,95,98.79856,98,1,1000
0.1145,0.1145,102.039,97.039,101,96,98.79856,100,1,1000
0.281,0.281,102.6065,96.6065,101,95,98.79856,100,1,1000
0.557,0.557,101.764,95.764,100,94,98.79856,99,1,1000
0.515,0.515,101.702,95.702,100,94,98.79856,99,1,1000
0.3855,0.3855,102.053,95.053,101,94,98.79856,99,1,1000
0.3905,0.3905,102.072,95.072,101,94,98.79856,99,1,1000
0.872,0.872,99.7875,95.7875,99,95,98.79856,98,1,1000
0.3335,0.3335,104.5215,95.5215,105,96,98.79856,100,1,1000
0.4485,0.4485,102.276,95.276,101,94,98.79856,99,1,1000
0.2115,0.2115,102.296,96.296,100,94,98.79856,100,1,1000
0.292,0.292,100.937,95.937,100,95,98.79856,99,1,1000
0.6005,0.6005,100.9485,94.9485,99,93,98.79856,98,1,1000
0.1265,0.1265,102.8935,96.8935,101,95,98.79856,100,1,1000
0.858,0.858,98.9565,93.9565,98,93,98.79856,97,1,1000
0.1325,0.1325,102.8975,96.8975,101,95,98.79856,100,1,1000
0.641,0.641,100.089,95.089,99,94,98.79856,98,1,1000
0.1535,0.1535,102.2455,97.2455,101,96,98.79856,100,1,1000
0.7635,0.7635,100.588,95.588,99,94,98.79856,98,1,1000
0.4775,0.4775,101.497,95.497,101,95,98.79856,99,1,1000
0.3205,0.3205,101.8955,95.8955,100,94,98.79856,99,1,1000
0.3435,0.3435,101.9705,95.9705,101,95,98.79856,99,1,1000
0.4475,0.4475,101.443,95.443,100,94,98.79856,99,1,1000
0.2185,0.2185,102.36,97.36,102,97,98.79856,100,1,1000
0.54,0.54,101.7215,96.7215,100,95,98.79856,99,1,1000
0.355,0.355,101.9495,95.9495,101,95,98.79856,99,1,1000
0.9765,0.9765,98.495,92.495,98,92,98.79856,96,1,1000
0.132,0.132,102.9025,96.9025,102,96,98.79856,100,1,1000
1,1,97.5985,93.5985,97,93,98.79856,96,1,1000
0.8745,0.8745,98.883,93.883,98,93,98.79856,97,1,1000
0.303,0.303,101.811,95.811,100,94,98.79856,99,1,1000
0.556,0.556,101.783,95.783,100,94,98.79856,99,1,1000
0.114,0.114,101.9465,96.9465,101,96,98.79856,100,1,1000
0.485,0.485,101.5565,95.5565,100,94,98.79856,99,1,1000
0.443,0.443,103.192,95.192,103,95,98.79856,99,1,1000
0.588,0.588,99.883,94.883,99,94,98.79856,98,1,1000
0.157,0.157,102.2605,97.2605,101,96,98.79856,100,1,1000
0.142,0.142,101.3215,97.3215,100,96,98.79856,100,1,1000
0.846,0.846,99.843,93.843,98,92,98.79856,97,1,1000
0.937,0.937,99.2715,92.2715,99,92,98.79856,96,1,1000
0.12,0.12,101.9955,96.9955,101,96,98.79856,100,1,1000
0.113,0.113,102.0265,97.0265,101,96,98.79856,100,1,1000
0.8005,0.8005,101.447,92.447,102,93,98.79856,97,1,1000
0.3455,0.3455,101.045,96.045,99,94,98.79856,99,1,1000
0.104,0.104,101.9325,96.9325,101,96,98.79856,100,1,1000
0.227,0.227,103.2015,96.2015,102,95,98.79856,100,1,1000
0.1975,0.1975,103.856,95.856,104,96,98.79856,100,1,1000
0.441,0.441,103.1685,95.1685,103,95,98.79856,99,1,1000
0.891,0.891,98.9515,93.9515,98,93,98.79856,97,1,1000
0.396,0.396,100.3445,96.3445,99,95,98.79856,99,1,1000
0.148,0.148,102.0625,97.0625,100,95,98.79856,100,1,1000
0.361,0.361,101.06,96.06,99,94,98.79856,99,1,1000
0.1525,0.1525,102.899,96.899,101,95,98.79856,100,1,1000
0.691,0.691,100.251,95.251,99,94,98.79856,98,1,1000
0.418,0.418,100.3955,96.3955,99,95,98.79856,99,1,1000
0.234,0.234,103.182,96.182,102,95,98.79856,100,1,1000
0.148,0.148,102.9465,96.9465,101,95,98.79856,100,1,1000
0.7335,0.7335,99.2595,95.2595,98,94,98.79856,98,1,1000
0.1715,0.1715,102.9145,95.9145,101,94,98.79856,100,1,1000
0.7475,0.7475,100.502,94.502,99,93,98.79856,98,1,1000
0.7505,0.7505,100.6805,94.6805,100,94,98.79856,98,1,1000
0.7375,0.7375,100.628,94.628,99,93,98.79856,98,1,1000
0.237,0.237,102.476,97.476,102,97,98.79856,100,1,1000
0.322,0.322,101.0055,96.0055,100,95,98.79856,99,1,1000
0.3275,0.3275,103.769,96.769,102,95,98.79856,100,1,1000
0.735,0.735,99.235,95.235,98,94,98.79856,98,1,1000
0.267,0.267,100.8275,96.8275,100,96,98.79856,99,1,1000
0.5785,0.5785,100.8185,94.8185,99,93,98.79856,98,1,1000
0.2095,0.2095,103.1125,96.1125,102,95,98.79856,100,1,1000
0.792,0.792,100.6405,95.6405,99,94,98.79856,98,1,1000
0.371,0.371,102.0225,96.0225,101,95,98.79856,99,1,1000
0.668,0.668,100.1685,95.1685,99,94,98.79856,98,1,1000
0.3365,0.3365,101.0495,96.0495,100,95,98.79856,99,1,1000
0.5425,0.5425,101.769,95.769,100,94,98.79856,99,1,1000
0.559,0.559,101.791,95.791,100,94,98.79856,99,1,1000
0.2835,0.2835,102.5945,96.5945,102,96,98.79856,100,1,1000
0.4775,0.4775,101.486,95.486,101,95,98.79856,99,1,1000
0.157,0.157,102.929,96.929,101,95,98.79856,100,1,1000
0.6325,0.6325,99.9465,95.9465,99,95,98.79856,98,1,1000
0.3465,0.3465,101.0735,96.0735,100,95,98.79856,99,1,1000
0.929,0.929,99.29,94.29,98,93,98.79856,97,1,1000
0.4295,0.4295,101.374,96.374,100,95,98.79856,99,1,1000
0.2405,0.2405,102.503,97.503,101,96,98.79856,100,1,1000
0.192,0.192,103.049,96.049,102,95,98.79856,100,1,1000
0.727,0.727,100.3925,95.3925,99,94,98.79856,98,1,1000
0.2395,0.2395,103.4185,96.4185,101,94,98.79856,100,1,1000
0.324,0.324,104.552,95.552,104,95,98.79856,100,1,1000
0.94,0.94,99.359,94.359,98,93,98.79856,97,1,1000
0.2005,0.2005,103.8825,95.8825,103,95,98.79856,100,1,1000
0.743,0.743,99.2995,95.2995,98,94,98.79856,98,1,1000
0.7065,0.7065,100.3005,95.3005,99,94,98.79856,98,1,1000
1,1,98.716,96.716,98,96,98.79856,98,1,1000
0.142,0.142,102.8735,96.8735,102,96,98.79856,100,1,1000
0.133,0.133,102.0985,97.0985,101,96,98.79856,100,1,1000
0.15,0.15,102.0395,97.0395,101,96,98.79856,100,1,1000
0.344,0.344,101.9235,95.9235,101,95,98.79856,99,1,1000
0.4145,0.4145,101.315,96.315,100,95,98.79856,99,1,1000
0.6315,0.6315,101.1155,95.1155,101,95,98.79856,98,1,1000
0.5065,0.5065,101.593,95.593,100,94,98.79856,99,1,1000
0.2505,0.2505,102.6445,97.6445,101,96,98.79856,100,1,1000
0.664,0.664,100.124,95.124,99,94,98.79856,98,1,1000
0.5095,0.5095,101.599,95.599,100,94,98.79856,99,1,1000
0.2725,0.2725,103.548,96.548,103,96,98.79856,100,1,1000
0.4245,0.4245,104.023,95.023,104,95,98.79856,99,1,1000
0.2065,0.2065,103.8505,95.8505,103,95,98.79856,100,1,1000
0.133,0.133,102.1135,97.1135,101,96,98.79856,100,1,1000
0.178,0.178,102.324,97.324,101,96,98.79856,100,1,1000
0.6885,0.6885,100.178,95.178,99,94,98.79856,98,1,1000
0.351,0.351,101.0385,96.0385,100,95,98.79856,99,1,1000
0.2615,0.2615,102.607,96.607,101,95,98.79856,100,1,1000
0.3285,0.3285,100.929,95.929,99,94,98.79856,99,1,1000
0.485,0.485,101.5225,95.5225,100,94,98.79856,99,1,1000
0.3305,0.3305,101.848,95.848,100,94,98.79856,99,1,1000
0.2075,0.2075,102.4185,97.4185,101,96,98.79856,100,1,1000
0.36,0.36,101.1365,96.1365,100,95,98.79856,99,1,1000
0.919,0.919,99.0475,94.0475,98,93,98.79856,97,1,1000
0.39,0.39,101.9955,94.9955,101,94,98.79856,99,1,1000
0.107,0.107,102.85,96.85,102,96,98.79856,100,1,1000
0.304,0.304,100.9815,95.9815,100,95,98.79856,99,1,1000
0.2695,0.2695,102.6395,96.6395,101,95,98.79856,100,1,1000
0.8435,0.8435,99.8795,93.8795,98,92,98.79856,97,1,1000
0.5515,0.5515,102.7545,95.7545,102,95,98.79856,99,1,1000
0.4795,0.4795,101.5185,96.5185,100,95,98.79856,99,1,1000
0.401,0.401,102.104,96.104,101,95,98.79856,99,1,1000
0.627,0.627,102.2025,94.2025,102,94,98.79856,98,1,1000
0.816,0.816,100.7705,94.7705,99,93,98.79856,98,1,1000
0.3295,0.3295,102.7775,96.7775,101,95,98.79856,100,1,1000
0.675,0.675,100.165,95.165,99,94,98.79856,98,1,1000
1,1,98.7825,94.7825,98,94,98.79856,97,1,1000
0.501,0.501,101.586,95.586,101,95,98.79856,99,1,1000
0.6585,0.6585,100.083,95.083,99,94,98.79856,98,1,1000
0.4035,0.4035,101.2655,96.2655,100,95,98.79856,99,1,1000
0.45,0.45,101.422,96.422,100,95,98.79856,99,1,1000
0.759,0.759,100.5405,94.5405,99,93,98.79856,98,1,1000
0.339,0.339,101.085,96.085,100,95,98.79856,99,1,1000
0.6055,0.6055,100.988,94.988,101,95,98.79856,98,1,1000
0.934,0.934,99.122,94.122,98,93,98.79856,97,1,1000
0.5475,0.5475,102.7685,94.7685,102,94,98.79856,99,1,1000
0.316,0.316,102.7935,96.7935,101,95,98.79856,100,1,1000
0.3445,0.3445,100.996,95.996,100,95,98.79856,99,1,1000
1,1,98.1515,93.1515,97,92,98.79856,96,1,1000
0.5585,0.5585,101.8185,93.8185,101,93,98.79856,98,1,1000
0.245,0.245,103.2265,96.2265,103,96,98.79856,100,1,1000
0.3085,0.3085,100.9775,96.9775,100,96,98.79856,99,1,1000
0.278,0.278,103.5455,96.5455,103,96,98.79856,100,1,1000
0.5235,0.5235,101.663,95.663,100,94,98.79856,99,1,1000
0.7135,0.7135,100.275,95.275,99,94,98.79856,98,1,1000
0.746,0.746,101.7465,93.7465,101,93,98.79856,98,1,1000
0.168,0.168,102.097,97.097,101,96,98.79856,100,1,1000
0.1385,0.1385,102.147,97.147,101,96,98.79856,100,1,1000
0.3775,0.3775,102.051,96.051,102,96,98.79856,99,1,1000
0.2275,0.2275,103.1415,96.1415,102,95,98.79856,100,1,1000
0.582,0.582,99.838,95.838,99,95,98.79856,98,1,1000
0.726,0.726,100.4565,95.4565,100,95,98.79856,98,1,1000
0.7495,0.7495,100.506,95.506,100,95,98.79856,98,1,1000
0.8065,0.8065,100.698,94.698,99,93,98.79856,98,1,1000
0.3595,0.3595,101.9705,95.9705,100,94,98.79856,99,1,1000
0.1545,0.1545,102.2275,97.2275,101,96,98.79856,100,1,1000
0.645,0.645,99.969,95.969,99,95,98.79856,98,1,1000
0.206,0.206,102.4145,97.4145,101,96,98.79856,100,1,1000
0.3085,0.3085,102.7625,96.7625,101,95,98.79856,100,1,1000
0.886,0.886,98.8245,94.8245,98,94,98.79856,97,1,1000
0.587,0.587,100.9185,94.9185,100,94,98.79856,98,1,1000
0.253,0.253,103.45,96.45,101,94,98.79856,100,1,1000
0.38,0.38,101.193,96.193,100,95,98.79856,99,1,1000
0.5795,0.5795,99.83,95.83,99,95,98.79856,98,1,1000
1,1,97.917,93.917,97,93,98.79856,96,1,1000
0.5635,0.5635,101.799,94.799,102,95,98.79856,98,1,1000
0.0855,0.0855,101.8145,97.8145,101,97,98.79856,100,1,1000
0.2865,0.2865,102.7735,96.7735,101,95,98.79856,100,1,1000
0.7145,0.7145,100.3175,95.3175,99,94,98.79856,98,1,1000
0.3445,0.3445,102.8185,94.8185,102,94,98.79856,99,1,1000
0.2525,0.2525,101.789,97.789,101,97,98.79856,100,1,1000
0.919,0.919,99.0215,94.0215,98,93,98.79856,97,1,1000
0.8185,0.8185,100.7845,94.7845,99,93,98.79856,98,1,1000
0.236,0.236,102.5845,96.5845,101,95,98.79856,100,1,1000
0.385,0.385,101.1405,96.1405,100,95,98.79856,99,1,1000
0.346,0.346,101.972,95.972,100,94,98.79856,99,1,1000
0.5295,0.5295,101.6995,95.6995,100,94,98.79856,99,1,1000
0.8555,0.8555,99.021,94.021,98,93,98.79856,97,1,1000
0.313,0.313,101.893,95.893,100,94,98.79856,99,1,1000
0.313,0.313,101.88,95.88,100,94,98.79856,99,1,1000
0.3115,0.3115,101.8135,95.8135,100,94,98.79856,99,1,1000
1,1,98.6635,94.6635,98,94,98.79856,97,1,1000
0.1645,0.1645,102.836,96.836,101,95,98.79856,100,1,1000
0.347,0.347,101.94,95.94,101,95,98.79856,99,1,1000
0.4285,0.4285,101.3045,96.3045,101,96,98.79856,99,1,1000
0.1345,0.1345,102.96,96.96,101,95,98.79856,100,1,1000
0.439,0.439,101.4005,96.4005,100,95,98.79856,99,1,1000
0.6015,0.6015,99.8555,95.8555,99,95,98.79856,98,1,1000
0.3695,0.3695,102.084,96.084,100,94,98.79856,99,1,1000
0.819,0.819,100.0835,93.0835,99,92,98.79856,97,1,1000
0.2885,0.2885,102.7015,96.7015,101,95,98.79856,100,1,1000
0.363,0.363,102.8475,94.8475,102,94,98.79856,99,1,1000
0.3515,0.3515,101.9595,95.9595,101,95,98.79856,99,1,1000
0.4255,0.4255,101.3245,96.3245,100,95,98.79856,99,1,1000
0.504,0.504,101.5675,95.5675,100,94,98.79856,99,1,1000
0.7185,0.7185,100.337,95.337,99,94,98.79856,98,1,1000
0.246,0.246,103.187,96.187,102,95,98.79856,100,1,1000
0.176,0.176,103.0045,96.0045,101,94,98.79856,100,1,1000
0.476,0.476,103.2855,94.2855,104,95,98.79856,99,1,1000
0.6365,0.6365,98.9435,95.9435,98,95,98.79856,98,1,1000
0.173,0.173,102.959,95.959,100,93,98.79856,100,1,1000
0.2205,0.2205,102.503,97.503,101,96,98.79856,100,1,1000
0.258,0.258,102.672,96.672,101,95,98.79856,100,1,1000
0.2315,0.2315,102.5365,96.5365,101,95,98.79856,100,1,1000
0.278,0.278,102.665,96.665,101,95,98.79856,100,1,1000
0.1725,0.1725,102.8815,96.8815,101,95,98.79856,100,1,1000
0.491,0.491,101.529,95.529,100,94,98.79856,99,1,1000
0.364,0.364,101.1645,96.1645,100,95,98.79856,99,1,1000
0.515,0.515,101.6455,95.6455,100,94,98.79856,99,1,1000
0.3555,0.3555,101.9885,95.9885,101,95,98.79856,99,1,1000
0.366,0.366,101.956,95.956,100,94,98.79856,99,1,1000
0.271,0.271,102.5815,96.5815,100,94,98.79856,100,1,1000
0.3255,0.3255,101.0415,96.0415,100,95,98.79856,99,1,1000
0.284,0.284,102.7745,96.7745,101,95,98.79856,100,1,1000
0.312,0.312,101.8745,95.8745,100,94,98.79856,99,1,1000
0.9175,0.9175,99.222,94.222,98,93,98.79856,97,1,1000
0.5015,0.5015,101.571,95.571,100,94,98.79856,99,1,1000
0.5685,0.5685,99.7995,95.7995,99,95,98.79856,98,1,1000
0.32,0.32,101.9465,95.9465,100,94,98.79856,99,1,1000
0.4555,0.4555,101.449,96.449,100,95,98.79856,99,1,1000
0.595,0.595,99.8645,95.8645,99,95,98.79856,98,1,1000
0.1355,0.1355,102.811,96.811,101,95,98.79856,100,1,1000
0.4235,0.4235,101.3365,96.3365,100,95,98.79856,99,1,1000
0.5615,0.5615,100.8415,94.8415,99,93,98.79856,98,1,1000
0.6485,0.6485,100.074,95.074,99,94,98.79856,98,1,1000
0.3445,0.3445,101.9495,95.9495,99,93,98.79856,99,1,1000
0.391,0.391,101.1695,96.1695,100,95,98.79856,99,1,1000
0.4245,0.4245,103.1145,95.1145,102,94,98.79856,99,1,1000
0.6365,0.6365,100.0275,95.0275,99,94,98.79856,98,1,1000
0.555,0.555,101.761,95.761,100,94,98.79856,99,1,1000
0.7205,0.7205,100.3645,95.3645,99,94,98.79856,98,1,1000
0.3615,0.3615,102.826,94.826,102,94,98.79856,99,1,1000
0.813,0.813,100.7745,94.7745,99,93,98.79856,98,1,1000
0.452,0.452,101.4145,96.4145,100,95,98.79856,99,1,1000
0.322,0.322,101.0065,96.0065,100,95,98.79856,99,1,1000
0.174,0.174,102.3195,97.3195,101,96,98.79856,100,1,1000
0.3235,0.3235,101.8405,95.8405,100,94,98.79856,99,1,1000
0.446,0.446,101.4045,96.4045,100,95,98.79856,99,1,1000
0.588,0.588,99.8565,95.8565,99,95,98.79856,98,1,1000
0.723,0.723,100.3575,95.3575,100,95,98.79856,98,1,1000
0.3165,0.3165,100.9885,95.9885,100,95,98.79856,99,1,1000
0.2615,0.2615,100.8045,96.8045,100,96,98.79856,99,1,1000
0.276,0.276,102.6605,96.6605,101,95,98.79856,100,1,1000
0.916,0.916,99.1105,94.1105,98,93,98.79856,97,1,1000
0.2615,0.2615,102.6035,96.6035,101,95,98.79856,100,1,1000
0.3485,0.3485,101.0925,96.0925,100,95,98.79856,99,1,1000
0.772,0.772,100.6275,94.6275,99,93,98.79856,98,1,1000
0.3595,0.3595,101.1265,96.1265,100,95,98.79856,99,1,1000
0.3715,0.3715,101.9895,95.9895,102,96,98.79856,99,1,1000
0.858,0.858,99.5825,95.5825,99,95,98.79856,98,1,1000
0.513,0.513,101.585,95.585,100,94,98.79856,99,1,1000
0.545,0.545,102.678,95.678,102,95,98.79856,99,1,1000
0.9155,0.9155,99.0155,94.0155,98,93,98.79856,97,1,1000
0.185,0.185,102.3305,97.3305,101,96,98.79856,100,1,1000
0.132,0.132,102.0435,97.0435,101,96,98.79856,100,1,1000
0.3645,0.3645,101.1735,96.1735,100,95,98.79856,99,1,1000
0.298,0.298,103.5405,96.5405,101,94,98.79856,100,1,1000
0.334,0.334,101.017,96.017,100,95,98.79856,99,1,1000
0.136,0.136,102.057,97.057,101,96,98.79856,100,1,1000
0.187,0.187,102.4035,97.4035,101,96,98.79856,100,1,1000
0.515,0.515,102.6445,95.6445,102,95,98.79856,99,1,1000
0.8365,0.8365,101.609,92.609,102,93,98.79856,97,1,1000
0.267,0.267,100.819,96.819,100,96,98.79856,99,1,1000
0.513,0.513,101.624,95.624,100,94,98.79856,99,1,1000
0.341,0.341,101.068,96.068,100,95,98.79856,99,1,1000
0.296,0.296,102.783,96.783,101,95,98.79856,100,1,1000
0.335,0.335,101.073,96.073,100,95,98.79856,99,1,1000
0.5585,0.5585,102.769,95.769,102,95,98.79856,99,1,1000
0.336,0.336,102.8,94.8,103,95,98.79856,99,1,1000
0.6345,0.6345,100,95,99,94,98.79856,98,1,1000
0.892,0.892,98.9185,94.9185,98,94,98.79856,97,1,1000
0.589,0.589,101.9955,92.9955,102,93,98.79856,98,1,1000
0.2625,0.2625,100.8335,96.8335,100,96,98.79856,99,1,1000
0.155,0.155,102.193,97.193,101,96,98.79856,100,1,1000
0.208,0.208,102.465,97.465,101,96,98.79856,100,1,1000
