"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6505,50.75,49.7403337531486,48.4131826395908,54.9993523166646,44.7655634284924,-1,1778,50
0.2005,50.75,53.0278607633179,51.5202737940026,58.4415638662869,47.8674672726833,-1,1778,50
0.3105,50.75,52.1026715039578,50.6469928546253,57.5665662190154,46.6987484988696,-1,1778,50
0.174,50.75,53.1348760552959,51.6212279555846,58.2199799152724,48.2558199176555,-1,1778,50
0.422,50.75,51.4158828315705,49.9981653697729,56.9486482632674,46.146250669329,-1,1778,50
0.897,50.75,47.4243643240972,46.2176023391813,52.4314314659716,42.6613356886755,-1,1778,50
0.907,50.75,47.2951619663493,46.094952028229,52.3777256496537,42.3966235906947,-1,1778,50
0.146,50.75,53.7129985379621,52.166402640264,59.128690885206,48.3945730266855,-1,1778,50
0.199,50.75,53.1313019204252,51.6178564430801,58.6385975702977,47.7944079192241,-1,1778,50
0.0925,50.75,54.4385747269031,52.850140430654,59.8717266181851,49.2138910301155,-1,1778,50
0.478,50.75,50.9778631127175,49.5841018884497,56.1671381332517,45.8228419540426,-1,1778,50
0.923,50.75,47.123046175874,45.9315375003632,52.080228990339,42.2433816319356,-1,1778,50
0.546,50.75,50.4616686897081,49.0958844541078,55.1660640308849,45.6397827959139,-1,1778,50
0.874,50.75,48.1103971251067,46.8685544848036,53.0536886743065,43.6499703011929,-1,1778,50
0.5225,50.75,50.7029880925634,49.3241590214067,56.0763108493602,45.6036730659994,-1,1778,50
0.1505,50.75,53.4693856828567,51.9367155155418,58.7909182218403,48.2181369862174,-1,1778,50
0.032,50.75,55.7212444005503,54.0575239398085,61.097401644852,50.5234812663208,-1,1778,50
0.6115,50.75,50.0428598580841,48.6995717410728,55.0091725510981,45.2854278317452,-1,1778,50
0.9885,50.75,45.0046436100508,43.9177016476341,49.9720225897049,40.2688832373111,-1,1778,50
0.1705,50.75,53.5201070569503,51.9845425245017,59.1353486449988,47.7160794314141,-1,1778,50
0.644,50.75,49.7763808803604,48.4473119597867,55.027116281768,44.8578644375536,-1,1778,50
0.251,50.75,52.4556049940232,50.9802289953233,57.6381453103273,47.3935306142374,-1,1778,50
0.287,50.75,52.2232396694215,50.7608465268634,57.6168249973352,47.1551429796234,-1,1778,50
0.009,50.75,57.0019845565419,55.2614061462084,62.2939045872275,51.9677285209006,-1,1778,50
0.3465,50.75,51.8172663758324,50.3774222335543,56.8151056354482,46.8118952892674,-1,1778,50
0.4395,50.75,51.2175139411231,49.81067028015,56.381910214473,46.1657482540796,-1,1778,50
0.4245,50.75,51.2573977936406,49.8483711249172,56.1848745389685,46.3725524078927,-1,1778,50
0.8715,50.75,47.7699727850015,46.5455991048028,53.0345564975456,42.7958486058398,-1,1778,50
0.5535,50.75,50.4987692996196,49.1309834638816,55.9428305910842,45.1551052784258,-1,1778,50
0.7795,50.75,48.9709228432376,47.6843851816097,53.6981246219093,44.3100595082307,-1,1778,50
0.8845,50.75,47.7180269437565,46.4963082806295,52.7835358611207,43.1512378169713,-1,1778,50
0.5895,50.75,50.20188763188,48.850078808295,55.2016530215849,45.3915946134178,-1,1778,50
0.2525,50.75,52.6128355425299,51.1286430535339,57.9341015479695,47.4173949177263,-1,1778,50
0.2435,50.75,52.4155745047945,50.942439087276,57.2346364884453,47.780328280178,-1,1778,50
0.8055,50.75,48.6422083320504,47.3728346220704,53.6974903177682,43.8932346811936,-1,1778,50
0.734,50.75,49.2042920326419,47.9055008334596,54.1761770686612,44.5217436631053,-1,1778,50
0.4135,50.75,51.2923471541284,49.8814062105529,56.5321958925375,46.5026690655962,-1,1778,50
0.088,50.75,54.2963739474137,52.716181963714,59.3975530763222,49.1595115170153,-1,1778,50
0.527,50.75,50.6168856135855,49.2427178416773,55.5420338764399,45.8736178197085,-1,1778,50
0.6405,50.75,49.8927138931877,48.5574465470632,54.5225917287582,45.0821321000681,-1,1778,50
0.2765,50.75,52.3981889946599,50.9260261614795,57.68804003002,47.1182755256127,-1,1778,50
0.243,50.75,52.7586748154828,51.2662817851583,58.4634156079845,47.6140341147109,-1,1778,50
0.556,50.75,50.3699582310366,49.0091157137542,55.8244824241417,44.9310529694531,-1,1778,50
0.3155,50.75,52.0769078622054,50.6226620548296,57.5697950311834,46.9637927044674,-1,1778,50
0.3145,50.75,51.9279797514957,50.4820031298905,56.850375260522,46.8831129198566,-1,1778,50
0.7865,50.75,48.86186632025,47.5810355207706,53.9889163265218,44.2310501687598,-1,1778,50
0.9385,50.75,46.826920796775,45.6503104693141,51.9843241594417,42.0142328655591,-1,1778,50
0.0955,50.75,54.4817561042903,52.8908147900284,60.204972549788,48.7304162780582,-1,1778,50
0.338,50.75,51.7748099108548,50.3373140982771,56.4508502821363,47.1356677208014,-1,1778,50
0.369,50.75,51.6242279664064,50.1950460463639,56.6811007270734,46.6594984113295,-1,1778,50
