"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1185,0.1185,21.0888790722134,12.5708449312442,19.53125,11.0132158590308,14.0890592720532,16.6666666666667,-1,100
0.7615,0.7615,16.4047183228605,9.78942398378095,15.527950310559,8.9126559714795,14.0890592720532,12.9533678756477,-1,100
0.085,0.085,20.863605037801,13.0663172877277,19.0839694656489,11.2866817155756,14.0890592720532,16.7224080267559,-1,100
0.704,0.704,15.8093196359604,11.2009722689766,14.4508670520231,9.84251968503937,14.0890592720532,13.4770889487871,-1,100
0.618,0.618,16.8941821392061,10.613382061904,15.8227848101266,9.54198473282443,14.0890592720532,13.6239782016349,-1,100
0.259,0.259,18.1802909537883,11.9958045806227,16.6666666666667,10.482180293501,14.0890592720532,15.1057401812689,-1,100
0.7525,0.7525,16.9050913563582,9.61120601734511,15.9744408945687,8.68055555555556,14.0890592720532,12.9533678756477,-1,100
0.6275,0.6275,16.8071694760006,10.7485729001626,15.6739811912226,9.61538461538461,14.0890592720532,13.6612021857923,-1,100
0.9465,0.9465,14.8141042978602,7.84711043130301,14.2450142450142,7.27802037845706,14.0890592720532,11.0132158590308,-1,100
0.3815,0.3815,17.9487968522618,11.6555741689976,16.6666666666667,10.3734439834025,14.0890592720532,14.6198830409357,-1,100
0.794,0.794,16.0909185003571,9.77434478270257,15.1975683890577,8.8809946714032,14.0890592720532,12.7551020408163,-1,100
0.07,0.07,20.2747971194737,13.2925025258855,18.450184501845,11.4678899082569,14.0890592720532,16.7785234899329,-1,100
0.508,0.508,17.8444968413172,10.9244188686076,16.6666666666667,9.74658869395711,14.0890592720532,14.1643059490085,-1,100
0.065,0.065,19.9098885209574,13.4103133297934,18.1818181818182,11.6822429906542,14.0890592720532,16.6666666666667,-1,100
0.007,0.007,22.8069646855649,14.8602292903759,20.8333333333333,12.8865979381443,14.0890592720532,18.796992481203,-1,100
0.887,0.887,15.3067130056639,9.63454908762292,14.367816091954,8.69565217391304,14.0890592720532,12.3456790123457,-1,100
0.7195,0.7195,16.3896622207541,10.6019758188643,15.3846153846154,9.59692898272553,14.0890592720532,13.2978723404255,-1,100
0.5955,0.5955,17.3880579578451,10.3591756414176,16.3398692810458,9.31098696461825,14.0890592720532,13.7362637362637,-1,100
0.8615,0.8615,15.685609424588,10.1348541937532,14.792899408284,9.24214417744917,14.0890592720532,12.6262626262626,-1,100
0.965,0.965,14.3962868159269,7.94232100760353,13.8504155124654,7.39644970414201,14.0890592720532,10.989010989011,-1,100
0.572,0.572,17.2956450132889,10.4429623262998,16.2866449511401,9.43396226415094,14.0890592720532,13.7741046831956,-1,100
0.476,0.476,17.7706866387516,10.9043177286433,16.5562913907285,9.68992248062015,14.0890592720532,14.2450142450142,-1,100
0.9545,0.9545,14.5497284746079,8.75010545010451,13.7741046831956,7.97448165869218,14.0890592720532,11.4155251141553,-1,100
0.9415,0.9415,14.7382416069034,9.32855256911621,13.9275766016713,8.51788756388416,14.0890592720532,11.7370892018779,-1,100
0.252,0.252,18.6245156439093,12.0720524969893,17.1232876712329,10.5708245243129,14.0890592720532,15.2439024390244,-1,100
0.564,0.564,17.3477376433754,10.8038938902293,16.2337662337662,9.68992248062015,14.0890592720532,13.8504155124654,-1,100
0.608,0.608,17.1361037155284,10.8821160087204,16.0771704180064,9.82318271119843,14.0890592720532,13.6986301369863,-1,100
0.6965,0.6965,16.4685398113233,10.3647992548464,15.4320987654321,9.32835820895522,14.0890592720532,13.2978723404255,-1,100
0.9015,0.9015,15.3414850960827,9.48431005665938,14.4927536231884,8.63557858376511,14.0890592720532,12.2249388753056,-1,100
0.164,0.164,18.8844367805329,12.6591831304463,17.3611111111111,11.1358574610245,14.0890592720532,15.625,-1,100
0.8745,0.8745,15.8165319668232,8.70957846449689,15.1975683890577,8.09061488673139,14.0890592720532,11.9617224880383,-1,100
0.206,0.206,18.9108703845862,12.3215990894326,17.4825174825175,10.8932461873638,14.0890592720532,15.527950310559,-1,100
0.2005,0.2005,19.1973903896719,12.2811665697281,17.8571428571429,10.9409190371991,14.0890592720532,15.625,-1,100
0.6895,0.6895,16.3803132358883,10.3235126713278,15.1975683890578,9.14076782449726,14.0890592720532,13.3333333333333,-1,100
0.2755,0.2755,20.2054035732166,11.4820625727316,19.0114068441065,10.2880658436214,14.0890592720532,15.527950310559,-1,100
0.709,0.709,16.4299803864259,10.0575723492968,15.4798761609907,9.10746812386157,14.0890592720532,13.1926121372032,-1,100
0.1855,0.1855,19.3573909183514,12.3164847843446,17.7935943060498,10.752688172043,14.0890592720532,15.6739811912226,-1,100
0.723,0.723,16.5203780505256,10.3780163271376,15.5763239875389,9.43396226415094,14.0890592720532,13.1926121372032,-1,100
0.183,0.183,20.9724824330777,11.8582675873119,19.6850393700787,10.5708245243129,14.0890592720532,16.1812297734628,-1,100
0.224,0.224,19.4968089241156,12.1375015648082,18.1818181818182,10.8225108225108,14.0890592720532,15.625,-1,100
0.746,0.746,16.5065066147589,10.0529664675393,15.527950310559,9.07441016333938,14.0890592720532,13.0208333333333,-1,100
0.8045,0.8045,16.1896038912504,10.0096897358761,15.3374233128834,9.15750915750916,14.0890592720532,12.8205128205128,-1,100
0.8505,0.8505,15.5404155649719,10.0047474098256,14.5772594752187,9.04159132007233,14.0890592720532,12.6262626262626,-1,100
0.192,0.192,18.9603692702942,12.4716781319924,17.2413793103448,10.752688172043,14.0890592720532,15.5763239875389,-1,100
0.5495,0.5495,17.8539767104738,10.7093645885563,16.7785234899329,9.63391136801541,14.0890592720532,13.9664804469274,-1,100
0.6905,0.6905,16.9851764939759,9.99891516687859,16.0771704180064,9.09090909090909,14.0890592720532,13.262599469496,-1,100
0.6305,0.6305,17.1327796844357,10.4364723058288,16.0771704180064,9.38086303939962,14.0890592720532,13.5869565217391,-1,100
0.3095,0.3095,18.5623094102641,11.7159404949297,17.2413793103448,10.3950103950104,14.0890592720532,15.015015015015,-1,100
0.0855,0.0855,21.212050737984,12.9448549707882,19.8412698412698,11.5740740740741,14.0890592720532,16.7785234899329,-1,100
0.1805,0.1805,19.7759783113478,12.190573730235,18.3150183150183,10.7296137339056,14.0890592720532,15.7728706624606,-1,100
