"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.401,1.99,2.00674942750392,2.0047311655507,2.13033873220683,1.884687220593,-1,1000,50
0.358,1.99,2.01576290269858,2.01371744322324,2.14866474708102,1.89359788408236,-1,1000,50
0.277,1.99,2.02875594005117,2.02667099023145,2.15595078392826,1.9050398990238,-1,1000,50
0.54,1.99,1.98483656390817,1.98288374749165,2.11933458646155,1.86782148723455,-1,1000,50
0.104,1.99,2.06962560286391,2.06741424365717,2.19782032958543,1.94229314347479,-1,1000,50
0.178,1.99,2.05372157373868,2.05155980091664,2.19702792384106,1.92714674896659,-1,1000,50
0.08,1.99,2.08418522752877,2.08192803191179,2.21978403416761,1.95554032614107,-1,1000,50
0.395,1.99,2.00820166445544,2.00617903141676,2.13855879879449,1.88614191888354,-1,1000,50
0.893,1.99,1.91284767298921,1.91110312694694,2.03887697675076,1.79918743758708,-1,1000,50
0.127,1.99,2.06627809331552,2.06407721300038,2.1905380798178,1.9396144725575,-1,1000,50
0.819,1.99,1.93444197448628,1.93263603825073,2.056541498568,1.81940209398262,-1,1000,50
0.454,1.99,1.99867155364201,1.99667752859242,2.12626653775834,1.87974503908087,-1,1000,50
0.1925,1.99,2.04455869050006,2.0424252574477,2.16967365396465,1.93068048370003,-1,1000,50
0.347,1.99,2.01434032874679,2.01229917254258,2.13946737273338,1.88667340720792,-1,1000,50
0.8285,1.99,1.93332636639147,1.93152362446545,2.05394722352686,1.81697830255912,-1,1000,50
0.335,1.99,2.01859777166204,2.01654372471758,2.15492934262471,1.89040569604786,-1,1000,50
0.0365,1.99,2.10682154652089,2.10449224915505,2.24496091201178,1.97947019009371,-1,1000,50
0.1205,1.99,2.06597897209791,2.06377902705202,2.20096022332523,1.93759939794071,-1,1000,50
0.8225,1.99,1.93583642085355,1.93402648842679,2.0622245792857,1.82259757920271,-1,1000,50
0.939,1.99,1.8985970527084,1.89689251068899,2.01839101391331,1.78412042157287,-1,1000,50
0.853,1.99,1.92485549132948,1.92307692307692,2.04072273425642,1.81221663782986,-1,1000,50
0.494,1.99,1.99251659433239,1.99054094940841,2.12323531700498,1.87535092465914,-1,1000,50
0.04,1.99,2.10933046177235,2.10699311013253,2.24570158683696,1.97743124219479,-1,1000,50
0.456,1.99,1.99682586639055,1.99483736090996,2.11999310820704,1.8695374163112,-1,1000,50
0.328,1.99,2.01836122806876,2.0163078982813,2.14350758324639,1.90072455707568,-1,1000,50
0.871,1.99,1.92409919800309,1.92232278106281,2.04184197567606,1.805635055982,-1,1000,50
0.185,1.99,2.04790330780458,2.04575954960558,2.16984640976941,1.91668355080462,-1,1000,50
0.7355,1.99,1.95191909402817,1.9500627920219,2.07061032984172,1.83921154229984,-1,1000,50
0.0265,1.99,2.10961553893391,2.10727727132881,2.23956291630098,1.98784931813644,-1,1000,50
0.7725,1.99,1.94413955769365,1.94230575000194,2.0792863120691,1.82129964388587,-1,1000,50
0.488,1.99,1.99294588922493,1.99096896477578,2.12253755146148,1.86913705153042,-1,1000,50
0.6415,1.99,1.96747269368478,1.96557105735929,2.09663144590742,1.84997925608387,-1,1000,50
0.531,1.99,1.98400088972212,1.98205055021723,2.11288204062029,1.85681000724933,-1,1000,50
0.6135,1.99,1.97377779885248,1.9718576476527,2.09878455329837,1.85016204568315,-1,1000,50
0.1315,1.99,2.06503944039291,2.06284243184369,2.20722271456498,1.9399896487014,-1,1000,50
0.9535,1.99,1.88836171861709,1.8866856593023,2.00763774264333,1.77880998785627,-1,1000,50
0.534,1.99,1.98669965237727,1.98474130881781,2.11294267104986,1.8708440000384,-1,1000,50
0.218,1.99,2.04246862694586,2.04034163480333,2.17577144778873,1.91052173251976,-1,1000,50
0.709,1.99,1.95590118293844,1.95403332017618,2.08075834199123,1.83811630006496,-1,1000,50
0.315,1.99,2.02309446372808,2.02102676243639,2.15028496246423,1.90018675698132,-1,1000,50
0.0205,1.99,2.12413992532553,2.12175477607,2.26226571889494,1.99614404993725,-1,1000,50
0.4895,1.99,1.99172209196611,1.98974881410971,2.11584127001949,1.87181998860267,-1,1000,50
0.7325,1.99,1.95278902841416,1.95093020352104,2.08230253890912,1.83460339130383,-1,1000,50
0.208,1.99,2.04343788480655,2.04130790680205,2.17673907632274,1.92007590952427,-1,1000,50
0.303,1.99,2.02514504417208,2.02307110285698,2.15033148565964,1.90440386082852,-1,1000,50
0.8645,1.99,1.92432898898567,1.92255191851456,2.04909913213541,1.8106055977305,-1,1000,50
0.2405,1.99,2.03401011507733,2.03190910051448,2.16164310445957,1.91687736108833,-1,1000,50
0.3285,1.99,2.01829598441932,2.01624285241909,2.14473746034986,1.89528890722605,-1,1000,50
0.1135,1.99,2.06992578103956,2.06771348107835,2.20778885341396,1.93877098514397,-1,1000,50
0.946,1.99,1.89366654787811,1.89197575243876,2.01375053305917,1.78268256168792,-1,1000,50
