"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.648,0.648,115.095,99.095,101,85,108.43218,107,1,178
0.714,0.714,113.811,97.811,97,81,108.43218,106,1,178
0.2135,0.2135,121.827,102.827,111,92,108.43218,112,1,178
0.0305,0.0305,126.462,107.462,115,96,108.43218,117,1,178
0.545,0.545,117.0435,100.0435,104,87,108.43218,108,1,178
0.611,0.611,115.8235,97.8235,105,87,108.43218,107,1,178
0.6505,0.6505,116.293,98.293,106,88,108.43218,107,1,178
0.4265,0.4265,118.6065,100.6065,105,87,108.43218,109,1,178
0.6245,0.6245,114.7645,98.7645,99,83,108.43218,107,1,178
0.2445,0.2445,119.586,102.586,105,88,108.43218,111,1,178
0.401,0.401,118.32,101.32,103,86,108.43218,110,1,178
0.706,0.706,115.096,97.096,104,86,108.43218,106,1,178
0.225,0.225,121.1435,103.1435,107,89,108.43218,112,1,178
0.6385,0.6385,114.8795,98.8795,100,84,108.43218,107,1,178
0.2955,0.2955,119.1615,102.1615,105,88,108.43218,111,1,178
0.098,0.098,122.608,104.608,109,91,108.43218,114,1,178
0.9915,0.9915,107.2405,91.2405,96,80,108.43218,99,1,178
0.4595,0.4595,118.007,100.007,106,88,108.43218,109,1,178
0.2565,0.2565,119.71,102.71,105,88,108.43218,111,1,178
0.855,0.855,111.8925,95.8925,98,82,108.43218,104,1,178
0.2645,0.2645,120.5575,102.5575,108,90,108.43218,111,1,178
0.3485,0.3485,117.9575,101.9575,102,86,108.43218,110,1,178
0.218,0.218,120.8175,102.8175,109,91,108.43218,112,1,178
0.22,0.22,121.769,102.769,112,93,108.43218,112,1,178
0.1165,0.1165,122.9175,104.9175,109,91,108.43218,114,1,178
0.4565,0.4565,118.0565,99.0565,106,87,108.43218,109,1,178
0.731,0.731,115.1885,97.1885,102,84,108.43218,106,1,178
0.092,0.092,122.6505,105.6505,106,89,108.43218,114,1,178
0.5675,0.5675,117.111,100.111,104,87,108.43218,108,1,178
0.6005,0.6005,115.6225,98.6225,104,87,108.43218,107,1,178
0.5965,0.5965,116.529,97.529,107,88,108.43218,107,1,178
0.5605,0.5605,118.1815,99.1815,109,90,108.43218,108,1,178
0.005,0.005,129.411,111.411,115,97,108.43218,120,1,178
0.263,0.263,119.6025,101.6025,107,89,108.43218,111,1,178
0.4885,0.4885,118.3555,100.3555,106,88,108.43218,109,1,178
0.624,0.624,114.8775,98.8775,100,84,108.43218,107,1,178
0.4025,0.4025,118.4205,100.4205,107,89,108.43218,110,1,178
0.2735,0.2735,119.681,101.681,108,90,108.43218,111,1,178
0.6225,0.6225,114.8485,99.8485,98,83,108.43218,107,1,178
0.8895,0.8895,111.52,94.52,98,81,108.43218,103,1,178
0.6255,0.6255,114.799,98.799,98,82,108.43218,107,1,178
0.5285,0.5285,116.8065,98.8065,102,84,108.43218,108,1,178
0.9115,0.9115,111.06,95.06,97,81,108.43218,103,1,178
0.9645,0.9645,109.374,94.374,97,82,108.43218,102,1,178
0.976,0.976,108.019,92.019,95,79,108.43218,100,1,178
0.737,0.737,114.313,97.313,101,84,108.43218,106,1,178
0.4425,0.4425,118.836,99.836,109,90,108.43218,109,1,178
0.769,0.769,113.6835,96.6835,102,85,108.43218,105,1,178
0.628,0.628,114.874,98.874,99,83,108.43218,107,1,178
0.066,0.066,123.8035,105.8035,110,92,108.43218,115,1,178
0.9455,0.9455,110.2135,94.2135,97,81,108.43218,102,1,178
0.0535,0.0535,126.2715,107.2715,117,98,108.43218,117,1,178
0.612,0.612,115.8345,97.8345,105,87,108.43218,107,1,178
0.074,0.074,124.489,105.489,116,97,108.43218,115,1,178
0.575,0.575,116.484,97.484,107,88,108.43218,107,1,178
0.293,0.293,120.03,102.03,105,87,108.43218,111,1,178
0.529,0.529,115.703,99.703,100,84,108.43218,108,1,178
0.3295,0.3295,118.618,100.618,104,86,108.43218,110,1,178
0.9185,0.9185,111.0865,95.0865,98,82,108.43218,103,1,178
0.964,0.964,108.482,91.482,98,81,108.43218,100,1,178
0.8565,0.8565,111.92,95.92,97,81,108.43218,104,1,178
0.1275,0.1275,122.414,105.414,107,90,108.43218,114,1,178
0.936,0.936,109.5435,93.5435,96,80,108.43218,102,1,178
0.778,0.778,113.942,95.942,104,86,108.43218,105,1,178
0.0325,0.0325,125.4285,108.4285,109,92,108.43218,117,1,178
