"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.603,0.603,29.2645980254914,18.9462017990763,26.0416666666667,15.7232704402516,24.4988239051145,23.8095238095238,-1,100
0.413,0.413,34.894548937491,18.1218354370798,33.112582781457,16.3398692810458,24.4988239051145,25.6410256410256,-1,100
0.372,0.372,35.7313688666103,18.423676558918,33.3333333333333,16.025641025641,24.4988239051145,26.1780104712042,-1,100
0.9675,0.9675,24.876174130175,12.9735114604518,23.5849056603774,11.6822429906542,24.4988239051145,18.3150183150183,-1,100
0.841,0.841,27.6407466782758,14.6579488853515,25.6410256410256,12.6582278481013,24.4988239051145,20.9205020920502,-1,100
0.077,0.077,39.9900179608102,22.4560813092265,36.7647058823529,19.2307692307692,24.4988239051145,30.4878048780488,-1,100
0.506,0.506,33.2103374382691,17.9772216272776,31.055900621118,15.8227848101266,24.4988239051145,24.8756218905473,-1,100
0.4855,0.4855,32.5351930912932,17.664261553695,30.3030303030303,15.4320987654321,24.4988239051145,24.7524752475248,-1,100
0.3105,0.3105,34.4415697039351,19.6592823623556,31.8471337579618,17.0648464163823,24.4988239051145,26.4550264550265,-1,100
0.0395,0.0395,38.1806716701105,23.5630186296387,33.5570469798658,18.9393939393939,24.4988239051145,30.6748466257669,-1,100
0.03,0.03,41.2291653525292,24.2963374149166,37.593984962406,20.6611570247934,24.4988239051145,31.8471337579618,-1,100
0,0,41.8466833391131,27.8449178991229,35.4609929078014,21.4592274678112,24.4988239051145,34.7222222222222,-1,100
0.603,0.603,30.6423782424062,17.4778637362851,28.0898876404494,14.9253731343284,24.4988239051145,23.8095238095238,-1,100
0.937,0.937,26.1505866383248,13.7449836417092,24.6305418719212,12.2249388753056,24.4988239051145,19.4552529182879,-1,100
0.6225,0.6225,31.8430161397273,17.0544115307634,29.940119760479,15.1515151515152,24.4988239051145,23.5849056603774,-1,100
0.9065,0.9065,26.8029446772099,15.7694251241373,25,13.9664804469274,24.4988239051145,20.5761316872428,-1,100
0.2575,0.2575,36.2952556104952,19.6843229940548,33.112582781457,16.5016501650165,24.4988239051145,27.4725274725275,-1,100
0.706,0.706,31.1994364835633,15.5025265558842,29.585798816568,13.8888888888889,24.4988239051145,22.5225225225225,-1,100
0.697,0.697,30.7633665961277,15.3024927071353,28.9017341040462,13.4408602150538,24.4988239051145,22.5225225225225,-1,100
0.198,0.198,35.4688634964619,20.8164327831498,32.258064516129,17.6056338028169,24.4988239051145,27.7777777777778,-1,100
0.8675,0.8675,27.7447509387488,15.0364176054154,26.0416666666667,13.3333333333333,24.4988239051145,20.8333333333333,-1,100
0.5265,0.5265,32.2124195388739,17.9955702186464,29.940119760479,15.7232704402516,24.4988239051145,24.5098039215686,-1,100
0.2485,0.2485,36.2130988721223,20.0030532100219,33.3333333333333,17.1232876712329,24.4988239051145,27.4725274725275,-1,100
0.9285,0.9285,26.3780364430831,12.6419299424707,25.1256281407035,11.3895216400911,24.4988239051145,18.9393939393939,-1,100
0.0145,0.0145,42.5385205425319,25.4238522650729,38.7596899224806,21.6450216450216,24.4988239051145,33.112582781457,-1,100
0.581,0.581,32.2897500142421,16.7891511274669,30.1204819277108,14.6198830409357,24.4988239051145,23.9234449760766,-1,100
0.0875,0.0875,37.6130188392333,22.48595147336,33.7837837837838,18.6567164179104,24.4988239051145,29.585798816568,-1,100
0.22,0.22,36.7155084540648,20.1138552544734,33.7837837837838,17.1821305841924,24.4988239051145,27.7777777777778,-1,100
