"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1375,30.85,31.1166174798264,31.1072490286279,31.5695083731114,30.6692031269485,-1,1e+05,50
0.129,30.85,31.1111135447159,31.1017484619221,31.5619330920753,30.6532563732294,-1,1e+05,50
0.638,30.85,30.7696604126625,30.7605031153438,31.2188635203166,30.3475487728495,-1,1e+05,50
0.8055,30.85,30.657355395151,30.6482659300017,31.1120301227707,30.2238065009183,-1,1e+05,50
0.278,30.85,30.9802931331364,30.9710079341714,31.4040104631919,30.5419012923032,-1,1e+05,50
0.6105,30.85,30.7840347227682,30.7748687251812,31.229338026433,30.3470279534966,-1,1e+05,50
0.3065,30.85,30.9614602997412,30.9521865726493,31.3964084823716,30.514902376572,-1,1e+05,50
0.133,30.85,31.107712483495,31.0983494818458,31.5448057696769,30.6745982836787,-1,1e+05,50
0.543,30.85,30.8206410609509,30.8114528881793,31.2950992273587,30.3650425490311,-1,1e+05,50
0.484,30.85,30.8630178659403,30.8538039889427,31.3118797794465,30.4403170139936,-1,1e+05,50
0.4485,30.85,30.8785666915315,30.8693433741841,31.3275455143782,30.4132526955146,-1,1e+05,50
0.443,30.85,30.8880168153574,30.8787877580799,31.3274780549373,30.4371809282225,-1,1e+05,50
0.9445,30.85,30.4937525208294,30.4847614207394,30.9334128846977,30.0574490074658,-1,1e+05,50
0.488,30.85,30.8587699523154,30.8495586535656,31.2992633214412,30.4252262519689,-1,1e+05,50
0.8845,30.85,30.5774065246674,30.5683651950257,31.0150512992534,30.1401991464099,-1,1e+05,50
0.7125,30.85,30.719831651673,30.7107044820019,31.1651005797684,30.2705030573547,-1,1e+05,50
0.964,30.85,30.432101328517,30.4231471570184,30.877553917751,29.982152911523,-1,1e+05,50
0.8225,30.85,30.6330882347265,30.6240133938165,31.0983768867834,30.1957806442922,-1,1e+05,50
0.7665,30.85,30.6914314620643,30.6823214416224,31.1314630618443,30.2627032052472,-1,1e+05,50
0.7735,30.85,30.6781260184857,30.6690240268863,31.1113711823982,30.2444669993745,-1,1e+05,50
0.075,30.85,31.1765585950386,31.1671534207241,31.614746138223,30.7210519384636,-1,1e+05,50
0.0335,30.85,31.2699707665378,31.2605082198381,31.7217669821586,30.8236478661646,-1,1e+05,50
0.677,30.85,30.7423586521077,30.733217868224,31.17783243068,30.3097062368125,-1,1e+05,50
0.352,30.85,30.9387836629709,30.9295237397704,31.3879520606248,30.5042679963395,-1,1e+05,50
0.852,30.85,30.6097979012575,30.6007370848503,31.0683594356128,30.1620725515891,-1,1e+05,50
0.6475,30.85,30.7646887198284,30.7555344307408,31.1994758485824,30.3323282751318,-1,1e+05,50
0.8885,30.85,30.5834264088057,30.5743814591668,31.0307117751974,30.1350825801374,-1,1e+05,50
0.266,30.85,30.9947723508219,30.9854783271359,31.461060575606,30.5559919374267,-1,1e+05,50
0.1205,30.85,31.1085979536983,31.099234410243,31.5508130877864,30.6755109149368,-1,1e+05,50
0.1475,30.85,31.0815176463631,31.0721706658611,31.5103465512513,30.6372989310493,-1,1e+05,50
0.249,30.85,31.0019214997085,30.9926231172501,31.4613528713773,30.5609366702249,-1,1e+05,50
0.8505,30.85,30.6119202834115,30.6028581894399,31.0744125767449,30.1592304731957,-1,1e+05,50
0.3515,30.85,30.9336618636562,30.9244050568131,31.3808439669463,30.4965294456219,-1,1e+05,50
0.1205,30.85,31.1211745547496,31.1118033141662,31.5808062878502,30.6668392500601,-1,1e+05,50
0.256,30.85,30.999074705566,30.989778058895,31.447374100743,30.5501320776427,-1,1e+05,50
0.327,30.85,30.9550053292361,30.9457355325081,31.4103204654003,30.5172332496957,-1,1e+05,50
0.534,30.85,30.8343193476404,30.8251228820405,31.3128776349719,30.3802882316184,-1,1e+05,50
0.0145,30.85,31.3265265749186,31.3170292077333,31.7624619825565,30.9067982685731,-1,1e+05,50
0.6405,30.85,30.7634530510003,30.7542995095046,31.2349308046625,30.2968770608161,-1,1e+05,50
0.6985,30.85,30.7247214527276,30.7155913287625,31.1979439971072,30.283324543697,-1,1e+05,50
0.267,30.85,30.9891251254841,30.9798345441389,31.4349004074939,30.5429252365166,-1,1e+05,50
0.813,30.85,30.6485309322627,30.6394467864046,31.1111536261126,30.1846825079214,-1,1e+05,50
0.0785,30.85,31.1848954224033,31.1754851348179,31.6282139014951,30.7245702126535,-1,1e+05,50
0.4915,30.85,30.8594333200905,30.850221618737,31.3243224634674,30.4240597685106,-1,1e+05,50
0.4405,30.85,30.8856943797735,30.8764667332903,31.3280376378406,30.4345345891622,-1,1e+05,50
0.11,30.85,31.1372937406894,31.1279126302246,31.5798026150828,30.6908699540969,-1,1e+05,50
0.0625,30.85,31.1891213452597,31.179708465236,31.6158799817104,30.7455436815896,-1,1e+05,50
0.6305,30.85,30.7735777462611,30.7644180783263,31.2130492005429,30.2902627597555,-1,1e+05,50
0.7825,30.85,30.674111568847,30.6650119989739,31.139535462804,30.2085069122057,-1,1e+05,50
0.737,30.85,30.7071933038193,30.6980737677046,31.1551245565512,30.2717988628165,-1,1e+05,50
