"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9795,0.9795,57.3705,47.3705,53,43,58.11442,53,1,316
0.3365,0.3365,65.1875,53.1875,61,49,58.11442,59,1,316
0.888,0.888,59.7035,49.7035,55,45,58.11442,55,1,316
0.5235,0.5235,62.6935,52.6935,57,47,58.11442,58,1,316
0.641,0.641,63.7785,50.7785,61,48,58.11442,57,1,316
0.7925,0.7925,61.7955,50.7955,57,46,58.11442,56,1,316
0.7085,0.7085,63.4085,49.4085,61,47,58.11442,56,1,316
0.7255,0.7255,61.2645,50.2645,57,46,58.11442,56,1,316
0.2175,0.2175,65.204,54.204,61,50,58.11442,60,1,316
0.974,0.974,58.7965,45.7965,57,44,58.11442,52,1,316
0.102,0.102,70.6665,55.6665,67,52,58.11442,63,1,316
0.982,0.982,57.798,47.798,54,44,58.11442,53,1,316
0.1035,0.1035,68.3855,55.3855,63,50,58.11442,62,1,316
0.663,0.663,63.946,50.946,61,48,58.11442,57,1,316
0.0105,0.0105,75.237,59.237,72,56,58.11442,67,1,316
0.3855,0.3855,64.6685,52.6685,60,48,58.11442,59,1,316
0.033,0.033,69.9965,57.9965,64,52,58.11442,64,1,316
0.9985,0.9985,54.522,42.522,51,39,58.11442,49,1,316
0.2005,0.2005,66.9645,54.9645,60,48,58.11442,61,1,316
0.331,0.331,66.0445,54.0445,62,50,58.11442,60,1,316
0.229,0.229,66.343,54.343,60,48,58.11442,60,1,316
0.4855,0.4855,64.4225,51.4225,61,48,58.11442,58,1,316
0.9635,0.9635,58.509,47.509,54,43,58.11442,53,1,316
0.052,0.052,71.14,56.14,68,53,58.11442,64,1,316
0.0565,0.0565,73.754,56.754,71,54,58.11442,65,1,316
0.97,0.97,58.9895,46.9895,56,44,58.11442,53,1,316
0.947,0.947,59.3345,47.3345,56,44,58.11442,53,1,316
0.8735,0.8735,60.132,47.132,58,45,58.11442,54,1,316
0.3295,0.3295,68.6445,52.6445,67,51,58.11442,60,1,316
0.9675,0.9675,58.7225,47.7225,57,46,58.11442,53,1,316
0.652,0.652,62.4825,51.4825,56,45,58.11442,57,1,316
0.6855,0.6855,62.862,51.862,59,48,58.11442,57,1,316
0.3465,0.3465,65.2115,52.2115,62,49,58.11442,59,1,316
0.8025,0.8025,62.0575,50.0575,59,47,58.11442,56,1,316
0.7385,0.7385,61.3585,50.3585,57,46,58.11442,56,1,316
0.301,0.301,66.6955,53.6955,62,49,58.11442,60,1,316
0.192,0.192,67.5835,54.5835,65,52,58.11442,61,1,316
0.2925,0.2925,65.8325,53.8325,60,48,58.11442,60,1,316
0.575,0.575,64.159,50.159,62,48,58.11442,57,1,316
0.1955,0.1955,66.9995,54.9995,62,50,58.11442,61,1,316
0.5635,0.5635,63.99,51.99,60,48,58.11442,58,1,316
0.83,0.83,61.3345,49.3345,58,46,58.11442,55,1,316
0.394,0.394,64.702,52.702,61,49,58.11442,59,1,316
0.5765,0.5765,63.132,51.132,59,47,58.11442,57,1,316
0.2545,0.2545,69.5815,53.5815,67,51,58.11442,61,1,316
0.192,0.192,67.4275,53.4275,65,51,58.11442,61,1,316
0.954,0.954,58.7215,48.7215,55,45,58.11442,54,1,316
0.257,0.257,65.576,53.576,62,50,58.11442,60,1,316
0.5665,0.5665,64.0655,51.0655,60,47,58.11442,58,1,316
0.2345,0.2345,66.2415,54.2415,61,49,58.11442,60,1,316
0.4405,0.4405,65.109,52.109,60,47,58.11442,59,1,316
0.6945,0.6945,62.8805,51.8805,59,48,58.11442,57,1,316
0.4815,0.4815,65.322,50.322,63,48,58.11442,58,1,316
0.0715,0.0715,70.238,56.238,66,52,58.11442,63,1,316
0.696,0.696,62.1105,51.1105,57,46,58.11442,57,1,316
0.5945,0.5945,65.42,48.42,66,49,58.11442,57,1,316
0.998,0.998,55.9745,43.9745,54,42,58.11442,50,1,316
0.6515,0.6515,62.785,50.785,59,47,58.11442,57,1,316
0.817,0.817,62.8065,47.8065,61,46,58.11442,55,1,316
0.589,0.589,63.1665,51.1665,58,46,58.11442,57,1,316
0.563,0.563,64.9865,51.9865,62,49,58.11442,58,1,316
0.5955,0.5955,62.2215,51.2215,57,46,58.11442,57,1,316
0.0815,0.0815,69.0375,56.0375,64,51,58.11442,63,1,316
0.1105,0.1105,67.0515,56.0515,62,51,58.11442,62,1,316
0.694,0.694,62.182,50.182,59,47,58.11442,56,1,316
0.266,0.266,66.541,53.541,61,48,58.11442,60,1,316
0.278,0.278,67.437,53.437,63,49,58.11442,60,1,316
0.363,0.363,65.442,52.442,60,47,58.11442,59,1,316
0.482,0.482,64.357,51.357,61,48,58.11442,58,1,316
0.996,0.996,56.4135,45.4135,52,41,58.11442,51,1,316
0.0815,0.0815,70.2235,55.2235,67,52,58.11442,63,1,316
0.4,0.4,65.6965,52.6965,62,49,58.11442,59,1,316
0.2675,0.2675,65.682,53.682,60,48,58.11442,60,1,316
0.3795,0.3795,65.5215,53.5215,63,51,58.11442,59,1,316
0.4815,0.4815,63.493,52.493,57,46,58.11442,58,1,316
0.1045,0.1045,67.785,55.785,62,50,58.11442,62,1,316
0.5225,0.5225,63.677,51.677,59,47,58.11442,58,1,316
0.3155,0.3155,67.5765,52.5765,66,51,58.11442,60,1,316
0.527,0.527,63.6885,52.6885,59,48,58.11442,58,1,316
0.883,0.883,60.992,48.992,56,44,58.11442,55,1,316
0.52,0.52,64.707,51.707,60,47,58.11442,58,1,316
0.7875,0.7875,61.6065,50.6065,57,46,58.11442,56,1,316
0.015,0.015,71.2225,58.2225,67,54,58.11442,65,1,316
0.986,0.986,57.1155,47.1155,54,44,58.11442,52,1,316
0.587,0.587,64.2435,50.2435,62,48,58.11442,57,1,316
0.4895,0.4895,63.425,52.425,59,48,58.11442,58,1,316
0.8385,0.8385,61.5025,48.5025,58,45,58.11442,55,1,316
0.7435,0.7435,62.7335,49.7335,61,48,58.11442,56,1,316
0.082,0.082,72.7205,55.7205,72,55,58.11442,64,1,316
0.064,0.064,67.264,56.264,61,50,58.11442,62,1,316
0.1285,0.1285,69.3625,55.3625,65,51,58.11442,62,1,316
0.925,0.925,59.9615,47.9615,56,44,58.11442,54,1,316
0.9695,0.9695,58.9675,46.9675,55,43,58.11442,53,1,316
0.5855,0.5855,63.329,50.329,61,48,58.11442,57,1,316
0.8865,0.8865,59.7985,49.7985,57,47,58.11442,55,1,316
0.155,0.155,68.08,55.08,63,50,58.11442,62,1,316
0.9665,0.9665,58.9335,48.9335,55,45,58.11442,54,1,316
0.6255,0.6255,62.394,51.394,57,46,58.11442,57,1,316
0.8685,0.8685,60.8865,48.8865,58,46,58.11442,55,1,316
0.266,0.266,65.6095,54.6095,61,50,58.11442,60,1,316
0.1185,0.1185,67.8405,55.8405,62,50,58.11442,62,1,316
0.9115,0.9115,59.1325,46.1325,58,45,58.11442,53,1,316
0.7665,0.7665,61.719,49.719,58,46,58.11442,56,1,316
0.031,0.031,70.6135,57.6135,65,52,58.11442,64,1,316
0.8925,0.8925,60.5865,47.5865,58,45,58.11442,54,1,316
0.614,0.614,63.576,50.576,60,47,58.11442,57,1,316
0.969,0.969,58.7375,47.7375,56,45,58.11442,53,1,316
0.301,0.301,65.828,53.828,62,50,58.11442,60,1,316
0.538,0.538,63.7975,51.7975,58,46,58.11442,58,1,316
0.373,0.373,65.435,52.435,62,49,58.11442,59,1,316
0.506,0.506,63.644,51.644,59,47,58.11442,58,1,316
0.9215,0.9215,59.75,47.75,57,45,58.11442,54,1,316
0.516,0.516,63.7655,51.7655,61,49,58.11442,58,1,316
0.938,0.938,59.323,46.323,57,44,58.11442,53,1,316
0.4295,0.4295,65.8765,52.8765,62,49,58.11442,59,1,316
0.61,0.61,63.414,50.414,61,48,58.11442,57,1,316
0.562,0.562,63.937,51.937,60,48,58.11442,58,1,316
0.153,0.153,69.735,54.735,66,51,58.11442,62,1,316
0.191,0.191,65.2315,54.2315,60,49,58.11442,60,1,316
0.083,0.083,69.7325,56.7325,66,53,58.11442,63,1,316
0.115,0.115,68.469,55.469,64,51,58.11442,62,1,316
0.86,0.86,60.8975,48.8975,58,46,58.11442,55,1,316
0.5675,0.5675,62.995,51.995,58,47,58.11442,58,1,316
0.314,0.314,67.6005,52.6005,64,49,58.11442,60,1,316
0.18,0.18,67.4525,54.4525,63,50,58.11442,61,1,316
0.0675,0.0675,67.4525,56.4525,61,50,58.11442,62,1,316
0.2085,0.2085,68.378,53.378,65,50,58.11442,61,1,316
0.705,0.705,61.9335,51.9335,57,47,58.11442,57,1,316
0.0145,0.0145,74.307,58.307,71,55,58.11442,66,1,316
0.9315,0.9315,59.916,45.916,58,44,58.11442,53,1,316
0.6945,0.6945,63.014,51.014,58,46,58.11442,57,1,316
0.964,0.964,58.7685,46.7685,55,43,58.11442,53,1,316
0.823,0.823,60.8505,50.8505,55,45,58.11442,56,1,316
0.6145,0.6145,64.67,49.67,62,47,58.11442,57,1,316
0.6795,0.6795,62.9315,50.9315,59,47,58.11442,57,1,316
0.613,0.613,62.352,51.352,57,46,58.11442,57,1,316
0.8885,0.8885,60.902,49.902,56,45,58.11442,55,1,316
0.351,0.351,65.1885,52.1885,63,50,58.11442,59,1,316
0.282,0.282,66.675,53.675,62,49,58.11442,60,1,316
0.7205,0.7205,62.2495,50.2495,57,45,58.11442,56,1,316
0.597,0.597,63.245,51.245,60,48,58.11442,57,1,316
0.4335,0.4335,65.8995,51.8995,63,49,58.11442,59,1,316
0.5885,0.5885,62.115,52.115,58,48,58.11442,57,1,316
0.3945,0.3945,65.5395,52.5395,62,49,58.11442,59,1,316
0.716,0.716,62.2625,50.2625,58,46,58.11442,56,1,316
0.9665,0.9665,58.8255,46.8255,56,44,58.11442,53,1,316
0.143,0.143,69.25,54.25,68,53,58.11442,62,1,316
0.572,0.572,65.0735,51.0735,62,48,58.11442,58,1,316
0.19,0.19,68.3795,53.3795,65,50,58.11442,61,1,316
0.2815,0.2815,64.925,54.925,60,50,58.11442,60,1,316
0.6295,0.6295,64.562,50.562,62,48,58.11442,57,1,316
0.387,0.387,65.469,52.469,62,49,58.11442,59,1,316
0.1075,0.1075,67.6925,55.6925,60,48,58.11442,62,1,316
0.2555,0.2555,65.545,54.545,59,48,58.11442,60,1,316
0.358,0.358,68.818,51.818,68,51,58.11442,60,1,316
0.14,0.14,68.729,55.729,65,52,58.11442,62,1,316
0.179,0.179,67.558,54.558,62,49,58.11442,61,1,316
0.019,0.019,70.189,58.189,63,51,58.11442,64,1,316
0.9795,0.9795,57.961,48.961,53,44,58.11442,54,1,316
0.263,0.263,67.982,53.982,65,51,58.11442,61,1,316
0.301,0.301,65.8505,53.8505,61,49,58.11442,60,1,316
0.2385,0.2385,69.5575,52.5575,67,50,58.11442,61,1,316
0.3215,0.3215,66.0425,53.0425,62,49,58.11442,60,1,316
0.334,0.334,65.182,52.182,62,49,58.11442,59,1,316
0.087,0.087,68.3015,56.3015,62,50,58.11442,62,1,316
0.562,0.562,63.9725,51.9725,59,47,58.11442,58,1,316
0.253,0.253,66.4245,53.4245,62,49,58.11442,60,1,316
0.3465,0.3465,65.314,53.314,61,49,58.11442,59,1,316
0.113,0.113,68.628,55.628,63,50,58.11442,62,1,316
0.8905,0.8905,59.923,49.923,55,45,58.11442,55,1,316
0.4575,0.4575,64.253,52.253,60,48,58.11442,58,1,316
0.1695,0.1695,66.4825,55.4825,61,50,58.11442,61,1,316
0.436,0.436,64.9755,51.9755,61,48,58.11442,59,1,316
0.5805,0.5805,63.192,50.192,61,48,58.11442,57,1,316
0.5845,0.5845,63.2975,50.2975,60,47,58.11442,57,1,316
1,1,52.1855,43.1855,48,39,58.11442,48,1,316
0.8165,0.8165,62.5755,47.5755,60,45,58.11442,55,1,316
0.992,0.992,56.884,46.884,52,42,58.11442,52,1,316
0.7865,0.7865,62.006,50.006,58,46,58.11442,56,1,316
0.0375,0.0375,73.3075,57.3075,71,55,58.11442,65,1,316
0.686,0.686,63.0925,51.0925,59,47,58.11442,57,1,316
0.5915,0.5915,64.3225,50.3225,62,48,58.11442,57,1,316
0.7,0.7,63.4365,48.4365,62,47,58.11442,56,1,316
0.9805,0.9805,57.338,46.338,54,43,58.11442,52,1,316
0.1485,0.1485,66.36,55.36,60,49,58.11442,61,1,316
0.0715,0.0715,68.978,56.978,63,51,58.11442,63,1,316
0.0515,0.0515,68.5985,56.5985,63,51,58.11442,63,1,316
0.4045,0.4045,65.544,52.544,61,48,58.11442,59,1,316
0.4725,0.4725,63.383,52.383,56,45,58.11442,58,1,316
0.054,0.054,68.455,56.455,63,51,58.11442,63,1,316
0.1325,0.1325,66.2115,55.2115,60,49,58.11442,61,1,316
0.749,0.749,61.386,50.386,57,46,58.11442,56,1,316
0.269,0.269,67.1285,52.1285,65,50,58.11442,60,1,316
0.6695,0.6695,62.781,50.781,59,47,58.11442,57,1,316
0.079,0.079,68.9935,56.9935,63,51,58.11442,63,1,316
0.6995,0.6995,62.3555,48.3555,59,45,58.11442,56,1,316
0.523,0.523,64.6285,51.6285,63,50,58.11442,58,1,316
0.325,0.325,65.1725,53.1725,60,48,58.11442,59,1,316
0.2045,0.2045,66.86,54.86,62,50,58.11442,61,1,316
5e-04,5e-04,75.1765,60.1765,69,54,58.11442,68,1,316
0.943,0.943,59.9995,47.9995,55,43,58.11442,54,1,316
0.077,0.077,69.6975,56.6975,63,50,58.11442,63,1,316
0.496,0.496,64.4515,51.4515,61,48,58.11442,58,1,316
0.994,0.994,56.2895,47.2895,51,42,58.11442,52,1,316
0.1615,0.1615,67.5225,55.5225,62,50,58.11442,61,1,316
0.4925,0.4925,64.457,51.457,61,48,58.11442,58,1,316
0.138,0.138,69.514,54.514,65,50,58.11442,62,1,316
0.1705,0.1705,66.544,55.544,61,50,58.11442,61,1,316
0.6305,0.6305,62.5085,50.5085,58,46,58.11442,57,1,316
0.192,0.192,68.363,54.363,65,51,58.11442,61,1,316
0.3965,0.3965,66.3635,51.3635,65,50,58.11442,59,1,316
0.672,0.672,63.9995,49.9995,64,50,58.11442,57,1,316
0.576,0.576,63.123,51.123,59,47,58.11442,57,1,316
0.67,0.67,62.913,50.913,58,46,58.11442,57,1,316
0.7445,0.7445,61.3795,50.3795,56,45,58.11442,56,1,316
0.7655,0.7655,61.7075,49.7075,56,44,58.11442,56,1,316
0.428,0.428,65.899,51.899,62,48,58.11442,59,1,316
0.6605,0.6605,62.671,51.671,58,47,58.11442,57,1,316
0.758,0.758,62.646,49.646,60,47,58.11442,56,1,316
0.0805,0.0805,69.745,55.745,64,50,58.11442,63,1,316
0.542,0.542,64.9115,50.9115,62,48,58.11442,58,1,316
0.5575,0.5575,64.924,51.924,61,48,58.11442,58,1,316
0.336,0.336,65.1955,53.1955,60,48,58.11442,59,1,316
0.4675,0.4675,66.126,50.126,65,49,58.11442,58,1,316
0.4075,0.4075,64.9085,52.9085,60,48,58.11442,59,1,316
0.9925,0.9925,56.4235,47.4235,52,43,58.11442,52,1,316
0.1115,0.1115,68.413,55.413,64,51,58.11442,62,1,316
0.2035,0.2035,66.9285,54.9285,61,49,58.11442,61,1,316
0.2365,0.2365,65.4885,54.4885,60,49,58.11442,60,1,316
0.4605,0.4605,63.173,52.173,58,47,58.11442,58,1,316
0.5535,0.5535,63.8705,51.8705,61,49,58.11442,58,1,316
0.9755,0.9755,57.9995,46.9995,55,44,58.11442,53,1,316
0.774,0.774,60.5675,50.5675,56,46,58.11442,56,1,316
0.0245,0.0245,72.323,58.323,66,52,58.11442,65,1,316
0.6715,0.6715,64.0085,50.0085,61,47,58.11442,57,1,316
0.5955,0.5955,63.4,50.4,60,47,58.11442,57,1,316
0.862,0.862,60.2445,47.2445,57,44,58.11442,54,1,316
0.436,0.436,64.952,52.952,60,48,58.11442,59,1,316
0.5075,0.5075,64.5765,51.5765,61,48,58.11442,58,1,316
0.117,0.117,70.1,56.1,67,53,58.11442,63,1,316
0.199,0.199,66.8685,54.8685,62,50,58.11442,61,1,316
0.7215,0.7215,62.4255,49.4255,59,46,58.11442,56,1,316
0.89,0.89,59.3055,50.3055,56,47,58.11442,55,1,316
0.254,0.254,65.6065,54.6065,60,49,58.11442,60,1,316
0.351,0.351,65.32,53.32,61,49,58.11442,59,1,316
0.168,0.168,67.3865,54.3865,62,49,58.11442,61,1,316
0.5805,0.5805,63.2285,50.2285,59,46,58.11442,57,1,316
0.9555,0.9555,58.174,45.174,57,44,58.11442,52,1,316
0.351,0.351,65.326,52.326,62,49,58.11442,59,1,316
0.5585,0.5585,64.0545,51.0545,61,48,58.11442,58,1,316
0.679,0.679,61.895,50.895,58,47,58.11442,57,1,316
0.288,0.288,65.821,53.821,60,48,58.11442,60,1,316
0.2375,0.2375,66.16,54.16,61,49,58.11442,60,1,316
0.566,0.566,64.0565,51.0565,60,47,58.11442,58,1,316
0.1105,0.1105,69.8495,55.8495,66,52,58.11442,63,1,316
0.2295,0.2295,68.0315,54.0315,63,49,58.11442,61,1,316
0.5085,0.5085,63.634,51.634,61,49,58.11442,58,1,316
0.8525,0.8525,60.1445,48.1445,59,47,58.11442,54,1,316
0.7335,0.7335,61.1865,51.1865,56,46,58.11442,56,1,316
0.8985,0.8985,59.214,48.214,56,45,58.11442,54,1,316
0.311,0.311,65.9665,53.9665,61,49,58.11442,60,1,316
0.4225,0.4225,64.8955,52.8955,60,48,58.11442,59,1,316
0.174,0.174,68.3025,54.3025,64,50,58.11442,61,1,316
0.1115,0.1115,70.7075,55.7075,68,53,58.11442,63,1,316
0.633,0.633,64.7055,49.7055,63,48,58.11442,57,1,316
0.883,0.883,61.8455,46.8455,60,45,58.11442,54,1,316
0.3635,0.3635,66.259,52.259,63,49,58.11442,59,1,316
0.5645,0.5645,64.017,52.017,59,47,58.11442,58,1,316
0.216,0.216,65.372,54.372,60,49,58.11442,60,1,316
0.4115,0.4115,67.6255,51.6255,67,51,58.11442,59,1,316
0.075,0.075,68.236,56.236,62,50,58.11442,62,1,316
0.791,0.791,61.7715,49.7715,58,46,58.11442,56,1,316
0.911,0.911,59.715,47.715,57,45,58.11442,54,1,316
0.5545,0.5545,63.9195,51.9195,59,47,58.11442,58,1,316
0.908,0.908,59.2845,48.2845,55,44,58.11442,54,1,316
0.6495,0.6495,62.6405,51.6405,58,47,58.11442,57,1,316
0.573,0.573,63.133,51.133,59,47,58.11442,57,1,316
0.5085,0.5085,62.6445,52.6445,56,46,58.11442,58,1,316
0.1915,0.1915,66.725,54.725,62,50,58.11442,61,1,316
0.056,0.056,69.3135,56.3135,64,51,58.11442,63,1,316
0.821,0.821,61.246,49.246,56,44,58.11442,55,1,316
0.289,0.289,67.3925,52.3925,64,49,58.11442,60,1,316
0.6425,0.6425,66.9765,47.9765,69,50,58.11442,57,1,316
0.228,0.228,68.8235,53.8235,66,51,58.11442,61,1,316
0.9785,0.9785,57.6325,47.6325,54,44,58.11442,53,1,316
0.881,0.881,60.592,49.592,56,45,58.11442,55,1,316
0.7515,0.7515,61.5465,50.5465,58,47,58.11442,56,1,316
0.9955,0.9955,57.0395,46.0395,53,42,58.11442,52,1,316
0.03,0.03,69.9895,57.9895,63,51,58.11442,64,1,316
0.7405,0.7405,61.188,50.188,56,45,58.11442,56,1,316
0.3575,0.3575,67.0665,53.0665,66,52,58.11442,60,1,316
0.5345,0.5345,63.753,51.753,59,47,58.11442,58,1,316
0.1155,0.1155,68.4895,55.4895,64,51,58.11442,62,1,316
0.144,0.144,68.1115,56.1115,63,51,58.11442,62,1,316
0.421,0.421,65.6695,52.6695,63,50,58.11442,59,1,316
0.9835,0.9835,58.03,48.03,54,44,58.11442,53,1,316
0.579,0.579,64.0775,52.0775,60,48,58.11442,58,1,316
0.694,0.694,63.011,51.011,59,47,58.11442,57,1,316
0.0385,0.0385,72.356,57.356,70,55,58.11442,65,1,316
0.999,0.999,55.581,46.581,53,44,58.11442,51,1,316
0.124,0.124,67.6955,55.6955,63,51,58.11442,62,1,316
0.9785,0.9785,57.217,46.217,54,43,58.11442,52,1,316
0.432,0.432,64.9105,52.9105,61,49,58.11442,59,1,316
0.643,0.643,62.515,51.515,58,47,58.11442,57,1,316
0.4365,0.4365,65.864,51.864,63,49,58.11442,59,1,316
0.95,0.95,58.2885,47.2885,55,44,58.11442,53,1,316
0.998,0.998,55.791,45.791,53,43,58.11442,51,1,316
0.1575,0.1575,67.2995,54.2995,61,48,58.11442,61,1,316
0.999,0.999,54.505,43.505,52,41,58.11442,49,1,316
0.989,0.989,57.8985,47.8985,53,43,58.11442,53,1,316
0.727,0.727,61.2775,50.2775,58,47,58.11442,56,1,316
0.5485,0.5485,65.975,49.975,65,49,58.11442,58,1,316
0.661,0.661,62.7225,51.7225,58,47,58.11442,57,1,316
0.3305,0.3305,66.991,52.991,62,48,58.11442,60,1,316
0.29,0.29,65.725,53.725,60,48,58.11442,60,1,316
0.6365,0.6365,61.41,52.41,55,46,58.11442,57,1,316
0.3485,0.3485,67.96,51.96,66,50,58.11442,60,1,316
0.381,0.381,65.525,52.525,63,50,58.11442,59,1,316
0.993,0.993,57.2265,47.2265,53,43,58.11442,52,1,316
0.621,0.621,63.447,50.447,60,47,58.11442,57,1,316
0.683,0.683,62.125,49.125,60,47,58.11442,56,1,316
0.5,0.5,64.5425,51.5425,61,48,58.11442,58,1,316
0.207,0.207,70.0935,54.0935,68,52,58.11442,62,1,316
0.6445,0.6445,64.989,48.989,64,48,58.11442,57,1,316
0.2325,0.2325,68.584,53.584,67,52,58.11442,61,1,316
0.7915,0.7915,61.8175,49.8175,58,46,58.11442,56,1,316
0.9845,0.9845,57.807,47.807,52,42,58.11442,53,1,316
0.97,0.97,58.5915,47.5915,56,45,58.11442,53,1,316
0.194,0.194,67.6605,54.6605,63,50,58.11442,61,1,316
0.556,0.556,63.894,51.894,59,47,58.11442,58,1,316
0.3865,0.3865,65.4755,52.4755,61,48,58.11442,59,1,316
0.518,0.518,63.594,52.594,59,48,58.11442,58,1,316
0.6775,0.6775,62.8905,50.8905,59,47,58.11442,57,1,316
0.9185,0.9185,59.3335,48.3335,56,45,58.11442,54,1,316
0.355,0.355,66.2485,52.2485,64,50,58.11442,59,1,316
0.395,0.395,66.523,51.523,63,48,58.11442,59,1,316
0.396,0.396,65.613,52.613,61,48,58.11442,59,1,316
0.6955,0.6955,63.093,51.093,60,48,58.11442,57,1,316
0.056,0.056,71.6985,56.6985,68,53,58.11442,64,1,316
0.021,0.021,73.639,58.639,69,54,58.11442,66,1,316
0.7115,0.7115,62.1425,50.1425,59,47,58.11442,56,1,316
0.546,0.546,63.7555,51.7555,59,47,58.11442,58,1,316
0.4045,0.4045,64.7265,52.7265,60,48,58.11442,59,1,316
0.8825,0.8825,60.3585,50.3585,56,46,58.11442,55,1,316
0.891,0.891,59.55,50.55,54,45,58.11442,55,1,316
0.821,0.821,61.1225,49.1225,58,46,58.11442,55,1,316
0.634,0.634,63.6975,50.6975,61,48,58.11442,57,1,316
0.0795,0.0795,68.9375,56.9375,63,51,58.11442,63,1,316
0.197,0.197,65.321,54.321,58,47,58.11442,60,1,316
0.584,0.584,63.1085,53.1085,58,48,58.11442,58,1,316
0.328,0.328,67.8255,52.8255,65,50,58.11442,60,1,316
0.069,0.069,67.341,56.341,62,51,58.11442,62,1,316
0.4355,0.4355,64.991,52.991,61,49,58.11442,59,1,316
0.1045,0.1045,67.6675,55.6675,61,49,58.11442,62,1,316
0.602,0.602,64.4075,50.4075,63,49,58.11442,57,1,316
0.574,0.574,63.1375,51.1375,59,47,58.11442,57,1,316
0.0085,0.0085,73.36,59.36,70,56,58.11442,66,1,316
0.964,0.964,59.076,49.076,54,44,58.11442,54,1,316
0.1075,0.1075,72.067,55.067,71,54,58.11442,64,1,316
0.4255,0.4255,64.8615,52.8615,60,48,58.11442,59,1,316
0.724,0.724,61.1715,50.1715,55,44,58.11442,56,1,316
0.8115,0.8115,61.96,50.96,57,46,58.11442,56,1,316
0.8065,0.8065,62.0595,50.0595,60,48,58.11442,56,1,316
0.482,0.482,64.2895,51.2895,61,48,58.11442,58,1,316
0.07,0.07,72.084,57.084,69,54,58.11442,64,1,316
0.1495,0.1495,67.2375,55.2375,62,50,58.11442,61,1,316
0.445,0.445,63.153,52.153,57,46,58.11442,58,1,316
0.99,0.99,57.519,44.519,55,42,58.11442,51,1,316
0.628,0.628,62.42,51.42,57,46,58.11442,57,1,316
0.147,0.147,68.784,54.784,66,52,58.11442,62,1,316
0.4495,0.4495,65.105,53.105,59,47,58.11442,59,1,316
0.404,0.404,65.671,52.671,61,48,58.11442,59,1,316
0.6885,0.6885,63.0125,51.0125,59,47,58.11442,57,1,316
0.2605,0.2605,65.6525,54.6525,59,48,58.11442,60,1,316
0.328,0.328,65.154,53.154,60,48,58.11442,59,1,316
0.1995,0.1995,67.064,55.064,62,50,58.11442,61,1,316
0.5775,0.5775,64.0865,52.0865,60,48,58.11442,58,1,316
0.023,0.023,71.827,58.827,66,53,58.11442,65,1,316
0.9685,0.9685,58.982,44.982,57,43,58.11442,52,1,316
0.2055,0.2055,67.7575,54.7575,64,51,58.11442,61,1,316
0.373,0.373,65.501,52.501,61,48,58.11442,59,1,316
