"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4055,0.4055,34.9385,24.9385,33,23,29.88808,30,1,178
0.6775,0.6775,33.935,21.935,33,21,29.88808,28,1,178
0.6685,0.6685,34.771,23.771,34,23,29.88808,29,1,178
0.874,0.874,32.4135,22.4135,31,21,29.88808,27,1,178
0.9255,0.9255,31.41,23.41,29,21,29.88808,27,1,178
0.318,0.318,35.432,26.432,32,23,29.88808,31,1,178
0.4065,0.4065,35.855,25.855,34,24,29.88808,31,1,178
0.3045,0.3045,36.2295,26.2295,33,23,29.88808,31,1,178
0.78,0.78,33.524,22.524,31,20,29.88808,28,1,178
0.9085,0.9085,31.871,21.871,31,21,29.88808,27,1,178
0.293,0.293,38.634,25.634,38,25,29.88808,32,1,178
0.0345,0.0345,41.783,29.783,38,26,29.88808,36,1,178
0.6645,0.6645,33.319,25.319,31,23,29.88808,29,1,178
0.9235,0.9235,30.9665,20.9665,30,20,29.88808,26,1,178
0.102,0.102,37.278,28.278,34,25,29.88808,33,1,178
0.872,0.872,31.807,23.807,29,21,29.88808,28,1,178
0.776,0.776,32.2095,24.2095,31,23,29.88808,28,1,178
0.634,0.634,33.2815,24.2815,31,22,29.88808,29,1,178
0.331,0.331,36.17,25.17,34,23,29.88808,31,1,178
0.1865,0.1865,37.0495,27.0495,35,25,29.88808,32,1,178
0.106,0.106,38.32,28.32,35,25,29.88808,33,1,178
0.9615,0.9615,30.157,20.157,30,20,29.88808,25,1,178
0.38,0.38,38.376,24.376,38,24,29.88808,31,1,178
0.1305,0.1305,40.6795,26.6795,40,26,29.88808,34,1,178
0.171,0.171,39.42,26.42,38,25,29.88808,33,1,178
0.883,0.883,31.381,22.381,30,21,29.88808,27,1,178
0.978,0.978,29.4875,20.4875,28,19,29.88808,25,1,178
0.7595,0.7595,33.5005,22.5005,32,21,29.88808,28,1,178
0.126,0.126,36.1775,28.1775,32,24,29.88808,32,1,178
0.2685,0.2685,36.0225,26.0225,33,23,29.88808,31,1,178
0.2685,0.2685,37.6455,26.6455,35,24,29.88808,32,1,178
0.634,0.634,33.3275,24.3275,31,22,29.88808,29,1,178
0.5335,0.5335,34.705,25.705,31,22,29.88808,30,1,178
0.3425,0.3425,37.2515,25.2515,36,24,29.88808,31,1,178
0.053,0.053,39.102,29.102,37,27,29.88808,34,1,178
0.9305,0.9305,31.8545,22.8545,30,21,29.88808,27,1,178
0.5965,0.5965,34.1425,24.1425,33,23,29.88808,29,1,178
0.433,0.433,37.8785,24.8785,36,23,29.88808,31,1,178
0.588,0.588,34.0735,24.0735,32,22,29.88808,29,1,178
0.8065,0.8065,33.025,21.025,32,20,29.88808,27,1,178
0.42,0.42,34.9385,24.9385,33,23,29.88808,30,1,178
0.5225,0.5225,34.6455,24.6455,32,22,29.88808,30,1,178
0.426,0.426,36.8205,25.8205,36,25,29.88808,31,1,178
0.0805,0.0805,43.1905,28.1905,43,28,29.88808,35,1,178
0.9545,0.9545,30.664,23.664,28,21,29.88808,27,1,178
0.9345,0.9345,30.217,23.217,27,20,29.88808,27,1,178
0.7095,0.7095,34.1715,22.1715,34,22,29.88808,28,1,178
0.268,0.268,35.08,27.08,34,26,29.88808,31,1,178
0.1135,0.1135,37.841,28.841,34,25,29.88808,33,1,178
0.198,0.198,38.885,26.885,37,25,29.88808,33,1,178
0.4615,0.4615,35.176,25.176,33,23,29.88808,30,1,178
0.816,0.816,32.764,23.764,30,21,29.88808,28,1,178
0.1545,0.1545,38.5545,27.5545,36,25,29.88808,33,1,178
0.747,0.747,31.9985,23.9985,30,22,29.88808,28,1,178
0.4635,0.4635,34.2205,25.2205,33,24,29.88808,30,1,178
0.803,0.803,32.3915,23.3915,30,21,29.88808,28,1,178
0.4585,0.4585,34.3415,25.3415,32,23,29.88808,30,1,178
0.943,0.943,30.004,22.004,27,19,29.88808,26,1,178
0.0845,0.0845,37.4455,28.4455,34,25,29.88808,33,1,178
0.6765,0.6765,33.5475,24.5475,31,22,29.88808,29,1,178
0.9225,0.9225,31.49,20.49,31,20,29.88808,26,1,178
0.457,0.457,35.1655,25.1655,33,23,29.88808,30,1,178
0.922,0.922,31.064,21.064,30,20,29.88808,26,1,178
0.4495,0.4495,37.012,24.012,38,25,29.88808,30,1,178
0.9995,0.9995,27.3945,20.3945,26,19,29.88808,24,1,178
0.314,0.314,36.296,26.296,33,23,29.88808,31,1,178
0.5215,0.5215,34.5695,25.5695,31,22,29.88808,30,1,178
0.795,0.795,32.892,21.892,32,21,29.88808,27,1,178
0.687,0.687,33.5605,24.5605,30,21,29.88808,29,1,178
0.5165,0.5165,35.6025,24.6025,34,23,29.88808,30,1,178
0.6305,0.6305,35.4785,22.4785,35,22,29.88808,29,1,178
0.658,0.658,34.5735,23.5735,34,23,29.88808,29,1,178
0.8345,0.8345,33.478,21.478,33,21,29.88808,27,1,178
0.3455,0.3455,37.3585,25.3585,36,24,29.88808,31,1,178
0.999,0.999,28.523,21.523,26,19,29.88808,25,1,178
0.1155,0.1155,38.3055,27.3055,36,25,29.88808,33,1,178
0.105,0.105,38.201,27.201,35,24,29.88808,33,1,178
0.4445,0.4445,35.0725,25.0725,33,23,29.88808,30,1,178
0.578,0.578,36.206,22.206,36,22,29.88808,29,1,178
0.9925,0.9925,28.349,19.349,28,19,29.88808,24,1,178
0.9005,0.9005,31.141,20.141,30,19,29.88808,26,1,178
0.3885,0.3885,38.283,23.283,39,24,29.88808,31,1,178
0.1945,0.1945,37.259,26.259,35,24,29.88808,32,1,178
0.35,0.35,34.6695,26.6695,31,23,29.88808,31,1,178
0.8135,0.8135,33.1985,21.1985,34,22,29.88808,27,1,178
0.3155,0.3155,36.2425,26.2425,34,24,29.88808,31,1,178
0.1245,0.1245,37.64,27.64,34,24,29.88808,33,1,178
0.573,0.573,34.9455,23.9455,34,23,29.88808,29,1,178
0.243,0.243,36.7255,26.7255,34,24,29.88808,32,1,178
0.3225,0.3225,36.365,26.365,34,24,29.88808,31,1,178
0.1765,0.1765,37.0465,27.0465,34,24,29.88808,32,1,178
0.957,0.957,29.9285,21.9285,27,19,29.88808,26,1,178
0.243,0.243,35.089,27.089,31,23,29.88808,31,1,178
0.0905,0.0905,39.6795,28.6795,37,26,29.88808,34,1,178
0.503,0.503,35.486,25.486,33,23,29.88808,30,1,178
0.9565,0.9565,30.7715,20.7715,30,20,29.88808,26,1,178
0.371,0.371,35.7185,25.7185,33,23,29.88808,31,1,178
0.42,0.42,36.878,24.878,36,24,29.88808,31,1,178
0.008,0.008,40.5385,31.5385,37,28,29.88808,36,1,178
0.993,0.993,29.0775,21.0775,27,19,29.88808,25,1,178
0.083,0.083,42.446,27.446,42,27,29.88808,35,1,178
0.4475,0.4475,35.091,24.091,33,22,29.88808,30,1,178
0.026,0.026,43.7055,29.7055,41,27,29.88808,37,1,178
0.5665,0.5665,34.9105,22.9105,34,22,29.88808,29,1,178
0.206,0.206,37.9615,25.9615,36,24,29.88808,32,1,178
0.115,0.115,38.937,26.937,37,25,29.88808,33,1,178
0.9065,0.9065,30.9485,20.9485,30,20,29.88808,26,1,178
0.917,0.917,31.2765,21.2765,30,20,29.88808,26,1,178
0.4875,0.4875,35.401,25.401,33,23,29.88808,30,1,178
0.712,0.712,32.7075,24.7075,31,23,29.88808,29,1,178
0.4365,0.4365,35.0465,24.0465,33,22,29.88808,30,1,178
0.6505,0.6505,35.5625,23.5625,34,22,29.88808,29,1,178
0.135,0.135,38.606,27.606,36,25,29.88808,33,1,178
0.9695,0.9695,30.6075,21.6075,29,20,29.88808,26,1,178
0.139,0.139,38.2495,27.2495,35,24,29.88808,33,1,178
0.041,0.041,42.7545,29.7545,40,27,29.88808,36,1,178
0.6825,0.6825,34.6815,23.6815,34,23,29.88808,29,1,178
0.8095,0.8095,32.7225,22.7225,32,22,29.88808,28,1,178
0.942,0.942,30.826,22.826,29,21,29.88808,27,1,178
0.087,0.087,41.055,27.055,39,25,29.88808,34,1,178
0.235,0.235,37.3425,26.3425,36,25,29.88808,32,1,178
0.33,0.33,39.7875,24.7875,40,25,29.88808,32,1,178
0.199,0.199,37.339,26.339,34,23,29.88808,32,1,178
0.1705,0.1705,39.504,26.504,38,25,29.88808,33,1,178
0.3135,0.3135,37.1135,25.1135,35,23,29.88808,31,1,178
0.541,0.541,34.8235,24.8235,33,23,29.88808,30,1,178
0.005,0.005,41.1655,31.1655,37,27,29.88808,36,1,178
0.936,0.936,30.779,22.779,28,20,29.88808,27,1,178
0.927,0.927,31.016,22.016,30,21,29.88808,26,1,178
0.1915,0.1915,37.1315,27.1315,35,25,29.88808,32,1,178
0.1035,0.1035,38.0125,28.0125,35,25,29.88808,33,1,178
0.2105,0.2105,37.328,27.328,35,25,29.88808,32,1,178
0.6645,0.6645,34.804,22.804,34,22,29.88808,29,1,178
0.0345,0.0345,40.943,28.943,39,27,29.88808,35,1,178
0.375,0.375,35.714,25.714,33,23,29.88808,31,1,178
0.735,0.735,33.191,23.191,31,21,29.88808,28,1,178
0.7245,0.7245,33,23,31,21,29.88808,28,1,178
0.81,0.81,32.671,23.671,30,21,29.88808,28,1,178
0.788,0.788,33.8295,22.8295,33,22,29.88808,28,1,178
0.215,0.215,40.6705,26.6705,39,25,29.88808,33,1,178
0.7185,0.7185,32.5785,25.5785,30,23,29.88808,29,1,178
0.0785,0.0785,39.3075,28.3075,37,26,29.88808,34,1,178
0.6825,0.6825,33.7415,23.7415,31,21,29.88808,29,1,178
0.9235,0.9235,31.083,21.083,30,20,29.88808,26,1,178
0.9065,0.9065,30.927,20.927,30,20,29.88808,26,1,178
0.9085,0.9085,31.307,22.307,29,20,29.88808,27,1,178
0.7715,0.7715,32.308,23.308,30,21,29.88808,28,1,178
0.5475,0.5475,35.8105,23.8105,35,23,29.88808,30,1,178
0.318,0.318,35.414,26.414,33,24,29.88808,31,1,178
0.306,0.306,39.5195,24.5195,40,25,29.88808,32,1,178
0.454,0.454,34.2905,26.2905,31,23,29.88808,30,1,178
0.342,0.342,36.393,25.393,34,23,29.88808,31,1,178
0.9975,0.9975,28.8275,19.8275,28,19,29.88808,24,1,178
0.914,0.914,31.2525,23.2525,29,21,29.88808,27,1,178
0.5145,0.5145,34.5845,25.5845,32,23,29.88808,30,1,178
0.3945,0.3945,35.8345,25.8345,33,23,29.88808,31,1,178
0.187,0.187,36.357,27.357,34,25,29.88808,32,1,178
0.6415,0.6415,33.389,24.389,32,23,29.88808,29,1,178
0.723,0.723,33.811,24.811,32,23,29.88808,29,1,178
0.5665,0.5665,34.838,24.838,32,22,29.88808,30,1,178
0.2585,0.2585,37.757,26.757,36,25,29.88808,32,1,178
0.947,0.947,30.623,22.623,28,20,29.88808,27,1,178
0.314,0.314,36.2105,26.2105,35,25,29.88808,31,1,178
0.056,0.056,40.656,28.656,38,26,29.88808,35,1,178
0.2565,0.2565,38.4425,26.4425,37,25,29.88808,32,1,178
0.8465,0.8465,31.8885,22.8885,30,21,29.88808,27,1,178
0.543,0.543,35.7475,24.7475,34,23,29.88808,30,1,178
0.498,0.498,36.5165,23.5165,35,22,29.88808,30,1,178
0.9545,0.9545,30.664,22.664,28,20,29.88808,27,1,178
0.714,0.714,34.146,22.146,33,21,29.88808,28,1,178
0.123,0.123,39.042,27.042,37,25,29.88808,33,1,178
0.0515,0.0515,40.551,28.551,38,26,29.88808,35,1,178
0.9905,0.9905,29.756,21.756,27,19,29.88808,26,1,178
0.022,0.022,43.7695,30.7695,42,29,29.88808,37,1,178
0.503,0.503,35.5615,24.5615,35,24,29.88808,30,1,178
0.533,0.533,35.6705,24.6705,35,24,29.88808,30,1,178
0.562,0.562,34.85,24.85,32,22,29.88808,30,1,178
0.568,0.568,33.9205,23.9205,32,22,29.88808,29,1,178
0.092,0.092,39.561,28.561,38,27,29.88808,34,1,178
0.4015,0.4015,34.9155,24.9155,32,22,29.88808,30,1,178
0.161,0.161,38.6755,27.6755,37,26,29.88808,33,1,178
0.366,0.366,37.4795,24.4795,36,23,29.88808,31,1,178
0.168,0.168,36.9895,26.9895,34,24,29.88808,32,1,178
0.54,0.54,34.706,24.706,33,23,29.88808,30,1,178
0.0405,0.0405,43.397,29.397,43,29,29.88808,36,1,178
0.07,0.07,39.3555,28.3555,37,26,29.88808,34,1,178
0.853,0.853,32.441,21.441,31,20,29.88808,27,1,178
0.2755,0.2755,39.329,25.329,39,25,29.88808,32,1,178
0.106,0.106,37.5475,28.5475,35,26,29.88808,33,1,178
0.444,0.444,34.203,26.203,32,24,29.88808,30,1,178
1,1,28.3995,21.3995,26,19,29.88808,25,1,178
0.468,0.468,35.276,25.276,34,24,29.88808,30,1,178
0.2045,0.2045,36.483,27.483,33,24,29.88808,32,1,178
0.2225,0.2225,40.8575,25.8575,40,25,29.88808,33,1,178
0.8,0.8,32.607,23.607,32,23,29.88808,28,1,178
0.198,0.198,38.0285,26.0285,36,24,29.88808,32,1,178
0.9515,0.9515,30.438,21.438,29,20,29.88808,26,1,178
0.59,0.59,32.9875,24.9875,30,22,29.88808,29,1,178
0.678,0.678,34.793,23.793,34,23,29.88808,29,1,178
0.503,0.503,34.548,25.548,32,23,29.88808,30,1,178
0.154,0.154,40.8145,26.8145,39,25,29.88808,34,1,178
0.464,0.464,35.182,25.182,33,23,29.88808,30,1,178
0.18,0.18,38.8035,26.8035,37,25,29.88808,33,1,178
0.7025,0.7025,34.041,22.041,33,21,29.88808,28,1,178
0.9985,0.9985,27.6555,18.6555,28,19,29.88808,23,1,178
0.957,0.957,30.2425,19.2425,29,18,29.88808,25,1,178
0.7985,0.7985,33.2995,21.2995,34,22,29.88808,27,1,178
0.56,0.56,34.8415,24.8415,33,23,29.88808,30,1,178
0.9815,0.9815,29.598,21.598,28,20,29.88808,26,1,178
0.974,0.974,30.829,21.829,30,21,29.88808,26,1,178
0.9625,0.9625,30.041,22.041,28,20,29.88808,26,1,178
0.226,0.226,38.149,26.149,36,24,29.88808,32,1,178
0.8355,0.8355,33.612,20.612,34,21,29.88808,27,1,178
0.694,0.694,33.69,24.69,31,22,29.88808,29,1,178
0.2635,0.2635,35.9135,25.9135,33,23,29.88808,31,1,178
0.235,0.235,38.196,26.196,37,25,29.88808,32,1,178
0.9995,0.9995,27.093,20.093,25,18,29.88808,24,1,178
0.4965,0.4965,37.3375,23.3375,37,23,29.88808,30,1,178
0.7785,0.7785,33.8345,21.8345,34,22,29.88808,28,1,178
0.5495,0.5495,35.851,23.851,34,22,29.88808,30,1,178
0.0275,0.0275,42.557,29.557,40,27,29.88808,36,1,178
0.2665,0.2665,38.4395,25.4395,37,24,29.88808,32,1,178
0.3495,0.3495,36.4745,25.4745,34,23,29.88808,31,1,178
0.5745,0.5745,33.911,24.911,31,22,29.88808,29,1,178
0.693,0.693,33.734,24.734,31,22,29.88808,29,1,178
0.487,0.487,35.43,24.43,33,22,29.88808,30,1,178
0.994,0.994,29.0365,21.0365,27,19,29.88808,25,1,178
0.96,0.96,30.2875,19.2875,30,19,29.88808,25,1,178
0.987,0.987,29.3245,22.3245,26,19,29.88808,26,1,178
0.542,0.542,34.789,25.789,32,23,29.88808,30,1,178
0.898,0.898,31.813,21.813,31,21,29.88808,27,1,178
0.827,0.827,33.296,21.296,33,21,29.88808,27,1,178
0.778,0.778,32.154,24.154,29,21,29.88808,28,1,178
0.9985,0.9985,27.382,18.382,27,18,29.88808,23,1,178
0.468,0.468,37.125,23.125,38,24,29.88808,30,1,178
0.261,0.261,38.295,26.295,37,25,29.88808,32,1,178
0.471,0.471,34.2455,25.2455,32,23,29.88808,30,1,178
0.2695,0.2695,37.7795,26.7795,36,25,29.88808,32,1,178
0.008,0.008,44.8325,31.8325,42,29,29.88808,38,1,178
0.691,0.691,33.611,24.611,31,22,29.88808,29,1,178
0.3755,0.3755,35.7135,25.7135,34,24,29.88808,31,1,178
0.514,0.514,34.633,24.633,33,23,29.88808,30,1,178
0.4685,0.4685,35.31,24.31,34,23,29.88808,30,1,178
0.6465,0.6465,34.578,22.578,33,21,29.88808,29,1,178
0.756,0.756,32.134,23.134,30,21,29.88808,28,1,178
0.934,0.934,31.691,22.691,30,21,29.88808,27,1,178
0.405,0.405,37.678,24.678,37,24,29.88808,31,1,178
0.0415,0.0415,40.512,29.512,38,27,29.88808,35,1,178
0.9455,0.9455,31.8325,18.8325,32,19,29.88808,25,1,178
0.024,0.024,39.6745,30.6745,35,26,29.88808,35,1,178
0.5115,0.5115,35.5375,24.5375,34,23,29.88808,30,1,178
0.1235,0.1235,35.9615,27.9615,33,25,29.88808,32,1,178
0.3635,0.3635,36.5635,25.5635,34,23,29.88808,31,1,178
0.741,0.741,34.347,22.347,34,22,29.88808,28,1,178
0.6255,0.6255,34.396,24.396,32,22,29.88808,29,1,178
0.9665,0.9665,30.4145,21.4145,28,19,29.88808,26,1,178
0.2,0.2,37.351,27.351,34,24,29.88808,32,1,178
0.2925,0.2925,36.9105,25.9105,35,24,29.88808,31,1,178
0.056,0.056,38.8915,28.8915,36,26,29.88808,34,1,178
0.5655,0.5655,34.876,25.876,32,23,29.88808,30,1,178
0.3095,0.3095,35.3755,26.3755,32,23,29.88808,31,1,178
0.994,0.994,28.588,20.588,27,19,29.88808,25,1,178
0.559,0.559,35.8715,23.8715,35,23,29.88808,30,1,178
0.9075,0.9075,31.2535,20.2535,31,20,29.88808,26,1,178
0.2385,0.2385,38.455,26.455,37,25,29.88808,32,1,178
0.9295,0.9295,30.975,20.975,30,20,29.88808,26,1,178
0.144,0.144,38.5675,27.5675,36,25,29.88808,33,1,178
0.245,0.245,38.2665,26.2665,36,24,29.88808,32,1,178
0.172,0.172,38.7695,27.7695,36,25,29.88808,33,1,178
0.7725,0.7725,33.6455,22.6455,33,22,29.88808,28,1,178
0.19,0.19,37.9035,25.9035,36,24,29.88808,32,1,178
0.783,0.783,33.4905,23.4905,32,22,29.88808,28,1,178
0.3615,0.3615,36.4365,25.4365,35,24,29.88808,31,1,178
0.9545,0.9545,30.314,19.314,30,19,29.88808,25,1,178
0.9135,0.9135,31.301,20.301,31,20,29.88808,26,1,178
0.4725,0.4725,37.1535,23.1535,38,24,29.88808,30,1,178
0.5135,0.5135,34.4825,25.4825,32,23,29.88808,30,1,178
0.097,0.097,37.3705,28.3705,35,26,29.88808,33,1,178
0.0465,0.0465,39.2385,29.2385,36,26,29.88808,34,1,178
0.6885,0.6885,33.9795,21.9795,33,21,29.88808,28,1,178
0.1055,0.1055,38.2315,27.2315,35,24,29.88808,33,1,178
0.576,0.576,33.8665,25.8665,31,23,29.88808,30,1,178
0.6865,0.6865,34.8005,23.8005,34,23,29.88808,29,1,178
0.5025,0.5025,35.44,24.44,34,23,29.88808,30,1,178
0.6245,0.6245,33.314,24.314,32,23,29.88808,29,1,178
0.054,0.054,41.362,28.362,38,25,29.88808,35,1,178
0.545,0.545,34.791,24.791,33,23,29.88808,30,1,178
0.6685,0.6685,34.621,23.621,34,23,29.88808,29,1,178
0.2075,0.2075,37.229,27.229,35,25,29.88808,32,1,178
0.3075,0.3075,36.1035,26.1035,34,24,29.88808,31,1,178
0.6305,0.6305,33.257,24.257,31,22,29.88808,29,1,178
0.812,0.812,32.635,22.635,32,22,29.88808,28,1,178
0.9995,0.9995,28.872,20.872,26,18,29.88808,25,1,178
0.607,0.607,35.38,22.38,35,22,29.88808,29,1,178
0.1765,0.1765,36.334,27.334,33,24,29.88808,32,1,178
0.1305,0.1305,38.377,27.377,36,25,29.88808,33,1,178
0.257,0.257,38.43,26.43,38,26,29.88808,32,1,178
0.2725,0.2725,37.713,26.713,36,25,29.88808,32,1,178
0.9765,0.9765,29.7135,17.7135,29,17,29.88808,24,1,178
0.8625,0.8625,31.7905,23.7905,30,22,29.88808,28,1,178
0.7145,0.7145,32.586,25.586,30,23,29.88808,29,1,178
0.3805,0.3805,37.5325,24.5325,36,23,29.88808,31,1,178
0.5515,0.5515,36.7655,23.7655,36,23,29.88808,30,1,178
0.9345,0.9345,31.801,22.801,30,21,29.88808,27,1,178
0.912,0.912,30.9,20.9,30,20,29.88808,26,1,178
0.716,0.716,34.1425,22.1425,33,21,29.88808,28,1,178
0.1125,0.1125,39.7915,27.7915,38,26,29.88808,34,1,178
0.963,0.963,30.4145,19.4145,30,19,29.88808,25,1,178
0.2965,0.2965,36.9255,25.9255,35,24,29.88808,31,1,178
0.0345,0.0345,43.2545,29.2545,42,28,29.88808,36,1,178
0.586,0.586,32.992,24.992,30,22,29.88808,29,1,178
0.387,0.387,35.8085,26.8085,33,24,29.88808,31,1,178
0.8655,0.8655,31.766,23.766,30,22,29.88808,28,1,178
0.6885,0.6885,33.952,21.952,33,21,29.88808,28,1,178
0.0775,0.0775,37.945,27.945,34,24,29.88808,33,1,178
0.692,0.692,33.6405,24.6405,31,22,29.88808,29,1,178
0.103,0.103,38.9285,26.9285,38,26,29.88808,33,1,178
0.783,0.783,32.4135,23.4135,30,21,29.88808,28,1,178
0.5045,0.5045,34.59,25.59,31,22,29.88808,30,1,178
0.8045,0.8045,32.0175,22.0175,31,21,29.88808,27,1,178
0.0285,0.0285,39.79,29.79,35,25,29.88808,35,1,178
0.589,0.589,35.1085,23.1085,35,23,29.88808,29,1,178
0.099,0.099,40.617,28.617,39,27,29.88808,34,1,178
0.9005,0.9005,31.79,21.79,31,21,29.88808,27,1,178
0.343,0.343,36.3985,25.3985,35,24,29.88808,31,1,178
0.0685,0.0685,37.213,29.213,33,25,29.88808,33,1,178
0.019,0.019,41.4975,30.4975,38,27,29.88808,36,1,178
0.197,0.197,37.096,26.096,34,23,29.88808,32,1,178
0.57,0.57,33.8825,24.8825,31,22,29.88808,30,1,178
0.3455,0.3455,35.4655,26.4655,32,23,29.88808,31,1,178
0.1255,0.1255,38.278,27.278,36,25,29.88808,33,1,178
0.763,0.763,33.384,23.384,32,22,29.88808,28,1,178
0.334,0.334,38.018,24.018,38,24,29.88808,31,1,178
0.321,0.321,36.352,26.352,34,24,29.88808,31,1,178
0.635,0.635,33.258,25.258,31,23,29.88808,29,1,178
0.866,0.866,32.381,21.381,31,20,29.88808,27,1,178
