"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.323747844435275,200,200,200,200,200,1,1e+05,50
0.520221934420988,200,200,200,200,200,1,1e+05,50
0.440707626054063,200,200,200,200,200,1,1e+05,50
0.628240919439122,200,200,200,200,200,1,1e+05,50
0.079486315138638,200,200,200,200,200,1,1e+05,50
0.782854588003829,200,200,200,200,200,1,1e+05,50
0.230487582506612,200,200,200,200,200,1,1e+05,50
0.573861397337168,200,200,200,200,200,1,1e+05,50
0.246195651357993,200,200,200,200,200,1,1e+05,50
0.265803217655048,200,200,200,200,200,1,1e+05,50
0.656349862227216,200,200,200,200,200,1,1e+05,50
0.742149271070957,200,200,200,200,200,1,1e+05,50
0.190299213165417,200,200,200,200,200,1,1e+05,50
0.287341034039855,200,200,200,200,200,1,1e+05,50
0.135224454803392,200,200,200,200,200,1,1e+05,50
0.986107837641612,200,200,200,200,200,1,1e+05,50
0.772180950269103,200,200,200,200,200,1,1e+05,50
0.405997167574242,200,200,200,200,200,1,1e+05,50
0.202990412246436,200,200,200,200,200,1,1e+05,50
0.89218285237439,200,200,200,200,200,1,1e+05,50
0.240267430664971,200,200,200,200,200,1,1e+05,50
0.564857377205044,200,200,200,200,200,1,1e+05,50
0.38489283900708,200,200,200,200,200,1,1e+05,50
0.127289720112458,200,200,200,200,200,1,1e+05,50
0.979477609973401,200,200,200,200,200,1,1e+05,50
0.471658706432208,200,200,200,200,200,1,1e+05,50
0.139859287301078,200,200,200,200,200,1,1e+05,50
0.735664365114644,200,200,200,200,200,1,1e+05,50
0.579800380393863,200,200,200,200,200,1,1e+05,50
0.380731595680118,200,200,200,200,200,1,1e+05,50
0.338465947192162,200,200,200,200,200,1,1e+05,50
0.608243777882308,200,200,200,200,200,1,1e+05,50
0.828289202880114,200,200,200,200,200,1,1e+05,50
0.986205578316003,200,200,200,200,200,1,1e+05,50
0.798190901987255,200,200,200,200,200,1,1e+05,50
0.936437611700967,200,200,200,200,200,1,1e+05,50
0.0280743667390198,200,200,200,200,200,1,1e+05,50
0.866851767525077,200,200,200,200,200,1,1e+05,50
0.664879390271381,200,200,200,200,200,1,1e+05,50
0.493023520568386,200,200,200,200,200,1,1e+05,50
0.947497443994507,200,200,200,200,200,1,1e+05,50
0.804723358945921,200,200,200,200,200,1,1e+05,50
0.707072780001909,200,200,200,200,200,1,1e+05,50
0.768359387526289,200,200,200,200,200,1,1e+05,50
0.224305608076975,200,200,200,200,200,1,1e+05,50
0.892016273457557,200,200,200,200,200,1,1e+05,50
0.12278888374567,200,200,200,200,200,1,1e+05,50
0.350962960161269,200,200,200,200,200,1,1e+05,50
0.595533265732229,200,200,200,200,200,1,1e+05,50
0.0353713915683329,200,200,200,200,200,1,1e+05,50
