"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.32,0.32,42.4985,33.4985,41,32,37.1441,38,1,562
0.688,0.688,40.6635,31.6635,41,32,37.1441,36,1,562
0.6285,0.6285,41.2825,31.2825,41,31,37.1441,36,1,562
0.798,0.798,38.795,32.795,37,31,37.1441,36,1,562
0.85,0.85,38.6585,30.6585,37,29,37.1441,35,1,562
0.594,0.594,40.966,32.966,39,31,37.1441,37,1,562
0.279,0.279,44.7535,32.7535,44,32,37.1441,39,1,562
0.3835,0.3835,40.9965,33.9965,39,32,37.1441,38,1,562
0.864,0.864,38.2725,32.2725,37,31,37.1441,35,1,562
0.1395,0.1395,44.724,34.724,43,33,37.1441,40,1,562
0.9385,0.9385,37.718,29.718,36,28,37.1441,34,1,562
0.9965,0.9965,35.615,28.615,35,28,37.1441,32,1,562
0.144,0.144,44.7465,34.7465,43,33,37.1441,40,1,562
0.508,0.508,40.551,33.551,38,31,37.1441,37,1,562
0.174,0.174,45.046,35.046,43,33,37.1441,40,1,562
0.423,0.423,43.848,32.848,43,32,37.1441,38,1,562
1,1,32.969,28.969,32,28,37.1441,31,1,562
0.3245,0.3245,43.321,33.321,43,33,37.1441,38,1,562
0.99,0.99,36.7965,30.7965,35,29,37.1441,34,1,562
0.945,0.945,37.37,30.37,37,30,37.1441,34,1,562
0.175,0.175,43.322,34.322,42,33,37.1441,39,1,562
0.0685,0.0685,44.4025,35.4025,42,33,37.1441,40,1,562
0.9955,0.9955,36.6665,30.6665,35,29,37.1441,34,1,562
0.596,0.596,41.014,33.014,39,31,37.1441,37,1,562
0.005,0.005,50.6545,39.6545,48,37,37.1441,45,1,562
0.4635,0.4635,41.293,32.293,41,32,37.1441,37,1,562
0.2995,0.2995,41.5465,34.5465,39,32,37.1441,38,1,562
0.009,0.009,47.6,38.6,45,36,37.1441,43,1,562
0.071,0.071,44.2825,35.2825,42,33,37.1441,40,1,562
0.9825,0.9825,36.3985,29.3985,36,29,37.1441,33,1,562
0.916,0.916,37.9945,30.9945,36,29,37.1441,35,1,562
1,1,36.7915,31.7915,35,30,37.1441,34,1,562
0.826,0.826,39.604,30.604,38,29,37.1441,35,1,562
0.2665,0.2665,42.237,34.237,40,32,37.1441,38,1,562
0.7775,0.7775,39.8775,32.8775,38,31,37.1441,36,1,562
0.799,0.799,40.0665,32.0665,38,30,37.1441,36,1,562
0.732,0.732,39.7475,31.7475,38,30,37.1441,36,1,562
0.17,0.17,45.7065,34.7065,45,34,37.1441,40,1,562
0.932,0.932,38.369,30.369,37,29,37.1441,34,1,562
0.5115,0.5115,40.599,33.599,38,31,37.1441,37,1,562
0.435,0.435,44.025,32.025,44,32,37.1441,38,1,562
0.5715,0.5715,40.909,32.909,40,32,37.1441,37,1,562
0.5745,0.5745,41.9375,31.9375,41,31,37.1441,37,1,562
1,1,33.898,28.898,33,28,37.1441,32,1,562
0.1795,0.1795,43.356,34.356,42,33,37.1441,39,1,562
0.5525,0.5525,40.7725,32.7725,39,31,37.1441,37,1,562
0.3075,0.3075,42.454,33.454,41,32,37.1441,38,1,562
0.084,0.084,46.052,36.052,44,34,37.1441,41,1,562
0.7805,0.7805,38.846,32.846,37,31,37.1441,36,1,562
0.684,0.684,39.404,32.404,38,31,37.1441,36,1,562
0.176,0.176,43.4265,34.4265,40,31,37.1441,39,1,562
0.634,0.634,41.369,31.369,41,31,37.1441,36,1,562
0.955,0.955,38.0025,30.0025,37,29,37.1441,34,1,562
0.113,0.113,46.8265,34.8265,45,33,37.1441,41,1,562
0.8345,0.8345,39.4435,31.4435,39,31,37.1441,35,1,562
0.5245,0.5245,40.701,32.701,38,30,37.1441,37,1,562
0.482,0.482,40.4945,33.4945,38,31,37.1441,37,1,562
0.9285,0.9285,37.7985,31.7985,36,30,37.1441,35,1,562
0.253,0.253,41.3255,34.3255,38,31,37.1441,38,1,562
0.479,0.479,42.3675,32.3675,42,32,37.1441,37,1,562
0.757,0.757,39.158,30.158,39,30,37.1441,35,1,562
0.6965,0.6965,39.4365,32.4365,38,31,37.1441,36,1,562
0.271,0.271,44.77,33.77,44,33,37.1441,39,1,562
0.832,0.832,38.409,31.409,37,30,37.1441,35,1,562
0.1955,0.1955,43.461,34.461,42,33,37.1441,39,1,562
0.4615,0.4615,40.361,33.361,39,32,37.1441,37,1,562
0.129,0.129,45.3745,34.3745,44,33,37.1441,40,1,562
0.5795,0.5795,40.9285,32.9285,40,32,37.1441,37,1,562
0.808,0.808,39.0655,32.0655,37,30,37.1441,36,1,562
0.7425,0.7425,39.8325,31.8325,39,31,37.1441,36,1,562
0.51,0.51,41.484,32.484,40,31,37.1441,37,1,562
0.16,0.16,43.406,34.406,41,32,37.1441,39,1,562
0.045,0.045,44.7185,36.7185,42,34,37.1441,41,1,562
0.2075,0.2075,42.981,34.981,41,33,37.1441,39,1,562
0.0375,0.0375,45.6615,36.6615,44,35,37.1441,41,1,562
0.1265,0.1265,42.282,35.282,39,32,37.1441,39,1,562
0.026,0.026,47.519,36.519,45,34,37.1441,42,1,562
0.306,0.306,43.1835,33.1835,42,32,37.1441,38,1,562
0.508,0.508,40.591,32.591,39,31,37.1441,37,1,562
0.566,0.566,39.832,33.832,38,32,37.1441,37,1,562
0.1975,0.1975,43.5325,34.5325,41,32,37.1441,39,1,562
0.6,0.6,41.063,33.063,39,31,37.1441,37,1,562
0.218,0.218,43.5825,33.5825,42,32,37.1441,39,1,562
0.0665,0.0665,45.8645,35.8645,44,34,37.1441,41,1,562
0.672,0.672,39.398,32.398,38,31,37.1441,36,1,562
0.5675,0.5675,41.886,32.886,41,32,37.1441,37,1,562
0.3415,0.3415,44.264,32.264,44,32,37.1441,38,1,562
0.951,0.951,37.768,28.768,38,29,37.1441,33,1,562
0.1625,0.1625,42.703,35.703,40,33,37.1441,39,1,562
0.474,0.474,40.4455,33.4455,38,31,37.1441,37,1,562
0.156,0.156,44.797,34.797,44,34,37.1441,40,1,562
0.671,0.671,39.367,32.367,38,31,37.1441,36,1,562
0.0145,0.0145,51.8405,37.8405,51,37,37.1441,45,1,562
0.343,0.343,40.848,34.848,39,33,37.1441,38,1,562
0.5575,0.5575,39.749,33.749,38,32,37.1441,37,1,562
0.08,0.08,44.5565,35.5565,43,34,37.1441,40,1,562
0.4015,0.4015,42.839,33.839,42,33,37.1441,38,1,562
0.3055,0.3055,40.735,34.735,39,33,37.1441,38,1,562
0.228,0.228,43.7235,34.7235,43,34,37.1441,39,1,562
0.2565,0.2565,42.2285,34.2285,40,32,37.1441,38,1,562
0.158,0.158,43.3335,34.3335,41,32,37.1441,39,1,562
0.9865,0.9865,36.7265,30.7265,35,29,37.1441,34,1,562
0.0535,0.0535,45.4425,36.4425,44,35,37.1441,41,1,562
0.784,0.784,38.8035,32.8035,36,30,37.1441,36,1,562
0.2655,0.2655,44.7895,33.7895,44,33,37.1441,39,1,562
0.7045,0.7045,39.4335,32.4335,37,30,37.1441,36,1,562
0.112,0.112,43.817,35.817,42,34,37.1441,40,1,562
0.103,0.103,43.788,35.788,42,34,37.1441,40,1,562
0.72,0.72,39.508,32.508,37,30,37.1441,36,1,562
0.1395,0.1395,48.118,35.118,48,35,37.1441,41,1,562
1,1,35.7125,30.7125,34,29,37.1441,33,1,562
0.114,0.114,45.248,35.248,43,33,37.1441,40,1,562
0.395,0.395,41.9125,33.9125,40,32,37.1441,38,1,562
0.316,0.316,43.256,33.256,42,32,37.1441,38,1,562
0.756,0.756,38.677,32.677,37,31,37.1441,36,1,562
0.622,0.622,40.2385,31.2385,38,29,37.1441,36,1,562
1,1,34.6435,28.6435,34,28,37.1441,32,1,562
0.642,0.642,39.2605,32.2605,38,31,37.1441,36,1,562
0.767,0.767,38.8335,32.8335,37,31,37.1441,36,1,562
0.0275,0.0275,45.3075,36.3075,43,34,37.1441,41,1,562
0.269,0.269,44.6665,32.6665,44,32,37.1441,39,1,562
0.9365,0.9365,38.1305,31.1305,36,29,37.1441,35,1,562
0.9165,0.9165,39.1305,31.1305,38,30,37.1441,35,1,562
0.3525,0.3525,44.248,32.248,45,33,37.1441,38,1,562
0.893,0.893,38.4695,31.4695,36,29,37.1441,35,1,562
0.721,0.721,40.8285,31.8285,40,31,37.1441,36,1,562
0.3405,0.3405,41.6625,33.6625,40,32,37.1441,38,1,562
0.7235,0.7235,39.789,31.789,39,31,37.1441,36,1,562
0.7635,0.7635,40.352,30.352,40,30,37.1441,35,1,562
0.6175,0.6175,41.14,33.14,39,31,37.1441,37,1,562
0.0985,0.0985,48.2065,34.2065,49,35,37.1441,41,1,562
0.21,0.21,42.7125,34.7125,42,34,37.1441,39,1,562
0.981,0.981,37.1385,30.1385,36,29,37.1441,34,1,562
0.7225,0.7225,40.9885,30.9885,40,30,37.1441,36,1,562
0.5125,0.5125,41.5845,32.5845,40,31,37.1441,37,1,562
0.856,0.856,38.258,31.258,37,30,37.1441,35,1,562
0.936,0.936,37.411,30.411,36,29,37.1441,34,1,562
0.918,0.918,37.8055,31.8055,36,30,37.1441,35,1,562
0.5095,0.5095,41.5995,32.5995,40,31,37.1441,37,1,562
1,1,35.799,29.799,34,28,37.1441,33,1,562
0.116,0.116,42.239,35.239,39,32,37.1441,39,1,562
0.2575,0.2575,41.485,34.485,39,32,37.1441,38,1,562
0.049,0.049,45.704,36.704,44,35,37.1441,41,1,562
0.9405,0.9405,37.795,29.795,38,30,37.1441,34,1,562
0.759,0.759,40.329,30.329,40,30,37.1441,35,1,562
0.037,0.037,43.2865,36.2865,40,33,37.1441,40,1,562
0.2165,0.2165,44.515,34.515,43,33,37.1441,39,1,562
0.379,0.379,41.93,33.93,40,32,37.1441,38,1,562
0.908,0.908,38.8025,31.8025,37,30,37.1441,35,1,562
0.1595,0.1595,42.528,35.528,40,33,37.1441,39,1,562
0.813,0.813,39.38,31.38,39,31,37.1441,35,1,562
0.083,0.083,43.8555,35.8555,42,34,37.1441,40,1,562
0.347,0.347,42.6745,33.6745,40,31,37.1441,38,1,562
0.8775,0.8775,38.426,31.426,36,29,37.1441,35,1,562
0.6415,0.6415,40.251,31.251,40,31,37.1441,36,1,562
0.828,0.828,38.192,31.192,37,30,37.1441,35,1,562
0.1515,0.1515,47.056,35.056,47,35,37.1441,41,1,562
0.1085,0.1085,42.2925,35.2925,39,32,37.1441,39,1,562
0.731,0.731,39.969,31.969,39,31,37.1441,36,1,562
0.512,0.512,40.5545,32.5545,39,31,37.1441,37,1,562
0.056,0.056,43.578,36.578,41,34,37.1441,40,1,562
1,1,34.82,28.82,33,27,37.1441,32,1,562
0.152,0.152,43.313,34.313,41,32,37.1441,39,1,562
0.179,0.179,44.303,34.303,43,33,37.1441,39,1,562
0.8715,0.8715,38.866,30.866,38,30,37.1441,35,1,562
0.684,0.684,40.6015,31.6015,41,32,37.1441,36,1,562
0.2475,0.2475,46.963,32.963,47,33,37.1441,40,1,562
0.3735,0.3735,44.4705,32.4705,45,33,37.1441,38,1,562
0.8205,0.8205,39.2695,31.2695,37,29,37.1441,35,1,562
0.2785,0.2785,44.6875,32.6875,44,32,37.1441,39,1,562
0.6515,0.6515,40.2685,32.2685,38,30,37.1441,36,1,562
0.979,0.979,36.8815,29.8815,35,28,37.1441,34,1,562
0.573,0.573,41.8725,31.8725,41,31,37.1441,37,1,562
0.9195,0.9195,38.024,31.024,37,30,37.1441,35,1,562
0.4785,0.4785,41.328,32.328,41,32,37.1441,37,1,562
0.6695,0.6695,40.392,32.392,38,30,37.1441,36,1,562
0.914,0.914,37.8525,31.8525,36,30,37.1441,35,1,562
0.849,0.849,38.374,31.374,37,30,37.1441,35,1,562
0.893,0.893,38.568,31.568,36,29,37.1441,35,1,562
0.4185,0.4185,40.214,33.214,39,32,37.1441,37,1,562
0.125,0.125,44.9295,35.9295,43,34,37.1441,40,1,562
0.048,0.048,43.2525,36.2525,40,33,37.1441,40,1,562
0.4095,0.4095,42.9875,32.9875,42,32,37.1441,38,1,562
0.9765,0.9765,36.8715,30.8715,35,29,37.1441,34,1,562
0.6685,0.6685,38.26,33.26,36,31,37.1441,36,1,562
0.138,0.138,44.894,34.894,43,33,37.1441,40,1,562
0.359,0.359,42.5185,32.5185,41,31,37.1441,38,1,562
0.4315,0.4315,42.981,32.981,42,32,37.1441,38,1,562
0.9435,0.9435,38.1415,32.1415,37,31,37.1441,35,1,562
0.05,0.05,43.2115,36.2115,40,33,37.1441,40,1,562
0.291,0.291,40.6365,34.6365,38,32,37.1441,38,1,562
0.034,0.034,43.3185,36.3185,40,33,37.1441,40,1,562
0.5695,0.5695,40.8115,32.8115,39,31,37.1441,37,1,562
0.3865,0.3865,42.793,32.793,41,31,37.1441,38,1,562
0.918,0.918,38.733,29.733,39,30,37.1441,34,1,562
1,1,35.0585,29.0585,34,28,37.1441,32,1,562
0.666,0.666,40.508,31.508,39,30,37.1441,36,1,562
0.333,0.333,40.8225,34.8225,39,33,37.1441,38,1,562
0.3955,0.3955,41.043,34.043,39,32,37.1441,38,1,562
0.7365,0.7365,39.9125,31.9125,39,31,37.1441,36,1,562
0.312,0.312,42.473,33.473,41,32,37.1441,38,1,562
0.165,0.165,45.809,34.809,45,34,37.1441,40,1,562
0.69,0.69,39.414,32.414,38,31,37.1441,36,1,562
0.1045,0.1045,43.8355,35.8355,41,33,37.1441,40,1,562
0.2625,0.2625,42.162,34.162,41,33,37.1441,38,1,562
0.909,0.909,39.0235,31.0235,38,30,37.1441,35,1,562
0.4305,0.4305,41.2095,33.2095,39,31,37.1441,37,1,562
0.997,0.997,36.337,30.337,35,29,37.1441,33,1,562
0.2,0.2,42.788,34.788,40,32,37.1441,39,1,562
0.6565,0.6565,40.2915,32.2915,39,31,37.1441,36,1,562
0.9275,0.9275,37.9105,31.9105,36,30,37.1441,35,1,562
0.461,0.461,40.3815,33.3815,39,32,37.1441,37,1,562
0.659,0.659,40.3355,32.3355,39,31,37.1441,36,1,562
0.119,0.119,46.976,34.976,47,35,37.1441,41,1,562
0.869,0.869,38.874,30.874,38,30,37.1441,35,1,562
0.4655,0.4655,43.1655,31.1655,43,31,37.1441,37,1,562
0.75,0.75,39.9065,31.9065,39,31,37.1441,36,1,562
0.079,0.079,43.6395,35.6395,41,33,37.1441,40,1,562
0.189,0.189,43.394,34.394,42,33,37.1441,39,1,562
0.9855,0.9855,36.995,28.995,36,28,37.1441,33,1,562
0.2985,0.2985,41.5725,34.5725,39,32,37.1441,38,1,562
0.964,0.964,37.2695,30.2695,36,29,37.1441,34,1,562
0.5465,0.5465,41.807,32.807,41,32,37.1441,37,1,562
0.4655,0.4655,40.354,33.354,39,32,37.1441,37,1,562
0.5755,0.5755,40.9015,32.9015,40,32,37.1441,37,1,562
0.279,0.279,41.5045,34.5045,39,32,37.1441,38,1,562
0.0495,0.0495,45.5025,36.5025,43,34,37.1441,41,1,562
0.5945,0.5945,40.995,32.995,39,31,37.1441,37,1,562
0.855,0.855,38.2285,31.2285,37,30,37.1441,35,1,562
0.9965,0.9965,36.065,29.065,35,28,37.1441,33,1,562
0.4615,0.4615,41.3595,33.3595,40,32,37.1441,37,1,562
0.9475,0.9475,37.562,30.562,37,30,37.1441,34,1,562
0.093,0.093,44.2955,35.2955,43,34,37.1441,40,1,562
0.488,0.488,42.42,32.42,42,32,37.1441,37,1,562
0.156,0.156,45.014,35.014,43,33,37.1441,40,1,562
0.3455,0.3455,41.7445,33.7445,40,32,37.1441,38,1,562
0.955,0.955,37.357,28.357,37,28,37.1441,33,1,562
0.5325,0.5325,39.6585,33.6585,38,32,37.1441,37,1,562
0.984,0.984,36.714,30.714,35,29,37.1441,34,1,562
0.91,0.91,38.8255,31.8255,38,31,37.1441,35,1,562
0.868,0.868,40.038,30.038,39,29,37.1441,35,1,562
0.0255,0.0255,47.4065,36.4065,45,34,37.1441,42,1,562
0.051,0.051,43.4305,36.4305,41,34,37.1441,40,1,562
0.615,0.615,41.063,33.063,38,30,37.1441,37,1,562
0.682,0.682,39.4295,32.4295,39,32,37.1441,36,1,562
0.779,0.779,38.859,32.859,38,32,37.1441,36,1,562
0.7075,0.7075,40.755,31.755,39,30,37.1441,36,1,562
0.9085,0.9085,38.4925,29.4925,38,29,37.1441,34,1,562
0.9205,0.9205,39.076,31.076,37,29,37.1441,35,1,562
0.139,0.139,44.786,35.786,42,33,37.1441,40,1,562
0.1035,0.1035,44.6175,35.6175,42,33,37.1441,40,1,562
0.12,0.12,42.321,35.321,41,34,37.1441,39,1,562
0.0105,0.0105,47.8385,38.8385,45,36,37.1441,43,1,562
0.9715,0.9715,37.769,31.769,36,30,37.1441,35,1,562
0.964,0.964,37.979,29.979,37,29,37.1441,34,1,562
1,1,35.586,30.586,34,29,37.1441,33,1,562
0.3535,0.3535,41.6895,33.6895,41,33,37.1441,38,1,562
0.086,0.086,44.3345,35.3345,43,34,37.1441,40,1,562
0.3765,0.3765,41.828,33.828,40,32,37.1441,38,1,562
0.216,0.216,43.5085,34.5085,42,33,37.1441,39,1,562
0.311,0.311,42.362,33.362,41,32,37.1441,38,1,562
0.8365,0.8365,38.42,31.42,37,30,37.1441,35,1,562
0.612,0.612,40.1725,31.1725,39,30,37.1441,36,1,562
0.733,0.733,41.037,31.037,40,30,37.1441,36,1,562
0.3995,0.3995,42.0285,34.0285,40,32,37.1441,38,1,562
0.5625,0.5625,41.9655,31.9655,41,31,37.1441,37,1,562
0.908,0.908,37.7825,31.7825,37,31,37.1441,35,1,562
0.773,0.773,38.846,32.846,38,32,37.1441,36,1,562
0.058,0.058,46.229,36.229,45,35,37.1441,41,1,562
0.6585,0.6585,39.3475,32.3475,37,30,37.1441,36,1,562
0.87,0.87,38.1545,29.1545,37,28,37.1441,34,1,562
0.4465,0.4465,41.2655,33.2655,39,31,37.1441,37,1,562
0.625,0.625,41.0865,33.0865,40,32,37.1441,37,1,562
0.002,0.002,49.392,38.392,46,35,37.1441,44,1,562
0.039,0.039,45.315,36.315,43,34,37.1441,41,1,562
0.7625,0.7625,40.5635,29.5635,41,30,37.1441,35,1,562
0.6845,0.6845,40.5105,31.5105,39,30,37.1441,36,1,562
0.8515,0.8515,38.244,31.244,37,30,37.1441,35,1,562
0.1165,0.1165,45.32,35.32,44,34,37.1441,40,1,562
0.7735,0.7735,38.772,32.772,37,31,37.1441,36,1,562
0.7945,0.7945,39.97,31.97,38,30,37.1441,36,1,562
0.221,0.221,43.752,34.752,42,33,37.1441,39,1,562
0.6005,0.6005,40.9785,32.9785,39,31,37.1441,37,1,562
0.3695,0.3695,42.72,33.72,42,33,37.1441,38,1,562
0.656,0.656,40.335,31.335,40,31,37.1441,36,1,562
0.9515,0.9515,37.4475,30.4475,36,29,37.1441,34,1,562
0.5895,0.5895,42.065,32.065,41,31,37.1441,37,1,562
0.734,0.734,39.8085,31.8085,38,30,37.1441,36,1,562
0.439,0.439,44.7955,31.7955,45,32,37.1441,38,1,562
0.95,0.95,37.8265,31.8265,36,30,37.1441,35,1,562
0.1,0.1,49.0055,35.0055,49,35,37.1441,42,1,562
0.8615,0.8615,38.501,31.501,38,31,37.1441,35,1,562
0.639,0.639,41.354,31.354,40,30,37.1441,36,1,562
0.241,0.241,43.7205,34.7205,43,34,37.1441,39,1,562
0.976,0.976,36.869,30.869,35,29,37.1441,34,1,562
0.3615,0.3615,42.614,33.614,41,32,37.1441,38,1,562
0.609,0.609,40.016,33.016,38,31,37.1441,37,1,562
0.7015,0.7015,39.651,31.651,38,30,37.1441,36,1,562
0.456,0.456,42.1505,32.1505,42,32,37.1441,37,1,562
0.4125,0.4125,43.9555,32.9555,43,32,37.1441,38,1,562
0.638,0.638,41.389,31.389,41,31,37.1441,36,1,562
