"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0885,0.0885,130.1215,118.1215,124,112,119.8241,124,1,1000
0.9475,0.9475,121.4305,106.4305,117,102,119.8241,114,1,1000
0.659,0.659,123.981,111.981,117,105,119.8241,118,1,1000
0.4625,0.4625,126.1235,114.1235,122,110,119.8241,120,1,1000
0.1895,0.1895,130.123,115.123,126,111,119.8241,123,1,1000
0.5215,0.5215,125.7195,113.7195,119,107,119.8241,120,1,1000
0.194,0.194,129.5175,115.5175,122,108,119.8241,123,1,1000
0.786,0.786,123.16,110.16,119,106,119.8241,117,1,1000
0.1555,0.1555,132.9195,114.9195,129,111,119.8241,124,1,1000
0.246,0.246,129.934,113.934,124,108,119.8241,122,1,1000
0.4605,0.4605,126.1435,113.1435,119,106,119.8241,120,1,1000
0.802,0.802,123.257,110.257,116,103,119.8241,117,1,1000
0.2005,0.2005,129.5745,116.5745,121,108,119.8241,123,1,1000
0.2345,0.2345,128.2585,115.2585,120,107,119.8241,122,1,1000
0.074,0.074,132.018,118.018,128,114,119.8241,125,1,1000
0.627,0.627,126.8335,109.8335,122,105,119.8241,118,1,1000
0.04,0.04,138.039,118.039,136,116,119.8241,128,1,1000
0.1005,0.1005,133.9515,116.9515,130,113,119.8241,125,1,1000
0.144,0.144,132.9635,114.9635,130,112,119.8241,124,1,1000
0.4935,0.4935,126.434,113.434,119,106,119.8241,120,1,1000
0.5885,0.5885,126.3355,111.3355,121,106,119.8241,119,1,1000
1,1,113.4155,102.4155,108,97,119.8241,108,1,1000
0.2185,0.2185,130.587,115.587,129,114,119.8241,123,1,1000
0.615,0.615,125.6325,111.6325,121,107,119.8241,119,1,1000
0.212,0.212,131.9075,113.9075,129,111,119.8241,123,1,1000
0.2025,0.2025,130.5735,115.5735,124,109,119.8241,123,1,1000
0.7675,0.7675,123.068,110.068,118,105,119.8241,117,1,1000
0.2205,0.2205,128.839,114.839,121,107,119.8241,122,1,1000
0.756,0.756,124.808,111.808,118,105,119.8241,118,1,1000
0.0175,0.0175,137.679,120.679,131,114,119.8241,129,1,1000
0.4865,0.4865,127.3815,112.3815,120,105,119.8241,120,1,1000
0.067,0.067,133.765,117.765,126,110,119.8241,126,1,1000
0.6695,0.6695,123.901,111.901,117,105,119.8241,118,1,1000
0.218,0.218,129.588,116.588,123,110,119.8241,123,1,1000
0.2765,0.2765,130.123,114.123,126,110,119.8241,122,1,1000
0.974,0.974,120.71,105.71,116,101,119.8241,113,1,1000
0.4925,0.4925,127.4425,113.4425,121,107,119.8241,120,1,1000
0.994,0.994,117.9405,103.9405,114,100,119.8241,111,1,1000
0.3835,0.3835,128.5105,113.5105,125,110,119.8241,121,1,1000
0.178,0.178,129.8905,115.8905,123,109,119.8241,123,1,1000
0.27,0.27,128.4765,115.4765,121,108,119.8241,122,1,1000
0.744,0.744,124.6665,111.6665,118,105,119.8241,118,1,1000
0.5405,0.5405,127.8885,110.8885,127,110,119.8241,119,1,1000
0.3325,0.3325,127.231,115.231,120,108,119.8241,121,1,1000
0.4,0.4,127.577,113.577,122,108,119.8241,121,1,1000
0.698,0.698,125.45,110.45,123,108,119.8241,118,1,1000
0.467,0.467,127.249,112.249,121,106,119.8241,120,1,1000
0.354,0.354,129.006,113.006,125,109,119.8241,121,1,1000
0.43,0.43,128.7675,112.7675,122,106,119.8241,121,1,1000
0.432,0.432,127.0085,113.0085,121,107,119.8241,120,1,1000
0.8325,0.8325,123.087,108.087,120,105,119.8241,116,1,1000
0.129,0.129,131.9795,115.9795,127,111,119.8241,124,1,1000
0.5675,0.5675,126.0985,112.0985,118,104,119.8241,119,1,1000
0.178,0.178,130.095,116.095,123,109,119.8241,123,1,1000
0.24,0.24,128.8455,114.8455,124,110,119.8241,122,1,1000
0.158,0.158,131.4295,116.4295,125,110,119.8241,124,1,1000
0.9125,0.9125,122.4655,107.4655,117,102,119.8241,115,1,1000
0.497,0.497,125.614,113.614,119,107,119.8241,120,1,1000
0.6955,0.6955,125.592,110.592,123,108,119.8241,118,1,1000
0.3505,0.3505,127.214,114.214,119,106,119.8241,121,1,1000
0.728,0.728,123.2935,112.2935,116,105,119.8241,118,1,1000
0.891,0.891,122.116,110.116,115,103,119.8241,116,1,1000
0.833,0.833,122.58,110.58,117,105,119.8241,117,1,1000
0.639,0.639,125.681,112.681,121,108,119.8241,119,1,1000
0.825,0.825,122.3745,111.3745,115,104,119.8241,117,1,1000
0.9585,0.9585,120.0435,105.0435,117,102,119.8241,113,1,1000
0.5275,0.5275,126.866,110.866,122,106,119.8241,119,1,1000
0.1945,0.1945,130.2075,115.2075,125,110,119.8241,123,1,1000
0.5185,0.5185,126.716,112.716,122,108,119.8241,120,1,1000
0.994,0.994,118.443,107.443,112,101,119.8241,113,1,1000
0.858,0.858,123.67,107.67,121,105,119.8241,116,1,1000
0.7125,0.7125,124.1725,112.1725,116,104,119.8241,118,1,1000
0.796,0.796,123.2565,110.2565,116,103,119.8241,117,1,1000
0.1995,0.1995,130.25,115.25,124,109,119.8241,123,1,1000
0.3735,0.3735,132.631,111.631,132,111,119.8241,122,1,1000
0.1395,0.1395,133.7335,116.7335,129,112,119.8241,125,1,1000
0.536,0.536,127.7665,112.7665,122,107,119.8241,120,1,1000
0.177,0.177,129.2845,116.2845,122,109,119.8241,123,1,1000
0.07,0.07,133.589,117.589,128,112,119.8241,126,1,1000
0.887,0.887,122.7465,109.7465,119,106,119.8241,116,1,1000
0.5055,0.5055,127.4985,111.4985,124,108,119.8241,120,1,1000
0.3965,0.3965,129.3405,113.3405,124,108,119.8241,121,1,1000
0.108,0.108,131.0545,117.0545,124,110,119.8241,124,1,1000
0.101,0.101,131.7025,117.7025,123,109,119.8241,125,1,1000
0.9955,0.9955,116.4315,103.4315,113,100,119.8241,110,1,1000
0.4115,0.4115,127.7575,114.7575,121,108,119.8241,121,1,1000
0.833,0.833,122.2145,111.2145,115,104,119.8241,117,1,1000
0.6975,0.6975,124.4075,110.4075,120,106,119.8241,118,1,1000
0.811,0.811,124.3455,107.3455,121,104,119.8241,116,1,1000
0.9815,0.9815,119.617,107.617,113,101,119.8241,114,1,1000
0.461,0.461,126.2695,113.2695,120,107,119.8241,120,1,1000
0.1635,0.1635,132.265,115.265,127,110,119.8241,124,1,1000
0.5055,0.5055,127.5685,112.5685,120,105,119.8241,120,1,1000
0.5755,0.5755,125.253,112.253,116,103,119.8241,119,1,1000
0.2435,0.2435,128.9645,113.9645,124,109,119.8241,122,1,1000
0.5555,0.5555,125.95,112.95,119,106,119.8241,119,1,1000
0.235,0.235,128.98,114.98,122,108,119.8241,122,1,1000
0.823,0.823,122.633,110.633,117,105,119.8241,117,1,1000
0.1365,0.1365,133.6495,116.6495,129,112,119.8241,125,1,1000
0.9735,0.9735,120.413,107.413,115,102,119.8241,114,1,1000
0.251,0.251,129.8965,114.8965,126,111,119.8241,122,1,1000
0.6405,0.6405,125.745,111.745,120,106,119.8241,119,1,1000
0.0065,0.0065,134.203,122.203,124,112,119.8241,128,1,1000
0.977,0.977,119.241,106.241,115,102,119.8241,113,1,1000
0.435,0.435,129.817,111.817,128,110,119.8241,121,1,1000
0.9885,0.9885,119.3895,106.3895,114,101,119.8241,113,1,1000
0.328,0.328,129.6795,113.6795,124,108,119.8241,122,1,1000
0.503,0.503,127.4485,113.4485,120,106,119.8241,120,1,1000
0.128,0.128,131.241,116.241,125,110,119.8241,124,1,1000
0.2675,0.2675,129.1995,115.1995,122,108,119.8241,122,1,1000
0.618,0.618,125.8795,109.8795,122,106,119.8241,118,1,1000
0.8215,0.8215,123.545,110.545,116,103,119.8241,117,1,1000
0.079,0.079,133.0005,117.0005,129,113,119.8241,125,1,1000
0.0545,0.0545,133.1865,118.1865,126,111,119.8241,126,1,1000
0.009,0.009,136.2525,121.2525,127,112,119.8241,129,1,1000
0.2,0.2,130.465,115.465,123,108,119.8241,123,1,1000
0.8825,0.8825,122.5775,108.5775,116,102,119.8241,116,1,1000
0.7335,0.7335,124.589,111.589,118,105,119.8241,118,1,1000
0.6605,0.6605,126.1,110.1,123,107,119.8241,118,1,1000
0.4245,0.4245,128.725,113.725,125,110,119.8241,121,1,1000
0.763,0.763,124.1605,110.1605,119,105,119.8241,117,1,1000
0.887,0.887,122.641,109.641,117,104,119.8241,116,1,1000
0.943,0.943,121.673,108.673,117,104,119.8241,115,1,1000
0.888,0.888,123.443,106.443,120,103,119.8241,115,1,1000
1,1,114.0775,104.0775,109,99,119.8241,109,1,1000
0.5415,0.5415,125.8855,111.8855,120,106,119.8241,119,1,1000
0.1515,0.1515,131.6995,116.6995,126,111,119.8241,124,1,1000
0.914,0.914,122.749,109.749,116,103,119.8241,116,1,1000
0.764,0.764,124.2625,109.2625,120,105,119.8241,117,1,1000
0.0935,0.0935,133.7755,117.7755,130,114,119.8241,126,1,1000
0.7205,0.7205,124.646,110.646,120,106,119.8241,118,1,1000
0.4645,0.4645,127.2285,113.2285,120,106,119.8241,120,1,1000
0.3445,0.3445,125.477,115.477,118,108,119.8241,121,1,1000
0.8935,0.8935,122.5205,109.5205,115,102,119.8241,116,1,1000
0.7655,0.7655,122.876,109.876,118,105,119.8241,117,1,1000
0.348,0.348,128.0145,113.0145,124,109,119.8241,121,1,1000
0.6195,0.6195,126.604,111.604,121,106,119.8241,119,1,1000
0.1295,0.1295,131.506,116.506,124,109,119.8241,124,1,1000
0.159,0.159,129.9,115.9,124,110,119.8241,123,1,1000
0.176,0.176,129.365,116.365,123,110,119.8241,123,1,1000
0.8665,0.8665,121.894,109.894,117,105,119.8241,116,1,1000
0.8165,0.8165,124.722,109.722,120,105,119.8241,117,1,1000
0.87,0.87,122.8235,108.8235,119,105,119.8241,116,1,1000
0.556,0.556,127.078,111.078,123,107,119.8241,119,1,1000
0.513,0.513,127.686,112.686,122,107,119.8241,120,1,1000
0.453,0.453,127.1245,112.1245,122,107,119.8241,120,1,1000
0.552,0.552,126.139,111.139,122,107,119.8241,119,1,1000
0.6895,0.6895,124.142,111.142,117,104,119.8241,118,1,1000
0.1285,0.1285,131.9165,115.9165,126,110,119.8241,124,1,1000
0.1755,0.1755,129.3225,116.3225,123,110,119.8241,123,1,1000
0.6965,0.6965,125.3675,110.3675,121,106,119.8241,118,1,1000
0.1195,0.1195,130.4685,117.4685,122,109,119.8241,124,1,1000
0.284,0.284,130.246,114.246,125,109,119.8241,122,1,1000
0.5485,0.5485,125.8705,111.8705,118,104,119.8241,119,1,1000
0.7665,0.7665,124.044,110.044,116,102,119.8241,117,1,1000
0.164,0.164,129.947,114.947,125,110,119.8241,123,1,1000
0.3465,0.3465,128.858,112.858,123,107,119.8241,121,1,1000
0.353,0.353,128.932,111.932,125,108,119.8241,121,1,1000
0.893,0.893,122.62,109.62,117,104,119.8241,116,1,1000
0.638,0.638,125.939,109.939,123,107,119.8241,118,1,1000
0.8455,0.8455,122.804,110.804,116,104,119.8241,117,1,1000
0.055,0.055,133.381,118.381,127,112,119.8241,126,1,1000
0.4095,0.4095,127.6735,113.6735,121,107,119.8241,121,1,1000
0.8965,0.8965,122.616,109.616,117,104,119.8241,116,1,1000
0.6535,0.6535,124.861,111.861,119,106,119.8241,118,1,1000
0.9365,0.9365,121.159,109.159,115,103,119.8241,115,1,1000
0.337,0.337,127.9715,112.9715,120,105,119.8241,121,1,1000
0.627,0.627,126.743,111.743,124,109,119.8241,119,1,1000
0.581,0.581,125.3335,112.3335,120,107,119.8241,119,1,1000
0.454,0.454,127.09,113.09,121,107,119.8241,120,1,1000
0.3125,0.3125,127.8265,113.8265,122,108,119.8241,121,1,1000
0.09,0.09,132.3265,117.3265,127,112,119.8241,125,1,1000
0.371,0.371,130.05,112.05,127,109,119.8241,121,1,1000
0.9975,0.9975,117.307,104.307,113,100,119.8241,111,1,1000
0.6575,0.6575,124.007,111.007,118,105,119.8241,118,1,1000
0.667,0.667,124.068,111.068,118,105,119.8241,118,1,1000
0.6475,0.6475,124.812,112.812,118,106,119.8241,119,1,1000
0.645,0.645,125.795,111.795,119,105,119.8241,119,1,1000
0.9365,0.9365,121.3485,106.3485,118,103,119.8241,114,1,1000
0.0795,0.0795,132.1225,118.1225,126,112,119.8241,125,1,1000
0.2675,0.2675,129.053,114.053,125,110,119.8241,122,1,1000
0.08,0.08,131.545,117.545,124,110,119.8241,125,1,1000
0.39,0.39,128.3785,113.3785,123,108,119.8241,121,1,1000
0.116,0.116,131.0375,117.0375,126,112,119.8241,124,1,1000
0.5615,0.5615,125.038,113.038,117,105,119.8241,119,1,1000
0.5895,0.5895,125.293,112.293,118,105,119.8241,119,1,1000
0.7235,0.7235,124.459,111.459,119,106,119.8241,118,1,1000
0.9295,0.9295,121.3,108.3,117,104,119.8241,115,1,1000
0.038,0.038,134.427,119.427,128,113,119.8241,127,1,1000
0.489,0.489,126.4375,113.4375,119,106,119.8241,120,1,1000
0.2405,0.2405,129.078,115.078,123,109,119.8241,122,1,1000
0.1025,0.1025,132.694,116.694,125,109,119.8241,125,1,1000
0.5475,0.5475,126.949,110.949,120,104,119.8241,119,1,1000
0.7775,0.7775,124.285,109.285,118,103,119.8241,117,1,1000
0.46,0.46,126.2565,113.2565,121,108,119.8241,120,1,1000
0.9055,0.9055,121.87,108.87,117,104,119.8241,115,1,1000
0.434,0.434,126.885,112.885,120,106,119.8241,120,1,1000
0.1825,0.1825,129.9795,115.9795,124,110,119.8241,123,1,1000
0.6985,0.6985,125.596,110.596,122,107,119.8241,118,1,1000
0.978,0.978,118.98,104.98,115,101,119.8241,112,1,1000
0.1045,0.1045,133.3785,117.3785,129,113,119.8241,125,1,1000
0.185,0.185,129.301,116.301,123,110,119.8241,123,1,1000
0.19,0.19,130.2015,115.2015,124,109,119.8241,123,1,1000
0.7965,0.7965,123.1535,111.1535,115,103,119.8241,117,1,1000
0.1765,0.1765,130.284,116.284,122,108,119.8241,123,1,1000
0.567,0.567,125.1795,112.1795,119,106,119.8241,119,1,1000
0.9745,0.9745,120.4695,108.4695,114,102,119.8241,114,1,1000
0.4015,0.4015,126.753,114.753,120,108,119.8241,121,1,1000
0.333,0.333,128.074,114.074,122,108,119.8241,121,1,1000
0.3755,0.3755,128.2335,114.2335,123,109,119.8241,121,1,1000
0.0745,0.0745,137.2825,117.2825,136,116,119.8241,127,1,1000
0.5405,0.5405,126.8205,112.8205,122,108,119.8241,120,1,1000
0.6475,0.6475,124.871,110.871,120,106,119.8241,118,1,1000
0.6795,0.6795,124.049,112.049,118,106,119.8241,118,1,1000
0.7185,0.7185,124.577,110.577,118,104,119.8241,118,1,1000
0.317,0.317,128.65,115.65,123,110,119.8241,122,1,1000
0.0275,0.0275,135.112,119.112,128,112,119.8241,127,1,1000
0.0155,0.0155,133.124,120.124,124,111,119.8241,127,1,1000
0.593,0.593,125.2975,112.2975,119,106,119.8241,119,1,1000
0.6925,0.6925,125.028,112.028,119,106,119.8241,118,1,1000
0.1315,0.1315,131.977,115.977,127,111,119.8241,124,1,1000
0.8535,0.8535,122.0775,109.0775,118,105,119.8241,116,1,1000
0.876,0.876,122.193,109.193,116,103,119.8241,116,1,1000
0.7845,0.7845,124.189,110.189,118,104,119.8241,117,1,1000
0.067,0.067,133.441,118.441,128,113,119.8241,126,1,1000
0.064,0.064,131.93,117.93,125,111,119.8241,125,1,1000
0.771,0.771,124.376,109.376,120,105,119.8241,117,1,1000
0.942,0.942,120.273,109.273,113,102,119.8241,115,1,1000
0.9995,0.9995,116.42,105.42,110,99,119.8241,111,1,1000
