"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3425,0.3425,163.484,143.484,146,126,151.12936,153,1,316
0.191,0.191,165.167,145.167,147,127,151.12936,155,1,316
0.747,0.747,156.695,138.695,137,119,151.12936,148,1,316
0.3205,0.3205,162.446,144.446,142,124,151.12936,153,1,316
0.135,0.135,165.26,146.26,147,128,151.12936,156,1,316
0.525,0.525,160.8665,140.8665,140,120,151.12936,151,1,316
0.692,0.692,157.852,139.852,138,120,151.12936,149,1,316
0.355,0.355,161.691,143.691,141,123,151.12936,153,1,316
0.3585,0.3585,161.8215,143.8215,141,123,151.12936,153,1,316
0.403,0.403,163.2645,141.2645,150,128,151.12936,152,1,316
0.614,0.614,158.6415,141.6415,138,121,151.12936,150,1,316
0.076,0.076,167.709,148.709,145,126,151.12936,158,1,316
0.58,0.58,159.4075,140.4075,141,122,151.12936,150,1,316
0.4885,0.4885,161.188,141.188,145,125,151.12936,151,1,316
0.8695,0.8695,154.449,137.449,135,118,151.12936,146,1,316
0.095,0.095,167.7085,147.7085,151,131,151.12936,158,1,316
0.1,0.1,169.649,147.649,154,132,151.12936,158,1,316
0.824,0.824,155.981,137.981,137,119,151.12936,147,1,316
0.398,0.398,161.256,143.256,142,124,151.12936,152,1,316
0.123,0.123,165.2445,146.2445,142,123,151.12936,156,1,316
0.56,0.56,159.3705,140.3705,144,125,151.12936,150,1,316
0.797,0.797,156.712,137.712,142,123,151.12936,147,1,316
0.9105,0.9105,154.54,133.54,141,120,151.12936,144,1,316
0.4845,0.4845,160.3905,141.3905,145,126,151.12936,151,1,316
0.4575,0.4575,161.9185,141.9185,146,126,151.12936,152,1,316
0.726,0.726,157.319,139.319,138,120,151.12936,148,1,316
0.82,0.82,156.658,137.658,139,120,151.12936,147,1,316
0.6855,0.6855,158.877,138.877,143,123,151.12936,149,1,316
0.074,0.074,167.497,148.497,147,128,151.12936,158,1,316
0.1355,0.1355,166.9115,146.9115,149,129,151.12936,157,1,316
0.0885,0.0885,166.9055,148.9055,148,130,151.12936,158,1,316
0.887,0.887,155.0215,137.0215,137,119,151.12936,146,1,316
0.3335,0.3335,161.557,143.557,140,122,151.12936,153,1,316
0.9505,0.9505,152.313,133.313,135,116,151.12936,143,1,316
0.7735,0.7735,157.0035,138.0035,140,121,151.12936,148,1,316
0.1515,0.1515,166.2635,145.2635,150,129,151.12936,156,1,316
0.3245,0.3245,162.2175,144.2175,140,122,151.12936,153,1,316
0.174,0.174,165.067,147.067,146,128,151.12936,156,1,316
0.69,0.69,157.785,139.785,141,123,151.12936,149,1,316
0.1595,0.1595,164.799,146.799,146,128,151.12936,156,1,316
0.772,0.772,156.9655,138.9655,139,121,151.12936,148,1,316
0.5635,0.5635,160.1085,142.1085,142,124,151.12936,151,1,316
0.1545,0.1545,165.607,146.607,147,128,151.12936,156,1,316
0.082,0.082,167.556,148.556,147,128,151.12936,158,1,316
0.6185,0.6185,159.973,139.973,141,121,151.12936,150,1,316
0.845,0.845,155.1345,136.1345,138,119,151.12936,146,1,316
0.717,0.717,158.074,140.074,138,120,151.12936,149,1,316
0.4415,0.4415,161.9085,141.9085,144,124,151.12936,152,1,316
0.935,0.935,153.175,135.175,136,118,151.12936,144,1,316
0.5725,0.5725,158.391,140.391,140,122,151.12936,150,1,316
0.652,0.652,159.423,138.423,143,122,151.12936,149,1,316
0.362,0.362,162.735,143.735,143,124,151.12936,153,1,316
0.8705,0.8705,155.209,135.209,143,123,151.12936,145,1,316
0.302,0.302,163.04,145.04,144,126,151.12936,154,1,316
0.931,0.931,153.6215,136.6215,134,117,151.12936,145,1,316
0.072,0.072,167.2445,148.2445,149,130,151.12936,158,1,316
0.1055,0.1055,168.12,148.12,150,130,151.12936,158,1,316
0.8445,0.8445,156.4555,135.4555,144,123,151.12936,146,1,316
0.4905,0.4905,160.293,141.293,143,124,151.12936,151,1,316
0.6815,0.6815,157.728,139.728,142,124,151.12936,149,1,316
0.626,0.626,158.8985,140.8985,137,119,151.12936,150,1,316
0.873,0.873,155.429,137.429,135,117,151.12936,146,1,316
0.9655,0.9655,151.312,132.312,136,117,151.12936,142,1,316
0.254,0.254,163.2595,144.2595,144,125,151.12936,154,1,316
0.82,0.82,155.7815,137.7815,137,119,151.12936,147,1,316
0.4575,0.4575,160.9635,142.9635,142,124,151.12936,152,1,316
0.173,0.173,165.99,145.99,146,126,151.12936,156,1,316
0.6675,0.6675,158.7845,138.7845,145,125,151.12936,149,1,316
0.962,0.962,151.3975,132.3975,140,121,151.12936,142,1,316
0.925,0.925,153.673,136.673,134,117,151.12936,145,1,316
0.5965,0.5965,158.889,139.889,140,121,151.12936,150,1,316
0.542,0.542,159.1455,140.1455,142,123,151.12936,150,1,316
0.1565,0.1565,165.448,146.448,145,126,151.12936,156,1,316
0.167,0.167,164.9275,146.9275,144,126,151.12936,156,1,316
0.1685,0.1685,166.232,146.232,151,131,151.12936,156,1,316
0.0275,0.0275,169.3305,150.3305,147,128,151.12936,160,1,316
0.6525,0.6525,158.293,139.293,143,124,151.12936,149,1,316
0.571,0.571,158.4445,140.4445,141,123,151.12936,150,1,316
0.7745,0.7745,155.905,138.905,134,117,151.12936,148,1,316
0.2865,0.2865,164.5765,143.5765,149,128,151.12936,154,1,316
0.54,0.54,159.9175,141.9175,139,121,151.12936,151,1,316
0.293,0.293,162.899,144.899,142,124,151.12936,154,1,316
0.83,0.83,155.9005,137.9005,138,120,151.12936,147,1,316
0.178,0.178,165.7595,145.7595,148,128,151.12936,156,1,316
0.3665,0.3665,161.8285,143.8285,141,123,151.12936,153,1,316
0.3685,0.3685,162.992,142.992,142,122,151.12936,153,1,316
0.558,0.558,159.1715,141.1715,140,122,151.12936,150,1,316
0.16,0.16,165.729,146.729,143,124,151.12936,156,1,316
0.0395,0.0395,171.366,149.366,155,133,151.12936,160,1,316
0.3795,0.3795,162.841,142.841,148,128,151.12936,153,1,316
0.2205,0.2205,163.873,145.873,146,128,151.12936,155,1,316
0.7265,0.7265,157.2025,139.2025,139,121,151.12936,148,1,316
0.4715,0.4715,161.1395,141.1395,147,127,151.12936,151,1,316
0.936,0.936,154.0205,136.0205,132,114,151.12936,145,1,316
0.963,0.963,151.3535,134.3535,133,116,151.12936,143,1,316
0.719,0.719,157.294,138.294,141,122,151.12936,148,1,316
0.8745,0.8745,154.675,137.675,137,120,151.12936,146,1,316
0.583,0.583,159.6075,140.6075,143,124,151.12936,150,1,316
0.001,0.001,179.115,157.115,162,140,151.12936,168,1,316
0.5595,0.5595,158.252,141.252,138,121,151.12936,150,1,316
0.6135,0.6135,158.89,140.89,142,124,151.12936,150,1,316
0.659,0.659,158.403,139.403,138,119,151.12936,149,1,316
0.6885,0.6885,157.8065,139.8065,137,119,151.12936,149,1,316
0.1685,0.1685,166.4845,146.4845,152,132,151.12936,156,1,316
0.8665,0.8665,154.4,137.4,135,118,151.12936,146,1,316
0.0575,0.0575,169.3775,148.3775,147,126,151.12936,159,1,316
0.2815,0.2815,162.9855,144.9855,141,123,151.12936,154,1,316
0.2895,0.2895,163.033,145.033,142,124,151.12936,154,1,316
0.601,0.601,158.7245,140.7245,138,120,151.12936,150,1,316
0.2825,0.2825,162.737,144.737,143,125,151.12936,154,1,316
0.135,0.135,165.2365,147.2365,144,126,151.12936,156,1,316
0.533,0.533,160.8905,140.8905,144,124,151.12936,151,1,316
0.8295,0.8295,156.1175,137.1175,139,120,151.12936,147,1,316
0.856,0.856,156.117,136.117,144,124,151.12936,146,1,316
0.488,0.488,160.366,141.366,146,127,151.12936,151,1,316
0.875,0.875,154.246,137.246,134,117,151.12936,146,1,316
0.9995,0.9995,144.5005,128.5005,126,110,151.12936,137,1,316
0.939,0.939,152.7315,134.7315,138,120,151.12936,144,1,316
0.388,0.388,163.0095,143.0095,145,125,151.12936,153,1,316
0.365,0.365,161.958,143.958,141,123,151.12936,153,1,316
0.726,0.726,158.1215,140.1215,137,119,151.12936,149,1,316
0.6535,0.6535,158.7335,138.7335,146,126,151.12936,149,1,316
0.518,0.518,159.66,141.66,142,124,151.12936,151,1,316
0.374,0.374,162.985,143.985,140,121,151.12936,153,1,316
0.064,0.064,168.698,148.698,148,128,151.12936,159,1,316
0.2575,0.2575,163.4275,144.4275,141,122,151.12936,154,1,316
0.4905,0.4905,160.264,141.264,142,123,151.12936,151,1,316
0.631,0.631,158.151,140.151,142,124,151.12936,149,1,316
0.661,0.661,158.4175,140.4175,139,121,151.12936,149,1,316
0.2705,0.2705,163.5595,144.5595,146,127,151.12936,154,1,316
0.5565,0.5565,159.372,139.372,144,124,151.12936,150,1,316
0.434,0.434,162.4995,141.4995,146,125,151.12936,152,1,316
0.991,0.991,149.985,132.985,134,117,151.12936,141,1,316
0.9665,0.9665,152.073,136.073,132,116,151.12936,144,1,316
0.3135,0.3135,162.269,144.269,142,124,151.12936,153,1,316
0.868,0.868,155.6565,136.6565,139,120,151.12936,146,1,316
0.3665,0.3665,161.8425,143.8425,141,123,151.12936,153,1,316
0.199,0.199,165.4345,145.4345,146,126,151.12936,155,1,316
0.2315,0.2315,163.1495,145.1495,140,122,151.12936,154,1,316
0.88,0.88,154.8215,136.8215,135,117,151.12936,146,1,316
0.2645,0.2645,164.279,144.279,151,131,151.12936,154,1,316
0.3155,0.3155,163.9745,143.9745,150,130,151.12936,154,1,316
0.208,0.208,164.538,145.538,144,125,151.12936,155,1,316
0.1105,0.1105,166.593,146.593,145,125,151.12936,157,1,316
0.6495,0.6495,159.4825,139.4825,147,127,151.12936,149,1,316
0.723,0.723,156.1985,139.1985,137,120,151.12936,148,1,316
0.354,0.354,163.571,142.571,148,127,151.12936,153,1,316
0.167,0.167,165.1235,147.1235,144,126,151.12936,156,1,316
0.2745,0.2745,164.414,144.414,148,128,151.12936,154,1,316
0.3345,0.3345,161.6325,143.6325,140,122,151.12936,153,1,316
0.09,0.09,168.69,148.69,151,131,151.12936,158,1,316
0.514,0.514,160.679,140.679,144,124,151.12936,151,1,316
0.05,0.05,168.2685,149.2685,148,129,151.12936,159,1,316
0.57,0.57,159.416,140.416,142,123,151.12936,150,1,316
0.489,0.489,160.4665,141.4665,144,125,151.12936,151,1,316
0.9135,0.9135,153.893,135.893,140,122,151.12936,145,1,316
0.1705,0.1705,164.1785,146.1785,144,126,151.12936,155,1,316
0.9495,0.9495,153.113,134.113,137,118,151.12936,144,1,316
0.71,0.71,157.829,140.829,138,121,151.12936,149,1,316
0.7115,0.7115,158.043,140.043,136,118,151.12936,149,1,316
0.308,0.308,163.0755,144.0755,144,125,151.12936,154,1,316
0.066,0.066,169.654,148.654,152,131,151.12936,159,1,316
0.737,0.737,157.6655,138.6655,142,123,151.12936,148,1,316
0.791,0.791,156.392,137.392,139,120,151.12936,147,1,316
0.217,0.217,164.647,145.647,143,124,151.12936,155,1,316
0.5205,0.5205,159.755,141.755,139,121,151.12936,151,1,316
0.8615,0.8615,155.2995,137.2995,136,118,151.12936,146,1,316
0.0245,0.0245,170.639,151.639,149,130,151.12936,161,1,316
0.778,0.778,156.2415,137.2415,139,120,151.12936,147,1,316
0.2335,0.2335,164.9075,145.9075,146,127,151.12936,155,1,316
0.4925,0.4925,160.4615,141.4615,144,125,151.12936,151,1,316
0.577,0.577,159.24,141.24,141,123,151.12936,150,1,316
0.564,0.564,158.3415,141.3415,141,124,151.12936,150,1,316
0.0955,0.0955,168.4405,147.4405,153,132,151.12936,158,1,316
0.817,0.817,155.588,138.588,135,118,151.12936,147,1,316
0.4415,0.4415,161.75,141.75,145,125,151.12936,152,1,316
0.5435,0.5435,159.966,141.966,139,121,151.12936,151,1,316
0.9365,0.9365,154.088,137.088,135,118,151.12936,145,1,316
0.507,0.507,160.557,141.557,143,124,151.12936,151,1,316
0.844,0.844,155.8385,137.8385,135,117,151.12936,147,1,316
0.1445,0.1445,165.598,146.598,147,128,151.12936,156,1,316
0.6895,0.6895,157.873,139.873,137,119,151.12936,149,1,316
0.0885,0.0885,166.8735,147.8735,146,127,151.12936,158,1,316
0.2165,0.2165,165.5415,145.5415,151,131,151.12936,155,1,316
0.9965,0.9965,147.606,129.606,133,115,151.12936,139,1,316
0.996,0.996,149.042,133.042,128,112,151.12936,141,1,316
0.141,0.141,166.93,146.93,150,130,151.12936,157,1,316
0.4845,0.4845,160.294,141.294,141,122,151.12936,151,1,316
0.3155,0.3155,162.2465,143.2465,145,126,151.12936,153,1,316
0.8205,0.8205,155.8165,137.8165,139,121,151.12936,147,1,316
0.2625,0.2625,163.4105,144.4105,147,128,151.12936,154,1,316
0.4775,0.4775,160.3615,140.3615,144,124,151.12936,151,1,316
0.57,0.57,160.2405,140.2405,145,125,151.12936,150,1,316
0.382,0.382,162.8865,142.8865,148,128,151.12936,153,1,316
0.876,0.876,155.7945,136.7945,137,118,151.12936,146,1,316
0.387,0.387,161.2585,143.2585,142,124,151.12936,152,1,316
0.1625,0.1625,166.152,146.152,151,131,151.12936,156,1,316
0.7875,0.7875,156.5065,137.5065,140,121,151.12936,147,1,316
0.326,0.326,162.4185,143.4185,145,126,151.12936,153,1,316
0.964,0.964,152.037,136.037,132,116,151.12936,144,1,316
0.911,0.911,153.359,136.359,134,117,151.12936,145,1,316
0.968,0.968,151.744,134.744,135,118,151.12936,143,1,316
0.4095,0.4095,161.2635,142.2635,142,123,151.12936,152,1,316
0.0765,0.0765,168.1335,147.1335,151,130,151.12936,158,1,316
0.553,0.553,161.103,141.103,143,123,151.12936,151,1,316
0.3615,0.3615,161.852,143.852,140,122,151.12936,153,1,316
0.4545,0.4545,160.9815,141.9815,141,122,151.12936,152,1,316
0.484,0.484,159.482,142.482,141,124,151.12936,151,1,316
0.132,0.132,166.914,146.914,150,130,151.12936,157,1,316
0.1325,0.1325,165.266,146.266,144,125,151.12936,156,1,316
0.78,0.78,157.064,140.064,139,122,151.12936,148,1,316
0.4925,0.4925,159.4585,142.4585,138,121,151.12936,151,1,316
0.1915,0.1915,165.2165,145.2165,148,128,151.12936,155,1,316
0.923,0.923,153.845,135.845,137,119,151.12936,145,1,316
0.496,0.496,160.5595,141.5595,144,125,151.12936,151,1,316
0.9525,0.9525,152.991,134.991,136,118,151.12936,144,1,316
0.0855,0.0855,167.08,149.08,144,126,151.12936,158,1,316
0.0845,0.0845,166.9825,148.9825,144,126,151.12936,158,1,316
0.8045,0.8045,156.3545,138.3545,139,121,151.12936,147,1,316
0.834,0.834,155.8515,137.8515,136,118,151.12936,147,1,316
0.4995,0.4995,159.508,141.508,139,121,151.12936,151,1,316
0.7815,0.7815,156.8605,138.8605,135,117,151.12936,148,1,316
0.6875,0.6875,158.958,138.958,146,126,151.12936,149,1,316
0.1375,0.1375,164.699,147.699,142,125,151.12936,156,1,316
0.323,0.323,162.3065,143.3065,143,124,151.12936,153,1,316
0.854,0.854,155.2785,137.2785,137,119,151.12936,146,1,316
0.4405,0.4405,160.7675,142.7675,141,123,151.12936,152,1,316
0.121,0.121,167.571,147.571,149,129,151.12936,157,1,316
0.6115,0.6115,158.8185,140.8185,137,119,151.12936,150,1,316
0.47,0.47,162.0405,142.0405,143,123,151.12936,152,1,316
0.2985,0.2985,162.982,145.982,141,124,151.12936,154,1,316
0.4185,0.4185,160.59,143.59,140,123,151.12936,152,1,316
0.715,0.715,157.3475,138.3475,142,123,151.12936,148,1,316
0.3285,0.3285,162.2495,143.2495,143,124,151.12936,153,1,316
0.996,0.996,149.0065,131.0065,133,115,151.12936,140,1,316
0.026,0.026,171.957,150.957,152,131,151.12936,161,1,316
0.733,0.733,157.5395,138.5395,139,120,151.12936,148,1,316
0.9295,0.9295,152.843,134.843,137,119,151.12936,144,1,316
0.45,0.45,161.0335,143.0335,141,123,151.12936,152,1,316
0.194,0.194,164.3605,145.3605,143,124,151.12936,155,1,316
0.446,0.446,161.9975,141.9975,146,126,151.12936,152,1,316
0.4345,0.4345,161.7415,142.7415,144,125,151.12936,152,1,316
0.3275,0.3275,163.152,144.152,143,124,151.12936,153,1,316
0.07,0.07,169.7915,148.7915,152,131,151.12936,159,1,316
0.839,0.839,156.1165,138.1165,139,121,151.12936,147,1,316
0.1135,0.1135,165.8705,147.8705,146,128,151.12936,157,1,316
0.2665,0.2665,163.5195,144.5195,144,125,151.12936,154,1,316
0.8555,0.8555,155.7985,136.7985,141,122,151.12936,146,1,316
0.733,0.733,156.2385,139.2385,135,118,151.12936,148,1,316
0.454,0.454,161.001,143.001,140,122,151.12936,152,1,316
0.253,0.253,163.2285,145.2285,141,123,151.12936,154,1,316
0.825,0.825,155.549,138.549,136,119,151.12936,147,1,316
0.0605,0.0605,168.8225,149.8225,150,131,151.12936,159,1,316
0.323,0.323,163.2035,144.2035,142,123,151.12936,153,1,316
0.8515,0.8515,156.054,138.054,140,122,151.12936,147,1,316
0.8375,0.8375,155.9135,137.9135,137,119,151.12936,147,1,316
0.337,0.337,162.511,143.511,145,126,151.12936,153,1,316
0.588,0.588,159.707,140.707,143,124,151.12936,150,1,316
0.83,0.83,155.7065,137.7065,139,121,151.12936,147,1,316
0.192,0.192,164.1465,145.1465,147,128,151.12936,155,1,316
0.0835,0.0835,167.8625,148.8625,149,130,151.12936,158,1,316
0.5975,0.5975,159.722,140.722,140,121,151.12936,150,1,316
0.8595,0.8595,155.639,136.639,140,121,151.12936,146,1,316
0.9195,0.9195,153.289,136.289,134,117,151.12936,145,1,316
0.0745,0.0745,169.0015,148.0015,151,130,151.12936,159,1,316
0.038,0.038,170.306,149.306,152,131,151.12936,160,1,316
0.853,0.853,155.9505,138.9505,136,119,151.12936,147,1,316
0.7005,0.7005,158.94,139.94,141,122,151.12936,149,1,316
0.5305,0.5305,159.853,141.853,140,122,151.12936,151,1,316
0.6035,0.6035,159.7605,140.7605,141,122,151.12936,150,1,316
0.7085,0.7085,159.0785,139.0785,142,122,151.12936,149,1,316
0.348,0.348,162.728,143.728,143,124,151.12936,153,1,316
0.1,0.1,168.7475,147.7475,151,130,151.12936,158,1,316
0.277,0.277,164.569,144.569,147,127,151.12936,154,1,316
0.3595,0.3595,161.7555,142.7555,141,122,151.12936,153,1,316
0.824,0.824,156.4065,136.4065,145,125,151.12936,146,1,316
0.5995,0.5995,158.7905,140.7905,140,122,151.12936,150,1,316
0.499,0.499,160.462,140.462,143,123,151.12936,151,1,316
0.152,0.152,165.655,146.655,143,124,151.12936,156,1,316
0.0155,0.0155,171.817,152.817,151,132,151.12936,162,1,316
0.0845,0.0845,167.6,148.6,146,127,151.12936,158,1,316
0.0295,0.0295,169.652,150.652,149,130,151.12936,160,1,316
0.826,0.826,156.0725,138.0725,141,123,151.12936,147,1,316
0.7215,0.7215,157.145,139.145,139,121,151.12936,148,1,316
0.4885,0.4885,160.2635,141.2635,140,121,151.12936,151,1,316
0.387,0.387,160.2325,143.2325,139,122,151.12936,152,1,316
0.1805,0.1805,163.51,145.51,140,122,151.12936,155,1,316
0.1985,0.1985,164.423,145.423,145,126,151.12936,155,1,316
0.061,0.061,169.0835,149.0835,149,129,151.12936,159,1,316
0.589,0.589,159.5295,140.5295,139,120,151.12936,150,1,316
0.3945,0.3945,161.2095,142.2095,143,124,151.12936,152,1,316
0.6605,0.6605,157.3405,140.3405,137,120,151.12936,149,1,316
0.1335,0.1335,166.1115,147.1115,146,127,151.12936,157,1,316
0.0945,0.0945,167.8925,147.8925,149,129,151.12936,158,1,316
0.7695,0.7695,156.884,138.884,140,122,151.12936,148,1,316
0.6955,0.6955,157.836,139.836,140,122,151.12936,149,1,316
0.3445,0.3445,165.0875,144.0875,150,129,151.12936,154,1,316
0.694,0.694,157.827,140.827,138,121,151.12936,149,1,316
0.926,0.926,153.9085,136.9085,133,116,151.12936,145,1,316
0.937,0.937,153.4905,134.4905,139,120,151.12936,144,1,316
0.0545,0.0545,168.5825,149.5825,145,126,151.12936,159,1,316
0.6475,0.6475,158.404,139.404,144,125,151.12936,149,1,316
0.4295,0.4295,161.551,141.551,143,123,151.12936,152,1,316
0.213,0.213,164.6735,144.6735,145,125,151.12936,155,1,316
0.8965,0.8965,154.4315,135.4315,136,117,151.12936,145,1,316
0.8835,0.8835,155.051,137.051,135,117,151.12936,146,1,316
0.162,0.162,164.8565,146.8565,145,127,151.12936,156,1,316
0.607,0.607,159.9305,139.9305,146,126,151.12936,150,1,316
0.1395,0.1395,166.6875,146.6875,148,128,151.12936,157,1,316
0.297,0.297,163.6805,143.6805,146,126,151.12936,154,1,316
0.141,0.141,166.976,146.976,150,130,151.12936,157,1,316
0.921,0.921,153.7595,135.7595,137,119,151.12936,145,1,316
0.502,0.502,159.4915,142.4915,137,120,151.12936,151,1,316
0.4165,0.4165,161.433,141.433,144,124,151.12936,152,1,316
0.3205,0.3205,162.199,143.199,145,126,151.12936,153,1,316
0.091,0.091,166.1895,148.1895,146,128,151.12936,157,1,316
0.507,0.507,160.4995,141.4995,145,126,151.12936,151,1,316
0.1205,0.1205,167.5065,146.5065,148,127,151.12936,157,1,316
0.7915,0.7915,156.405,137.405,140,121,151.12936,147,1,316
0.692,0.692,158.685,140.685,141,123,151.12936,149,1,316
0.5655,0.5655,159.251,141.251,139,121,151.12936,150,1,316
0.981,0.981,150.4975,133.4975,133,116,151.12936,142,1,316
0.7785,0.7785,155.8675,138.8675,136,119,151.12936,148,1,316
0.729,0.729,157.1435,139.1435,138,120,151.12936,148,1,316
0.0075,0.0075,174.4095,154.4095,153,133,151.12936,164,1,316
0.992,0.992,149.273,131.273,134,116,151.12936,140,1,316
0.945,0.945,154.057,136.057,137,119,151.12936,145,1,316
0.967,0.967,152.007,135.007,135,118,151.12936,143,1,316
0.7595,0.7595,156.6455,138.6455,138,120,151.12936,148,1,316
0.7905,0.7905,156.15,138.15,139,121,151.12936,147,1,316
0.3655,0.3655,162.074,144.074,139,121,151.12936,153,1,316
0.636,0.636,158.3985,138.3985,147,127,151.12936,149,1,316
0.692,0.692,158.0585,139.0585,142,123,151.12936,149,1,316
0.2035,0.2035,164.5805,145.5805,146,127,151.12936,155,1,316
0.2725,0.2725,164.37,143.37,149,128,151.12936,154,1,316
0.063,0.063,169.502,148.502,148,127,151.12936,159,1,316
0.7,0.7,159.126,139.126,144,124,151.12936,149,1,316
0.672,0.672,158.7725,138.7725,142,122,151.12936,149,1,316
0.944,0.944,152.1915,134.1915,138,120,151.12936,143,1,316
0.449,0.449,160.9605,142.9605,141,123,151.12936,152,1,316
0.5025,0.5025,160.469,140.469,145,125,151.12936,151,1,316
0.837,0.837,155.7925,137.7925,136,118,151.12936,147,1,316
0.16,0.16,164.8175,146.8175,143,125,151.12936,156,1,316
0.2655,0.2655,163.318,144.318,145,126,151.12936,154,1,316
0.262,0.262,163.5745,144.5745,142,123,151.12936,154,1,316
0.3095,0.3095,161.3265,144.3265,141,124,151.12936,153,1,316
0.1535,0.1535,165.609,146.609,144,125,151.12936,156,1,316
0.2015,0.2015,164.4885,145.4885,148,129,151.12936,155,1,316
0.3875,0.3875,161.1655,143.1655,142,124,151.12936,152,1,316
0.2395,0.2395,163.1955,145.1955,143,125,151.12936,154,1,316
0.753,0.753,156.565,139.565,134,117,151.12936,148,1,316
0.023,0.023,169.223,151.223,147,129,151.12936,160,1,316
0.143,0.143,165.4205,146.4205,144,125,151.12936,156,1,316
0.739,0.739,157.6845,138.6845,140,121,151.12936,148,1,316
0.72,0.72,157.337,139.337,140,122,151.12936,148,1,316
0.638,0.638,158.983,141.983,138,121,151.12936,150,1,316
0.342,0.342,162.4135,143.4135,145,126,151.12936,153,1,316
0.861,0.861,154.2915,137.2915,134,117,151.12936,146,1,316
0.745,0.745,156.41,138.41,136,118,151.12936,148,1,316
0.801,0.801,156.377,137.377,138,119,151.12936,147,1,316
0.383,0.383,161.1535,143.1535,139,121,151.12936,152,1,316
0.831,0.831,155.919,136.919,140,121,151.12936,147,1,316
0.6185,0.6185,158.957,140.957,139,121,151.12936,150,1,316
0.363,0.363,162.8365,143.8365,144,125,151.12936,153,1,316
0.8255,0.8255,155.5085,138.5085,136,119,151.12936,147,1,316
