"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9435,0.9435,153.0185,137.0185,134,118,151.1146,145,1,316
0.539,0.539,159.7965,141.7965,137,119,151.1146,151,1,316
0.5115,0.5115,160.519,141.519,143,124,151.1146,151,1,316
0.609,0.609,159.78,140.78,143,124,151.1146,150,1,316
0.091,0.091,167.0555,148.0555,148,129,151.1146,158,1,316
0.7905,0.7905,156.564,137.564,140,121,151.1146,147,1,316
0.91,0.91,154.0245,138.0245,134,118,151.1146,146,1,316
0.23,0.23,164.005,145.005,144,125,151.1146,155,1,316
0.6935,0.6935,157.776,139.776,139,121,151.1146,149,1,316
0.5475,0.5475,160.1115,141.1115,140,121,151.1146,151,1,316
0.344,0.344,161.522,143.522,141,123,151.1146,153,1,316
0.4425,0.4425,161.815,141.815,147,127,151.1146,152,1,316
0.217,0.217,163.7825,145.7825,140,122,151.1146,155,1,316
0.164,0.164,165.7475,145.7475,146,126,151.1146,156,1,316
0.3375,0.3375,161.7215,143.7215,139,121,151.1146,153,1,316
0.8455,0.8455,155.3515,137.3515,141,123,151.1146,146,1,316
0.901,0.901,155.106,137.106,139,121,151.1146,146,1,316
0.0175,0.0175,170.793,151.793,147,128,151.1146,161,1,316
0.6955,0.6955,157.685,140.685,136,119,151.1146,149,1,316
0.6035,0.6035,158.6705,140.6705,136,118,151.1146,150,1,316
0.9115,0.9115,154.602,135.602,138,119,151.1146,145,1,316
0.7095,0.7095,159.1025,140.1025,142,123,151.1146,149,1,316
0.6745,0.6745,157.496,140.496,135,118,151.1146,149,1,316
0.9485,0.9485,152.4965,135.4965,133,116,151.1146,144,1,316
0.5695,0.5695,159.332,140.332,142,123,151.1146,150,1,316
0.2545,0.2545,165.956,144.956,150,129,151.1146,155,1,316
0.5875,0.5875,159.348,141.348,140,122,151.1146,150,1,316
0.7505,0.7505,157.7775,138.7775,142,123,151.1146,148,1,316
0.746,0.746,156.434,139.434,135,118,151.1146,148,1,316
0.9765,0.9765,150.2225,134.2225,131,115,151.1146,142,1,316
0.511,0.511,160.742,141.742,145,126,151.1146,151,1,316
0.429,0.429,160.7,142.7,140,122,151.1146,152,1,316
0.7695,0.7695,156.877,139.877,139,122,151.1146,148,1,316
0.8495,0.8495,155.182,136.182,137,118,151.1146,146,1,316
0.3,0.3,163.841,144.841,145,126,151.1146,154,1,316
0.0715,0.0715,167.413,148.413,147,128,151.1146,158,1,316
0.6655,0.6655,157.343,140.343,137,120,151.1146,149,1,316
0.0265,0.0265,170.8355,150.8355,149,129,151.1146,161,1,316
0.628,0.628,158.9675,141.9675,137,120,151.1146,150,1,316
0.5885,0.5885,159.4335,140.4335,142,123,151.1146,150,1,316
0.8755,0.8755,154.8375,136.8375,137,119,151.1146,146,1,316
0.5475,0.5475,160.073,142.073,141,123,151.1146,151,1,316
0.0415,0.0415,170.3375,149.3375,153,132,151.1146,160,1,316
0.9855,0.9855,151.061,133.061,132,114,151.1146,142,1,316
0.8805,0.8805,154.7565,137.7565,132,115,151.1146,146,1,316
0.2655,0.2655,163.4965,144.4965,145,126,151.1146,154,1,316
0.274,0.274,162.774,144.774,142,124,151.1146,154,1,316
0.799,0.799,156.542,137.542,141,122,151.1146,147,1,316
0.6115,0.6115,158.747,140.747,140,122,151.1146,150,1,316
0.0385,0.0385,168.242,150.242,148,130,151.1146,159,1,316
0.4995,0.4995,159.6355,142.6355,140,123,151.1146,151,1,316
0.615,0.615,159.896,140.896,141,122,151.1146,150,1,316
0.977,0.977,150.259,134.259,132,116,151.1146,142,1,316
0.6975,0.6975,159.054,139.054,144,124,151.1146,149,1,316
