"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.892,0.892,83.163,72.163,79,68,81.6821,78,1,316
0.7145,0.7145,85.3735,74.3735,78,67,81.6821,80,1,316
0.8045,0.8045,86.642,70.642,84,68,81.6821,79,1,316
0.59,0.59,87.1105,75.1105,81,69,81.6821,81,1,316
0.836,0.836,83.7185,71.7185,78,66,81.6821,78,1,316
0.951,0.951,82.9145,69.9145,80,67,81.6821,76,1,316
0.2965,0.2965,91.4435,76.4435,88,73,81.6821,84,1,316
0.8375,0.8375,85.0255,71.0255,83,69,81.6821,78,1,316
0.1145,0.1145,91.8335,78.8335,86,73,81.6821,85,1,316
0.118,0.118,92.6485,79.6485,86,73,81.6821,86,1,316
0.9715,0.9715,82.4255,71.4255,76,65,81.6821,77,1,316
0.7855,0.7855,84.8665,72.8665,77,65,81.6821,79,1,316
0.9595,0.9595,82.5335,71.5335,76,65,81.6821,77,1,316
0.2055,0.2055,90.1085,78.1085,83,71,81.6821,84,1,316
0.5335,0.5335,87.7465,74.7465,83,70,81.6821,81,1,316
0.8135,0.8135,83.928,73.928,76,66,81.6821,79,1,316
0.2605,0.2605,90.503,77.503,84,71,81.6821,84,1,316
0.6995,0.6995,86.057,74.057,78,66,81.6821,80,1,316
0.171,0.171,89.739,77.739,81,69,81.6821,84,1,316
0.5795,0.5795,87.068,75.068,80,68,81.6821,81,1,316
0.5565,0.5565,86.908,74.908,81,69,81.6821,81,1,316
0.9025,0.9025,82.6875,72.6875,76,66,81.6821,78,1,316
0.991,0.991,80.6715,70.6715,75,65,81.6821,76,1,316
0.843,0.843,84.2935,73.2935,77,66,81.6821,79,1,316
0.5605,0.5605,86.9715,74.9715,81,69,81.6821,81,1,316
0.996,0.996,80.583,69.583,76,65,81.6821,75,1,316
0.7665,0.7665,84.7535,72.7535,79,67,81.6821,79,1,316
0.927,0.927,83.4245,72.4245,77,66,81.6821,78,1,316
0.882,0.882,84.306,71.306,80,67,81.6821,78,1,316
0.3835,0.3835,89.6135,76.6135,83,70,81.6821,83,1,316
0.3645,0.3645,89.4065,76.4065,84,71,81.6821,83,1,316
0.465,0.465,87.3415,76.3415,81,70,81.6821,82,1,316
0.9765,0.9765,81.058,72.058,75,66,81.6821,77,1,316
0.4335,0.4335,88.061,76.061,80,68,81.6821,82,1,316
0.246,0.246,87.785,77.785,81,71,81.6821,83,1,316
